timestamp,datetime,channel,measurement_type,value
1782576078,2026-06-28 00:01:18,0,2,15.729999542236328
1782576078,2026-06-28 00:01:18,0,2,63.599998474121094
1782576079,2026-06-28 00:01:19,0,2,63.709999084472656
1782576079,2026-06-28 00:01:19,0,2,15.729999542236328
1782576080,2026-06-28 00:01:20,0,4,16.1200008392334
1782576080,2026-06-28 00:01:20,0,1,22.610000610351562
1782576081,2026-06-28 00:01:21,0,3,22.010000228881836
1782576081,2026-06-28 00:01:21,0,3,16.1200008392334
1782576082,2026-06-28 00:01:22,0,5,15.25
1782576082,2026-06-28 00:01:22,0,1,22.010000228881836
1782576083,2026-06-28 00:01:23,0,3,22.540000915527344
1782576083,2026-06-28 00:01:23,0,2,15.25
1782576084,2026-06-28 00:01:24,0,2,15.800000190734863
1782576085,2026-06-28 00:01:25,0,1,61.810001373291016
1782576086,2026-06-28 00:01:26,0,1,62.66999816894531
1782576087,2026-06-28 00:01:27,0,3,62.66999816894531
1782576088,2026-06-28 00:01:28,0,3,61.34000015258789
1782576088,2026-06-28 00:01:28,0,1,63.709999084472656
1782576089,2026-06-28 00:01:29,0,2,63.599998474121094
1782576089,2026-06-28 00:01:29,0,1,22.56999969482422
1782576090,2026-06-28 00:01:30,0,2,22.549999237060547
1782576090,2026-06-28 00:01:30,0,2,61.34000015258789
1782576091,2026-06-28 00:01:31,0,2,61.9900016784668
1782576091,2026-06-28 00:01:31,0,2,15.800000190734863
1782576092,2026-06-28 00:01:32,0,3,15.34000015258789
1782576092,2026-06-28 00:01:32,0,1,22.540000915527344
1782576093,2026-06-28 00:01:33,0,3,15.960000038146973
1782576093,2026-06-28 00:01:33,0,4,63.599998474121094
1782576094,2026-06-28 00:01:34,0,5,62.060001373291016
1782576094,2026-06-28 00:01:34,0,2,61.68000030517578
1782576095,2026-06-28 00:01:35,0,5,61.59000015258789
1782576095,2026-06-28 00:01:35,0,1,22.579999923706055
1782576096,2026-06-28 00:01:36,0,4,61.43000030517578
1782576096,2026-06-28 00:01:36,0,2,63.599998474121094
1782576097,2026-06-28 00:01:37,0,5,62.529998779296875
1782576098,2026-06-28 00:01:38,0,1,62.060001373291016
1782576098,2026-06-28 00:01:38,0,1,62.310001373291016
1782576099,2026-06-28 00:01:39,0,2,61.65999984741211
1782576099,2026-06-28 00:01:39,0,1,22.56999969482422
1782576100,2026-06-28 00:01:40,0,1,22.610000610351562
1782576100,2026-06-28 00:01:40,0,5,15.960000038146973
1782576101,2026-06-28 00:01:41,0,6,16.270000457763672
1782576102,2026-06-28 00:01:42,0,3,15.800000190734863
1782576102,2026-06-28 00:01:42,0,2,61.65999984741211
1782576103,2026-06-28 00:01:43,0,3,15.569999694824219
1782576104,2026-06-28 00:01:44,0,3,15.569999694824219
1782576105,2026-06-28 00:01:45,0,3,16.18000030517578
1782576105,2026-06-28 00:01:45,0,2,62.060001373291016
1782576106,2026-06-28 00:01:46,0,3,61.43000030517578
1782576106,2026-06-28 00:01:46,0,2,22.18000030517578
1782576107,2026-06-28 00:01:47,0,2,22.5
1782576107,2026-06-28 00:01:47,0,1,16.18000030517578
1782576108,2026-06-28 00:01:48,0,1,15.40999984741211
1782576108,2026-06-28 00:01:48,0,6,61.43000030517578
1782576109,2026-06-28 00:01:49,0,6,62.439998626708984
1782576109,2026-06-28 00:01:49,0,2,15.40999984741211
1782576110,2026-06-28 00:01:50,0,3,16.049999237060547
1782576110,2026-06-28 00:01:50,0,1,22.56999969482422
1782576111,2026-06-28 00:01:51,0,2,16.1200008392334
1782576111,2026-06-28 00:01:51,0,4,61.810001373291016
1782576112,2026-06-28 00:01:52,0,6,15.729999542236328
1782576112,2026-06-28 00:01:52,0,1,12.829999923706055
1782576113,2026-06-28 00:01:53,0,2,12.930000305175781
1782576113,2026-06-28 00:01:53,0,4,62.220001220703125
1782576114,2026-06-28 00:01:54,0,5,61.59000015258789
1782576115,2026-06-28 00:01:55,0,1,62.150001525878906
1782576116,2026-06-28 00:01:56,0,1,22.579999923706055
1782576117,2026-06-28 00:01:57,0,1,22.6200008392334
1782576117,2026-06-28 00:01:57,0,1,63.599998474121094
1782576118,2026-06-28 00:01:58,0,1,63.709999084472656
1782576118,2026-06-28 00:01:58,0,3,61.59000015258789
1782576119,2026-06-28 00:01:59,0,4,61.900001525878906
1782576119,2026-06-28 00:01:59,0,2,15.729999542236328
1782576120,2026-06-28 00:02:00,0,2,16.18000030517578
1782576120,2026-06-28 00:02:00,0,32,14.010000228881836
1782576121,2026-06-28 00:02:01,0,4,16.18000030517578
1782576122,2026-06-28 00:02:02,0,4,15.65999984741211
1782576121,2026-06-28 00:02:01,0,1,63.529998779296875
1782576122,2026-06-28 00:02:02,0,1,63.689998626708984
1782576123,2026-06-28 00:02:03,0,2,63.689998626708984
1782576124,2026-06-28 00:02:04,0,2,63.59000015258789
1782576124,2026-06-28 00:02:04,0,2,15.65999984741211
1782576125,2026-06-28 00:02:05,0,3,16.18000030517578
1782576126,2026-06-28 00:02:06,0,2,15.5
1782576126,2026-06-28 00:02:06,0,3,61.900001525878906
1782576127,2026-06-28 00:02:07,0,3,61.189998626708984
1782576128,2026-06-28 00:02:08,0,1,61.59000015258789
1782576128,2026-06-28 00:02:08,0,2,15.5
1782576129,2026-06-28 00:02:09,0,2,16.049999237060547
1782576129,2026-06-28 00:02:09,0,1,61.59000015258789
1782576130,2026-06-28 00:02:10,0,2,61.189998626708984
1782576130,2026-06-28 00:02:10,0,3,16.049999237060547
1782576131,2026-06-28 00:02:11,0,5,15.5
1782576132,2026-06-28 00:02:12,0,2,62.130001068115234
1782576133,2026-06-28 00:02:13,0,2,62.529998779296875
1782576133,2026-06-28 00:02:13,0,3,15.5
1782576134,2026-06-28 00:02:14,0,4,16.18000030517578
1782576134,2026-06-28 00:02:14,0,2,22.579999923706055
1782576135,2026-06-28 00:02:15,0,3,15.34000015258789
1782576136,2026-06-28 00:02:16,0,1,16.1200008392334
1782576136,2026-06-28 00:02:16,0,3,61.900001525878906
1782576137,2026-06-28 00:02:17,0,4,15.960000038146973
1782576137,2026-06-28 00:02:17,0,1,22.43000030517578
1782576138,2026-06-28 00:02:18,0,3,61.900001525878906
1782576138,2026-06-28 00:02:18,0,1,63.52000045776367
1782576139,2026-06-28 00:02:19,0,2,63.599998474121094
1782576139,2026-06-28 00:02:19,0,2,61.900001525878906
1782576140,2026-06-28 00:02:20,0,4,62.439998626708984
1782576140,2026-06-28 00:02:20,0,1,63.59000015258789
1782576141,2026-06-28 00:02:21,0,3,61.9900016784668
1782576141,2026-06-28 00:02:21,0,3,15.960000038146973
1782576142,2026-06-28 00:02:22,0,5,15.5
1782576142,2026-06-28 00:02:22,0,1,61.900001525878906
1782576143,2026-06-28 00:02:23,0,6,15.890000343322754
1782576144,2026-06-28 00:02:24,0,2,22.6200008392334
1782576144,2026-06-28 00:02:24,0,2,61.9900016784668
1782576145,2026-06-28 00:02:25,0,3,61.43000030517578
1782576146,2026-06-28 00:02:26,0,1,62.130001068115234
1782576146,2026-06-28 00:02:26,0,4,63.709999084472656
1782576147,2026-06-28 00:02:27,0,4,63.599998474121094
1782576148,2026-06-28 00:02:28,0,1,22.56999969482422
1782576148,2026-06-28 00:02:28,0,1,62.130001068115234
1782576149,2026-06-28 00:02:29,0,1,61.5
1782576149,2026-06-28 00:02:29,0,1,62.380001068115234
1782576150,2026-06-28 00:02:30,0,2,61.9900016784668
1782576150,2026-06-28 00:02:30,0,2,15.890000343322754
1782576151,2026-06-28 00:02:31,0,2,15.5
1782576151,2026-06-28 00:02:31,0,1,61.9900016784668
1782576152,2026-06-28 00:02:32,0,3,16.1200008392334
1782576153,2026-06-28 00:02:33,0,2,15.65999984741211
1782576154,2026-06-28 00:02:34,0,3,61.9900016784668
1782576155,2026-06-28 00:02:35,0,3,62.380001068115234
1782576155,2026-06-28 00:02:35,0,1,61.65999984741211
1782576156,2026-06-28 00:02:36,0,3,62.66999816894531
1782576156,2026-06-28 00:02:36,0,1,63.59000015258789
1782576157,2026-06-28 00:02:37,0,3,61.900001525878906
1782576157,2026-06-28 00:02:37,0,4,61.900001525878906
1782576158,2026-06-28 00:02:38,0,7,62.439998626708984
1782576159,2026-06-28 00:02:39,0,2,61.65999984741211
1782576159,2026-06-28 00:02:39,0,4,63.599998474121094
1782576160,2026-06-28 00:02:40,0,4,63.709999084472656
1782576160,2026-06-28 00:02:40,0,3,15.65999984741211
1782576161,2026-06-28 00:02:41,0,6,16.31999969482422
1782576162,2026-06-28 00:02:42,0,7,16.31999969482422
1782576163,2026-06-28 00:02:43,0,8,15.5
1782576163,2026-06-28 00:02:43,0,1,16.049999237060547
1782576164,2026-06-28 00:02:44,0,4,15.65999984741211
1782576164,2026-06-28 00:02:44,0,1,63.52000045776367
1782576165,2026-06-28 00:02:45,0,1,63.599998474121094
1782576165,2026-06-28 00:02:45,0,1,22.540000915527344
1782576166,2026-06-28 00:02:46,0,1,22.56999969482422
1782576166,2026-06-28 00:02:46,0,2,22.579999923706055
1782576167,2026-06-28 00:02:47,0,2,22.6200008392334
1782576167,2026-06-28 00:02:47,0,3,63.599998474121094
1782576168,2026-06-28 00:02:48,0,3,63.709999084472656
1782576169,2026-06-28 00:02:49,0,1,63.59000015258789
1782576169,2026-06-28 00:02:49,0,3,63.709999084472656
1782576170,2026-06-28 00:02:50,0,3,63.599998474121094
1782576171,2026-06-28 00:02:51,0,1,22.579999923706055
1782576171,2026-06-28 00:02:51,0,3,61.720001220703125
1782576172,2026-06-28 00:02:52,0,3,61.34000015258789
1782576172,2026-06-28 00:02:52,0,2,62.150001525878906
1782576173,2026-06-28 00:02:53,0,5,62.130001068115234
1782576174,2026-06-28 00:02:54,0,4,61.720001220703125
1782576174,2026-06-28 00:02:54,0,2,62.540000915527344
1782576175,2026-06-28 00:02:55,0,2,61.900001525878906
1782576175,2026-06-28 00:02:55,0,3,14.75
1782576176,2026-06-28 00:02:56,0,4,15.229999542236328
1782576176,2026-06-28 00:02:56,0,2,63.689998626708984
1782576177,2026-06-28 00:02:57,0,6,14.75
1782576177,2026-06-28 00:02:57,0,1,15.65999984741211
1782576178,2026-06-28 00:02:58,0,3,16.049999237060547
1782576178,2026-06-28 00:02:58,0,3,61.720001220703125
1782576179,2026-06-28 00:02:59,0,3,61.27000045776367
1782576179,2026-06-28 00:02:59,0,2,22.549999237060547
1782576180,2026-06-28 00:03:00,0,3,62.060001373291016
1782576180,2026-06-28 00:03:00,0,32,14.010000228881836
1782576180,2026-06-28 00:03:00,0,2,16.049999237060547
1782576181,2026-06-28 00:03:01,0,4,15.65999984741211
1782576181,2026-06-28 00:03:01,0,1,12.829999923706055
1782576182,2026-06-28 00:03:02,0,4,62.72999954223633
1782576183,2026-06-28 00:03:03,0,1,62.369998931884766
1782576183,2026-06-28 00:03:03,0,1,22.56999969482422
1782576184,2026-06-28 00:03:04,0,2,61.9900016784668
1782576185,2026-06-28 00:03:05,0,1,22.56999969482422
1782576185,2026-06-28 00:03:05,0,1,63.599998474121094
1782576186,2026-06-28 00:03:06,0,1,63.709999084472656
1782576186,2026-06-28 00:03:06,0,2,61.9900016784668
1782576187,2026-06-28 00:03:07,0,3,61.189998626708984
1782576188,2026-06-28 00:03:08,0,2,62.439998626708984
1782576188,2026-06-28 00:03:08,0,1,63.599998474121094
1782576189,2026-06-28 00:03:09,0,2,63.709999084472656
1782576189,2026-06-28 00:03:09,0,1,62.439998626708984
1782576190,2026-06-28 00:03:10,0,3,61.27000045776367
1782576190,2026-06-28 00:03:10,0,1,22.579999923706055
1782576191,2026-06-28 00:03:11,0,2,62.060001373291016
1782576191,2026-06-28 00:03:11,0,1,63.52000045776367
1782576192,2026-06-28 00:03:12,0,1,63.599998474121094
1782576192,2026-06-28 00:03:12,0,2,22.549999237060547
1782576193,2026-06-28 00:03:13,0,2,22.579999923706055
1782576193,2026-06-28 00:03:13,0,2,62.060001373291016
1782576194,2026-06-28 00:03:14,0,3,61.5
1782576195,2026-06-28 00:03:15,0,4,61.5
1782576196,2026-06-28 00:03:16,0,4,62.279998779296875
1782576196,2026-06-28 00:03:16,0,2,22.3799991607666
1782576197,2026-06-28 00:03:17,0,6,61.34000015258789
1782576198,2026-06-28 00:03:18,0,2,61.27000045776367
1782576198,2026-06-28 00:03:18,0,2,16.1299991607666
1782576199,2026-06-28 00:03:19,0,3,61.65999984741211
1782576199,2026-06-28 00:03:19,0,1,22.579999923706055
1782576200,2026-06-28 00:03:20,0,3,16.1299991607666
1782576201,2026-06-28 00:03:21,0,5,61.65999984741211
1782576202,2026-06-28 00:03:22,0,5,62.279998779296875
1782576201,2026-06-28 00:03:21,0,1,63.52000045776367
1782576202,2026-06-28 00:03:22,0,2,61.810001373291016
1782576203,2026-06-28 00:03:23,0,3,62.220001220703125
1782576203,2026-06-28 00:03:23,0,1,14.75
1782576204,2026-06-28 00:03:24,0,2,14.600000381469727
1782576204,2026-06-28 00:03:24,0,1,62.220001220703125
1782576205,2026-06-28 00:03:25,0,2,61.34000015258789
1782576205,2026-06-28 00:03:25,0,1,22.549999237060547
1782576206,2026-06-28 00:03:26,0,3,62.369998931884766
1782576206,2026-06-28 00:03:26,0,2,62.310001373291016
1782576207,2026-06-28 00:03:27,0,3,61.900001525878906
1782576207,2026-06-28 00:03:27,0,2,14.600000381469727
1782576208,2026-06-28 00:03:28,0,4,14.979999542236328
1782576208,2026-06-28 00:03:28,0,2,61.900001525878906
1782576209,2026-06-28 00:03:29,0,2,61.27000045776367
1782576209,2026-06-28 00:03:29,0,2,14.979999542236328
1782576210,2026-06-28 00:03:30,0,3,61.810001373291016
1782576210,2026-06-28 00:03:30,0,1,63.709999084472656
1782576211,2026-06-28 00:03:31,0,3,62.66999816894531
1782576211,2026-06-28 00:03:31,0,2,22.579999923706055
1782576212,2026-06-28 00:03:32,0,3,62.439998626708984
1782576213,2026-06-28 00:03:33,0,2,60.959999084472656
1782576213,2026-06-28 00:03:33,0,1,62.310001373291016
1782576214,2026-06-28 00:03:34,0,2,62.439998626708984
1782576214,2026-06-28 00:03:34,0,2,16.1299991607666
1782576215,2026-06-28 00:03:35,0,4,61.59000015258789
1782576216,2026-06-28 00:03:36,0,2,61.9900016784668
1782576216,2026-06-28 00:03:36,0,3,63.599998474121094
1782576217,2026-06-28 00:03:37,0,4,61.43000030517578
1782576217,2026-06-28 00:03:37,0,2,22.5
1782576218,2026-06-28 00:03:38,0,5,61.34000015258789
1782576219,2026-06-28 00:03:39,0,3,63.52000045776367
1782576219,2026-06-28 00:03:39,0,2,61.34000015258789
1782576220,2026-06-28 00:03:40,0,4,62.79999923706055
1782576220,2026-06-28 00:03:40,0,3,22.579999923706055
1782576221,2026-06-28 00:03:41,0,4,61.189998626708984
1782576222,2026-06-28 00:03:42,0,7,61.189998626708984
1782576223,2026-06-28 00:03:43,0,7,60.959999084472656
1782576222,2026-06-28 00:03:42,0,1,22.610000610351562
1782576223,2026-06-28 00:03:43,0,6,62.060001373291016
1782576224,2026-06-28 00:03:44,0,1,22.56999969482422
1782576225,2026-06-28 00:03:45,0,1,22.540000915527344
1782576225,2026-06-28 00:03:45,0,2,62.060001373291016
1782576226,2026-06-28 00:03:46,0,3,61.189998626708984
1782576226,2026-06-28 00:03:46,0,4,63.599998474121094
1782576227,2026-06-28 00:03:47,0,6,62.220001220703125
1782576227,2026-06-28 00:03:47,0,1,22.56999969482422
1782576228,2026-06-28 00:03:48,0,5,61.04999923706055
1782576229,2026-06-28 00:03:49,0,2,61.9900016784668
1782576235,2026-06-28 00:03:55,0,8,61.9900016784668
1782576236,2026-06-28 00:03:56,0,8,62.369998931884766
1782576235,2026-06-28 00:03:55,0,1,12.930000305175781
1782576236,2026-06-28 00:03:56,0,7,61.59000015258789
1782576237,2026-06-28 00:03:57,0,1,61.59000015258789
1782576238,2026-06-28 00:03:58,0,1,61.34000015258789
1782576240,2026-06-28 00:04:00,0,32,14.010000228881836
1782576240,2026-06-28 00:04:00,0,2,22.549999237060547
1782576241,2026-06-28 00:04:01,0,3,62.439998626708984
1782576241,2026-06-28 00:04:01,0,1,61.43000030517578
1782576242,2026-06-28 00:04:02,0,1,22.56999969482422
1782576243,2026-06-28 00:04:03,0,1,22.540000915527344
1782576243,2026-06-28 00:04:03,0,4,63.599998474121094
1782576244,2026-06-28 00:04:04,0,6,63.52000045776367
1782576244,2026-06-28 00:04:04,0,2,12.829999923706055
1782576245,2026-06-28 00:04:05,0,4,61.27000045776367
1782576245,2026-06-28 00:04:05,0,1,63.599998474121094
1782576246,2026-06-28 00:04:06,0,1,63.709999084472656
1782576245,2026-06-28 00:04:05,0,2,14.600000381469727
1782576246,2026-06-28 00:04:06,0,4,62.130001068115234
1782576247,2026-06-28 00:04:07,0,1,14.1899995803833
1782576247,2026-06-28 00:04:07,0,1,62.529998779296875
1782576247,2026-06-28 00:04:07,0,4,63.709999084472656
1782576248,2026-06-28 00:04:08,0,6,61.04999923706055
1782576249,2026-06-28 00:04:09,0,1,61.59000015258789
1782576249,2026-06-28 00:04:09,0,2,63.52000045776367
1782576250,2026-06-28 00:04:10,0,3,62.060001373291016
1782576250,2026-06-28 00:04:10,0,1,22.549999237060547
1782576251,2026-06-28 00:04:11,0,3,61.27000045776367
1782576251,2026-06-28 00:04:11,0,1,63.529998779296875
1782576252,2026-06-28 00:04:12,0,2,62.529998779296875
1782576253,2026-06-28 00:04:13,0,1,61.59000015258789
1782576253,2026-06-28 00:04:13,0,2,22.280000686645508
1782576254,2026-06-28 00:04:14,0,3,61.189998626708984
1782576254,2026-06-28 00:04:14,0,1,22.56999969482422
1782576255,2026-06-28 00:04:15,0,3,62.060001373291016
1782576255,2026-06-28 00:04:15,0,1,22.579999923706055
1782576256,2026-06-28 00:04:16,0,2,22.06999969482422
1782576256,2026-06-28 00:04:16,0,2,62.060001373291016
1782576257,2026-06-28 00:04:17,0,2,61.59000015258789
1782576257,2026-06-28 00:04:17,0,2,62.2400016784668
1782576258,2026-06-28 00:04:18,0,3,62.88999938964844
1782576259,2026-06-28 00:04:19,0,2,61.810001373291016
1782576259,2026-06-28 00:04:19,0,2,63.52000045776367
1782576260,2026-06-28 00:04:20,0,4,62.279998779296875
1782576260,2026-06-28 00:04:20,0,3,61.779998779296875
1782576261,2026-06-28 00:04:21,0,4,62.2400016784668
1782576261,2026-06-28 00:04:21,0,2,62.279998779296875
1782576262,2026-06-28 00:04:22,0,3,61.900001525878906
1782576262,2026-06-28 00:04:22,0,2,22.579999923706055
1782576263,2026-06-28 00:04:23,0,3,62.439998626708984
1782576263,2026-06-28 00:04:23,0,2,22.56999969482422
1782576264,2026-06-28 00:04:24,0,3,61.810001373291016
1782576264,2026-06-28 00:04:24,0,1,12.930000305175781
1782576265,2026-06-28 00:04:25,0,3,22.610000610351562
1782576265,2026-06-28 00:04:25,0,1,63.599998474121094
1782576266,2026-06-28 00:04:26,0,2,21.959999084472656
1782576266,2026-06-28 00:04:26,0,1,61.810001373291016
1782576267,2026-06-28 00:04:27,0,3,62.130001068115234
1782576267,2026-06-28 00:04:27,0,3,22.549999237060547
1782576268,2026-06-28 00:04:28,0,4,61.5
1782576269,2026-06-28 00:04:29,0,1,63.59000015258789
1782576270,2026-06-28 00:04:30,0,1,63.689998626708984
1782576270,2026-06-28 00:04:30,0,2,63.599998474121094
1782576271,2026-06-28 00:04:31,0,3,63.52000045776367
1782576272,2026-06-28 00:04:32,0,3,61.5
1782576273,2026-06-28 00:04:33,0,4,62.220001220703125
1782576274,2026-06-28 00:04:34,0,1,62.16999816894531
1782576275,2026-06-28 00:04:35,0,1,61.689998626708984
1782576275,2026-06-28 00:04:35,0,1,22.350000381469727
1782576276,2026-06-28 00:04:36,0,1,22.309999465942383
1782576278,2026-06-28 00:04:38,0,1,61.65999984741211
1782576279,2026-06-28 00:04:39,0,1,62.060001373291016
1782576279,2026-06-28 00:04:39,0,4,14.65999984741211
1782576280,2026-06-28 00:04:40,0,4,15.229999542236328
1782576280,2026-06-28 00:04:40,0,1,61.689998626708984
1782576281,2026-06-28 00:04:41,0,2,14.75
1782576283,2026-06-28 00:04:43,0,1,14.75
1782576284,2026-06-28 00:04:44,0,1,14.350000381469727
1782576284,2026-06-28 00:04:44,0,1,62.060001373291016
1782576285,2026-06-28 00:04:45,0,1,61.810001373291016
1782576285,2026-06-28 00:04:45,0,1,63.529998779296875
