timestamp,datetime,channel,measurement_type,value
1782493315,2026-06-27 01:01:55,0,1,22.610000610351562
1782493315,2026-06-27 01:01:55,0,1,61.43000030517578
1782493316,2026-06-27 01:01:56,0,1,61.189998626708984
1782493316,2026-06-27 01:01:56,0,2,61.849998474121094
1782493317,2026-06-27 01:01:57,0,3,62.220001220703125
1782493318,2026-06-27 01:01:58,0,2,62.060001373291016
1782493318,2026-06-27 01:01:58,0,1,22.610000610351562
1782493319,2026-06-27 01:01:59,0,2,62.2400016784668
1782493319,2026-06-27 01:01:59,0,3,62.060001373291016
1782493320,2026-06-27 01:02:00,0,3,62.599998474121094
1782493320,2026-06-27 01:02:00,0,32,14.170000076293945
1782493321,2026-06-27 01:02:01,0,2,61.65999984741211
1782493322,2026-06-27 01:02:02,0,2,62.79999923706055
1782493323,2026-06-27 01:02:03,0,1,61.34000015258789
1782493323,2026-06-27 01:02:03,0,2,14.890000343322754
1782493324,2026-06-27 01:02:04,0,3,62.439998626708984
1782493324,2026-06-27 01:02:04,0,1,62.2400016784668
1782493325,2026-06-27 01:02:05,0,3,61.810001373291016
1782493325,2026-06-27 01:02:05,0,3,14.479999542236328
1782493326,2026-06-27 01:02:06,0,4,62.220001220703125
1782493327,2026-06-27 01:02:07,0,2,22.579999923706055
1782493327,2026-06-27 01:02:07,0,3,15.729999542236328
1782493328,2026-06-27 01:02:08,0,3,15.34000015258789
1782493328,2026-06-27 01:02:08,0,1,61.849998474121094
1782493329,2026-06-27 01:02:09,0,1,62.33000183105469
1782493329,2026-06-27 01:02:09,0,4,15.34000015258789
1782493330,2026-06-27 01:02:10,0,4,15.729999542236328
1782493331,2026-06-27 01:02:11,0,4,61.720001220703125
1782493332,2026-06-27 01:02:12,0,4,61.27000045776367
1782493332,2026-06-27 01:02:12,0,2,61.65999984741211
1782493333,2026-06-27 01:02:13,0,2,61.119998931884766
1782493334,2026-06-27 01:02:14,0,3,63.709999084472656
1782493335,2026-06-27 01:02:15,0,3,63.599998474121094
1782493336,2026-06-27 01:02:16,0,2,62.33000183105469
1782493337,2026-06-27 01:02:17,0,2,61.779998779296875
1782493337,2026-06-27 01:02:17,0,2,61.119998931884766
1782493338,2026-06-27 01:02:18,0,3,62.279998779296875
1782493339,2026-06-27 01:02:19,0,1,22.579999923706055
1782493341,2026-06-27 01:02:21,0,5,62.279998779296875
1782493342,2026-06-27 01:02:22,0,7,62.130001068115234
1782493342,2026-06-27 01:02:22,0,1,22.579999923706055
1782493343,2026-06-27 01:02:23,0,5,62.72999954223633
1782493344,2026-06-27 01:02:24,0,2,14.890000343322754
1782493345,2026-06-27 01:02:25,0,2,62.72999954223633
1782493346,2026-06-27 01:02:26,0,2,61.119998931884766
1782493347,2026-06-27 01:02:27,0,1,62.38999938964844
1782493347,2026-06-27 01:02:27,0,3,15.729999542236328
1782493348,2026-06-27 01:02:28,0,3,15.25
1782493348,2026-06-27 01:02:28,0,2,62.38999938964844
1782493349,2026-06-27 01:02:29,0,3,15.960000038146973
1782493349,2026-06-27 01:02:29,0,3,62.66999816894531
1782493350,2026-06-27 01:02:30,0,3,61.119998931884766
1782493351,2026-06-27 01:02:31,0,2,62.220001220703125
1782493351,2026-06-27 01:02:31,0,1,15.960000038146973
1782493352,2026-06-27 01:02:32,0,2,15.5
1782493352,2026-06-27 01:02:32,0,1,61.849998474121094
1782493353,2026-06-27 01:02:33,0,2,61.810001373291016
1782493353,2026-06-27 01:02:33,0,3,15.5
1782493354,2026-06-27 01:02:34,0,4,16.049999237060547
1782493354,2026-06-27 01:02:34,0,1,62.060001373291016
1782493355,2026-06-27 01:02:35,0,2,62.220001220703125
1782493355,2026-06-27 01:02:35,0,1,16.049999237060547
1782493356,2026-06-27 01:02:36,0,1,15.960000038146973
1782493356,2026-06-27 01:02:36,0,1,62.220001220703125
1782493357,2026-06-27 01:02:37,0,1,62.72999954223633
1782493357,2026-06-27 01:02:37,0,2,15.960000038146973
1782493358,2026-06-27 01:02:38,0,3,15.569999694824219
1782493359,2026-06-27 01:02:39,0,2,61.34000015258789
1782493359,2026-06-27 01:02:39,0,3,15.569999694824219
1782493360,2026-06-27 01:02:40,0,3,15.960000038146973
1782493361,2026-06-27 01:02:41,0,5,61.34000015258789
1782493362,2026-06-27 01:02:42,0,5,61.43000030517578
1782493362,2026-06-27 01:02:42,0,1,63.599998474121094
1782493363,2026-06-27 01:02:43,0,4,62.599998474121094
1782493363,2026-06-27 01:02:43,0,1,15.960000038146973
1782493364,2026-06-27 01:02:44,0,2,15.5
1782493365,2026-06-27 01:02:45,0,2,15.5
1782493366,2026-06-27 01:02:46,0,2,16.049999237060547
1782493367,2026-06-27 01:02:47,0,2,61.119998931884766
1782493368,2026-06-27 01:02:48,0,2,61.900001525878906
1782493368,2026-06-27 01:02:48,0,3,16.290000915527344
1782493369,2026-06-27 01:02:49,0,4,61.119998931884766
1782493369,2026-06-27 01:02:49,0,1,22.579999923706055
1782493370,2026-06-27 01:02:50,0,3,63.709999084472656
1782493371,2026-06-27 01:02:51,0,6,16.049999237060547
1782493372,2026-06-27 01:02:52,0,6,15.65999984741211
1782493373,2026-06-27 01:02:53,0,1,62.060001373291016
1782493373,2026-06-27 01:02:53,0,3,22.579999923706055
1782493374,2026-06-27 01:02:54,0,4,61.189998626708984
1782493375,2026-06-27 01:02:55,0,4,62.369998931884766
1782493376,2026-06-27 01:02:56,0,2,62.279998779296875
1782493377,2026-06-27 01:02:57,0,1,62.279998779296875
1782493378,2026-06-27 01:02:58,0,1,61.119998931884766
1782493379,2026-06-27 01:02:59,0,1,62.599998474121094
1782493380,2026-06-27 01:03:00,0,1,61.189998626708984
1782493380,2026-06-27 01:03:00,0,32,14.170000076293945
1782493381,2026-06-27 01:03:01,0,1,62.060001373291016
1782493381,2026-06-27 01:03:01,0,1,62.2400016784668
1782493382,2026-06-27 01:03:02,0,2,61.34000015258789
1782493383,2026-06-27 01:03:03,0,1,62.529998779296875
1782493384,2026-06-27 01:03:04,0,1,61.119998931884766
1782493385,2026-06-27 01:03:05,0,1,61.119998931884766
1782493386,2026-06-27 01:03:06,0,1,62.529998779296875
1782493386,2026-06-27 01:03:06,0,3,63.599998474121094
1782493387,2026-06-27 01:03:07,0,3,63.709999084472656
1782493388,2026-06-27 01:03:08,0,3,62.529998779296875
1782493389,2026-06-27 01:03:09,0,3,62.279998779296875
1782493389,2026-06-27 01:03:09,0,2,61.849998474121094
1782493390,2026-06-27 01:03:10,0,3,61.189998626708984
1782493390,2026-06-27 01:03:10,0,1,63.709999084472656
1782493391,2026-06-27 01:03:11,0,2,61.779998779296875
1782493391,2026-06-27 01:03:11,0,3,61.189998626708984
1782493392,2026-06-27 01:03:12,0,3,62.72999954223633
1782493392,2026-06-27 01:03:12,0,1,61.779998779296875
1782493393,2026-06-27 01:03:13,0,1,61.849998474121094
1782493393,2026-06-27 01:03:13,0,1,62.72999954223633
1782493394,2026-06-27 01:03:14,0,1,61.04999923706055
1782493394,2026-06-27 01:03:14,0,1,61.849998474121094
1782493395,2026-06-27 01:03:15,0,2,61.65999984741211
1782493395,2026-06-27 01:03:15,0,1,22.540000915527344
1782493396,2026-06-27 01:03:16,0,2,61.810001373291016
1782493396,2026-06-27 01:03:16,0,3,15.65999984741211
1782493397,2026-06-27 01:03:17,0,5,15.569999694824219
1782493397,2026-06-27 01:03:17,0,2,22.579999923706055
1782493398,2026-06-27 01:03:18,0,4,62.130001068115234
1782493399,2026-06-27 01:03:19,0,2,62.130001068115234
1782493400,2026-06-27 01:03:20,0,2,62.79999923706055
1782493401,2026-06-27 01:03:21,0,2,62.439998626708984
1782493401,2026-06-27 01:03:21,0,1,15.569999694824219
1782493402,2026-06-27 01:03:22,0,2,16.1200008392334
1782493403,2026-06-27 01:03:23,0,1,62.88999938964844
1782493403,2026-06-27 01:03:23,0,1,16.1200008392334
1782493404,2026-06-27 01:03:24,0,3,15.729999542236328
1782493404,2026-06-27 01:03:24,0,1,62.099998474121094
1782493405,2026-06-27 01:03:25,0,2,62.599998474121094
1782493405,2026-06-27 01:03:25,0,1,22.6200008392334
1782493406,2026-06-27 01:03:26,0,3,61.34000015258789
1782493407,2026-06-27 01:03:27,0,1,61.810001373291016
1782493407,2026-06-27 01:03:27,0,1,14.479999542236328
1782493408,2026-06-27 01:03:28,0,2,61.119998931884766
1782493408,2026-06-27 01:03:28,0,2,22.579999923706055
1782493409,2026-06-27 01:03:29,0,3,62.439998626708984
1782493409,2026-06-27 01:03:29,0,1,15.050000190734863
1782493410,2026-06-27 01:03:30,0,2,61.900001525878906
1782493411,2026-06-27 01:03:31,0,1,62.599998474121094
1782493412,2026-06-27 01:03:32,0,1,61.04999923706055
1782493413,2026-06-27 01:03:33,0,1,62.220001220703125
1782493413,2026-06-27 01:03:33,0,1,22.6200008392334
1782493414,2026-06-27 01:03:34,0,1,22.579999923706055
1782493414,2026-06-27 01:03:34,0,1,62.220001220703125
1782493415,2026-06-27 01:03:35,0,1,62.72999954223633
1782493416,2026-06-27 01:03:36,0,1,62.72999954223633
1782493417,2026-06-27 01:03:37,0,1,61.27000045776367
1782493417,2026-06-27 01:03:37,0,2,61.939998626708984
1782493418,2026-06-27 01:03:38,0,3,62.060001373291016
1782493419,2026-06-27 01:03:39,0,2,61.59000015258789
1782493419,2026-06-27 01:03:39,0,1,14.65999984741211
1782493420,2026-06-27 01:03:40,0,2,61.27000045776367
1782493420,2026-06-27 01:03:40,0,1,22.56999969482422
1782493421,2026-06-27 01:03:41,0,1,22.610000610351562
1782493421,2026-06-27 01:03:41,0,2,61.27000045776367
1782493422,2026-06-27 01:03:42,0,2,61.59000015258789
1782493422,2026-06-27 01:03:42,0,2,61.939998626708984
1782493423,2026-06-27 01:03:43,0,3,61.119998931884766
1782493424,2026-06-27 01:03:44,0,2,61.119998931884766
1782493425,2026-06-27 01:03:45,0,2,62.060001373291016
1782493426,2026-06-27 01:03:46,0,1,61.189998626708984
1782493426,2026-06-27 01:03:46,0,1,22.579999923706055
1782493427,2026-06-27 01:03:47,0,2,62.439998626708984
1782493428,2026-06-27 01:03:48,0,1,22.579999923706055
1782493428,2026-06-27 01:03:48,0,2,62.439998626708984
1782493429,2026-06-27 01:03:49,0,2,61.119998931884766
1782493429,2026-06-27 01:03:49,0,1,62.33000183105469
1782493430,2026-06-27 01:03:50,0,2,62.529998779296875
1782493430,2026-06-27 01:03:50,0,1,22.579999923706055
1782493431,2026-06-27 01:03:51,0,2,61.34000015258789
1782493431,2026-06-27 01:03:51,0,1,22.610000610351562
1782493432,2026-06-27 01:03:52,0,2,62.439998626708984
1782493432,2026-06-27 01:03:52,0,2,22.6200008392334
1782493433,2026-06-27 01:03:53,0,3,61.900001525878906
1782493433,2026-06-27 01:03:53,0,2,61.939998626708984
1782493434,2026-06-27 01:03:54,0,4,62.220001220703125
1782493435,2026-06-27 01:03:55,0,1,61.849998474121094
1782493435,2026-06-27 01:03:55,0,1,62.220001220703125
1782493436,2026-06-27 01:03:56,0,2,62.369998931884766
1782493437,2026-06-27 01:03:57,0,2,62.79999923706055
1782493437,2026-06-27 01:03:57,0,1,22.579999923706055
1782493438,2026-06-27 01:03:58,0,2,62.369998931884766
1782493438,2026-06-27 01:03:58,0,1,22.610000610351562
1782493439,2026-06-27 01:03:59,0,2,62.220001220703125
1782493439,2026-06-27 01:03:59,0,3,63.709999084472656
1782493440,2026-06-27 01:04:00,0,4,62.369998931884766
1782493440,2026-06-27 01:04:00,0,32,14.170000076293945
1782493441,2026-06-27 01:04:01,0,1,62.369998931884766
1782493442,2026-06-27 01:04:02,0,1,61.119998931884766
1782493442,2026-06-27 01:04:02,0,3,63.599998474121094
1782493443,2026-06-27 01:04:03,0,4,62.279998779296875
1782493443,2026-06-27 01:04:03,0,1,22.56999969482422
1782493444,2026-06-27 01:04:04,0,4,62.66999816894531
1782493444,2026-06-27 01:04:04,0,1,63.689998626708984
1782493445,2026-06-27 01:04:05,0,3,61.34000015258789
1782493446,2026-06-27 01:04:06,0,2,62.79999923706055
1782493446,2026-06-27 01:04:06,0,1,62.0099983215332
1782493447,2026-06-27 01:04:07,0,3,61.5
1782493447,2026-06-27 01:04:07,0,1,63.599998474121094
1782493448,2026-06-27 01:04:08,0,3,62.529998779296875
1782493449,2026-06-27 01:04:09,0,2,61.189998626708984
1782493449,2026-06-27 01:04:09,0,1,14.890000343322754
1782493450,2026-06-27 01:04:10,0,2,62.66999816894531
1782493451,2026-06-27 01:04:11,0,1,61.43000030517578
1782493451,2026-06-27 01:04:11,0,1,15.229999542236328
1782493452,2026-06-27 01:04:12,0,1,14.600000381469727
1782493452,2026-06-27 01:04:12,0,1,61.43000030517578
1782493453,2026-06-27 01:04:13,0,1,62.439998626708984
1782493454,2026-06-27 01:04:14,0,1,61.04999923706055
1782493454,2026-06-27 01:04:14,0,2,14.600000381469727
1782493455,2026-06-27 01:04:15,0,3,62.79999923706055
1782493455,2026-06-27 01:04:15,0,2,61.849998474121094
1782493456,2026-06-27 01:04:16,0,3,60.959999084472656
1782493457,2026-06-27 01:04:17,0,1,62.439998626708984
1782493457,2026-06-27 01:04:17,0,2,15.050000190734863
1782493458,2026-06-27 01:04:18,0,3,61.34000015258789
1782493459,2026-06-27 01:04:19,0,2,61.34000015258789
1782493460,2026-06-27 01:04:20,0,2,62.439998626708984
1782493460,2026-06-27 01:04:20,0,2,14.479999542236328
1782493461,2026-06-27 01:04:21,0,3,62.130001068115234
1782493461,2026-06-27 01:04:21,0,1,15.729999542236328
1782493462,2026-06-27 01:04:22,0,3,15.800000190734863
1782493462,2026-06-27 01:04:22,0,2,61.849998474121094
1782493463,2026-06-27 01:04:23,0,2,62.4900016784668
1782493463,2026-06-27 01:04:23,0,1,16.209999084472656
1782493464,2026-06-27 01:04:24,0,2,61.939998626708984
1782493465,2026-06-27 01:04:25,0,1,62.38999938964844
1782493465,2026-06-27 01:04:25,0,2,61.27000045776367
1782493466,2026-06-27 01:04:26,0,2,62.439998626708984
1782493466,2026-06-27 01:04:26,0,1,22.56999969482422
1782493467,2026-06-27 01:04:27,0,1,22.610000610351562
1782493467,2026-06-27 01:04:27,0,4,62.439998626708984
1782493468,2026-06-27 01:04:28,0,5,61.810001373291016
1782493468,2026-06-27 01:04:28,0,1,62.38999938964844
1782493469,2026-06-27 01:04:29,0,3,61.04999923706055
1782493469,2026-06-27 01:04:29,0,1,63.599998474121094
1782493470,2026-06-27 01:04:30,0,3,61.9900016784668
1782493471,2026-06-27 01:04:31,0,2,62.79999923706055
1782493472,2026-06-27 01:04:32,0,1,61.34000015258789
1782493472,2026-06-27 01:04:32,0,1,63.529998779296875
1782493473,2026-06-27 01:04:33,0,2,62.060001373291016
1782493474,2026-06-27 01:04:34,0,1,62.66999816894531
1782493474,2026-06-27 01:04:34,0,1,63.689998626708984
1782493475,2026-06-27 01:04:35,0,2,61.27000045776367
1782493475,2026-06-27 01:04:35,0,2,62.33000183105469
1782493476,2026-06-27 01:04:36,0,3,61.849998474121094
1782493476,2026-06-27 01:04:36,0,2,61.27000045776367
1782493477,2026-06-27 01:04:37,0,4,62.529998779296875
1782493477,2026-06-27 01:04:37,0,1,63.689998626708984
1782493478,2026-06-27 01:04:38,0,3,63.599998474121094
1782493478,2026-06-27 01:04:38,0,1,62.529998779296875
1782493479,2026-06-27 01:04:39,0,3,61.34000015258789
1782493479,2026-06-27 01:04:39,0,1,62.4900016784668
1782493480,2026-06-27 01:04:40,0,4,61.810001373291016
1782493481,2026-06-27 01:04:41,0,3,62.88999938964844
1782493481,2026-06-27 01:04:41,0,1,63.59000015258789
1782493482,2026-06-27 01:04:42,0,3,62.130001068115234
1782493482,2026-06-27 01:04:42,0,2,14.75
1782493483,2026-06-27 01:04:43,0,3,62.72999954223633
1782493483,2026-06-27 01:04:43,0,2,62.060001373291016
1782493484,2026-06-27 01:04:44,0,3,62.45000076293945
1782493484,2026-06-27 01:04:44,0,1,62.72999954223633
1782493485,2026-06-27 01:04:45,0,3,61.119998931884766
1782493485,2026-06-27 01:04:45,0,1,63.599998474121094
1782493486,2026-06-27 01:04:46,0,1,63.52000045776367
1782493486,2026-06-27 01:04:46,0,2,61.119998931884766
1782493487,2026-06-27 01:04:47,0,3,61.5
1782493487,2026-06-27 01:04:47,0,2,22.579999923706055
1782493488,2026-06-27 01:04:48,0,3,62.66999816894531
1782493488,2026-06-27 01:04:48,0,2,61.900001525878906
1782493489,2026-06-27 01:04:49,0,3,61.59000015258789
1782493489,2026-06-27 01:04:49,0,4,63.599998474121094
1782493490,2026-06-27 01:04:50,0,5,62.439998626708984
1782493491,2026-06-27 01:04:51,0,4,62.439998626708984
1782493492,2026-06-27 01:04:52,0,4,61.5
1782493492,2026-06-27 01:04:52,0,1,22.579999923706055
