timestamp,datetime,channel,measurement_type,value
1782666028,2026-06-29 01:00:28,0,1,15.40999984741211
1782666028,2026-06-29 01:00:28,0,3,61.900001525878906
1782666029,2026-06-29 01:00:29,0,3,62.66999816894531
1782666029,2026-06-29 01:00:29,0,1,14.600000381469727
1782666030,2026-06-29 01:00:30,0,2,62.130001068115234
1782666030,2026-06-29 01:00:30,0,2,15.40999984741211
1782666031,2026-06-29 01:00:31,0,3,15.960000038146973
1782666032,2026-06-29 01:00:32,0,2,15.5
1782666032,2026-06-29 01:00:32,0,1,63.689998626708984
1782666033,2026-06-29 01:00:33,0,2,14.979999542236328
1782666034,2026-06-29 01:00:34,0,1,62.130001068115234
1782666035,2026-06-29 01:00:35,0,1,61.720001220703125
1782666035,2026-06-29 01:00:35,0,3,15.5
1782666036,2026-06-29 01:00:36,0,3,15.890000343322754
1782666036,2026-06-29 01:00:36,0,1,62.0099983215332
1782666037,2026-06-29 01:00:37,0,2,15.319999694824219
1782666037,2026-06-29 01:00:37,0,1,61.720001220703125
1782666038,2026-06-29 01:00:38,0,2,62.130001068115234
1782666038,2026-06-29 01:00:38,0,2,22.579999923706055
1782666039,2026-06-29 01:00:39,0,4,61.5
1782666040,2026-06-29 01:00:40,0,1,62.529998779296875
1782666041,2026-06-29 01:00:41,0,1,61.59000015258789
1782666041,2026-06-29 01:00:41,0,1,22.56999969482422
1782666042,2026-06-29 01:00:42,0,2,62.130001068115234
1782666042,2026-06-29 01:00:42,0,1,14.479999542236328
1782666043,2026-06-29 01:00:43,0,1,14.890000343322754
1782666044,2026-06-29 01:00:44,0,2,14.890000343322754
1782666045,2026-06-29 01:00:45,0,2,14.1899995803833
1782666045,2026-06-29 01:00:45,0,3,63.709999084472656
1782666046,2026-06-29 01:00:46,0,4,14.979999542236328
1782666047,2026-06-29 01:00:47,0,2,62.130001068115234
1782666048,2026-06-29 01:00:48,0,2,61.65999984741211
1782666048,2026-06-29 01:00:48,0,2,14.979999542236328
1782666049,2026-06-29 01:00:49,0,2,14.600000381469727
1782666050,2026-06-29 01:00:50,0,1,22.579999923706055
1782666050,2026-06-29 01:00:50,0,1,22.540000915527344
1782666051,2026-06-29 01:00:51,0,1,22.56999969482422
1782666051,2026-06-29 01:00:51,0,1,61.65999984741211
1782666052,2026-06-29 01:00:52,0,1,62.599998474121094
1782666053,2026-06-29 01:00:53,0,1,61.43000030517578
1782666053,2026-06-29 01:00:53,0,1,63.599998474121094
1782666054,2026-06-29 01:00:54,0,1,63.709999084472656
1782666054,2026-06-29 01:00:54,0,2,61.43000030517578
1782666055,2026-06-29 01:00:55,0,3,62.529998779296875
1782666056,2026-06-29 01:00:56,0,3,62.130001068115234
1782666057,2026-06-29 01:00:57,0,2,62.130001068115234
1782666058,2026-06-29 01:00:58,0,2,62.279998779296875
1782666059,2026-06-29 01:00:59,0,1,63.599998474121094
1782666060,2026-06-29 01:01:00,0,32,14.239999771118164
1782666062,2026-06-29 01:01:02,0,2,62.060001373291016
1782666063,2026-06-29 01:01:03,0,2,61.65999984741211
1782666064,2026-06-29 01:01:04,0,1,63.59000015258789
1782666065,2026-06-29 01:01:05,0,1,63.689998626708984
1782666065,2026-06-29 01:01:05,0,1,22.579999923706055
1782666066,2026-06-29 01:01:06,0,1,22.6200008392334
1782666067,2026-06-29 01:01:07,0,1,15.890000343322754
1782666068,2026-06-29 01:01:08,0,1,15.5
1782666068,2026-06-29 01:01:08,0,1,61.65999984741211
1782666069,2026-06-29 01:01:09,0,2,15.890000343322754
1782666070,2026-06-29 01:01:10,0,1,62.060001373291016
1782666070,2026-06-29 01:01:10,0,1,63.709999084472656
1782666071,2026-06-29 01:01:11,0,1,63.599998474121094
1782666071,2026-06-29 01:01:11,0,3,22.6200008392334
1782666072,2026-06-29 01:01:12,0,3,22.579999923706055
1782666073,2026-06-29 01:01:13,0,2,63.689998626708984
1782666073,2026-06-29 01:01:13,0,2,63.599998474121094
1782666074,2026-06-29 01:01:14,0,2,63.709999084472656
1782666074,2026-06-29 01:01:14,0,2,62.060001373291016
1782666075,2026-06-29 01:01:15,0,2,61.189998626708984
1782666076,2026-06-29 01:01:16,0,1,61.9900016784668
1782666077,2026-06-29 01:01:17,0,1,63.59000015258789
1782666078,2026-06-29 01:01:18,0,1,63.689998626708984
1782666078,2026-06-29 01:01:18,0,1,15.890000343322754
1782666079,2026-06-29 01:01:19,0,1,15.5
1782666079,2026-06-29 01:01:19,0,1,14.600000381469727
1782666080,2026-06-29 01:01:20,0,1,15.229999542236328
1782666080,2026-06-29 01:01:20,0,4,63.709999084472656
1782666081,2026-06-29 01:01:21,0,4,63.599998474121094
1782666081,2026-06-29 01:01:21,0,1,15.229999542236328
1782666082,2026-06-29 01:01:22,0,2,14.819999694824219
1782666082,2026-06-29 01:01:22,0,1,63.59000015258789
1782666083,2026-06-29 01:01:23,0,1,63.689998626708984
1782666084,2026-06-29 01:01:24,0,2,15.5
1782666085,2026-06-29 01:01:25,0,2,15.960000038146973
1782666085,2026-06-29 01:01:25,0,1,22.579999923706055
1782666086,2026-06-29 01:01:26,0,2,22.6200008392334
1782666086,2026-06-29 01:01:26,0,1,63.599998474121094
1782666087,2026-06-29 01:01:27,0,2,63.709999084472656
1782666087,2026-06-29 01:01:27,0,1,15.960000038146973
1782666088,2026-06-29 01:01:28,0,2,16.049999237060547
1782666088,2026-06-29 01:01:28,0,1,63.709999084472656
1782666089,2026-06-29 01:01:29,0,2,63.599998474121094
1782666090,2026-06-29 01:01:30,0,1,63.75
1782666090,2026-06-29 01:01:30,0,2,22.6200008392334
1782666091,2026-06-29 01:01:31,0,3,22.579999923706055
1782666092,2026-06-29 01:01:32,0,1,22.56999969482422
1782666093,2026-06-29 01:01:33,0,2,63.599998474121094
1782666094,2026-06-29 01:01:34,0,2,63.709999084472656
1782666095,2026-06-29 01:01:35,0,3,63.709999084472656
1782666096,2026-06-29 01:01:36,0,3,63.52000045776367
1782666097,2026-06-29 01:01:37,0,2,63.599998474121094
1782666097,2026-06-29 01:01:37,0,2,63.529998779296875
1782666098,2026-06-29 01:01:38,0,3,63.709999084472656
1782666098,2026-06-29 01:01:38,0,1,16.049999237060547
1782666099,2026-06-29 01:01:39,0,2,15.65999984741211
1782666100,2026-06-29 01:01:40,0,2,63.709999084472656
1782666101,2026-06-29 01:01:41,0,2,63.599998474121094
1782666103,2026-06-29 01:01:43,0,2,63.599998474121094
1782666104,2026-06-29 01:01:44,0,2,63.709999084472656
1782666105,2026-06-29 01:01:45,0,2,63.599998474121094
1782666105,2026-06-29 01:01:45,0,1,22.579999923706055
1782666106,2026-06-29 01:01:46,0,1,22.549999237060547
1782666106,2026-06-29 01:01:46,0,1,22.56999969482422
1782666107,2026-06-29 01:01:47,0,1,22.540000915527344
1782666107,2026-06-29 01:01:47,0,1,22.549999237060547
1782666108,2026-06-29 01:01:48,0,2,22.579999923706055
1782666108,2026-06-29 01:01:48,0,1,63.59000015258789
1782666109,2026-06-29 01:01:49,0,1,63.689998626708984
1782666110,2026-06-29 01:01:50,0,1,63.689998626708984
1782666111,2026-06-29 01:01:51,0,1,63.59000015258789
1782666112,2026-06-29 01:01:52,0,1,15.65999984741211
1782666113,2026-06-29 01:01:53,0,1,16.049999237060547
1782666114,2026-06-29 01:01:54,0,1,15.65999984741211
1782666120,2026-06-29 01:02:00,0,32,14.239999771118164
1782666120,2026-06-29 01:02:00,0,4,63.599998474121094
1782666121,2026-06-29 01:02:01,0,4,63.709999084472656
1782666122,2026-06-29 01:02:02,0,4,63.599998474121094
1782666122,2026-06-29 01:02:02,0,1,15.65999984741211
1782666123,2026-06-29 01:02:03,0,4,15.25
1782666123,2026-06-29 01:02:03,0,1,61.9900016784668
1782666124,2026-06-29 01:02:04,0,4,15.65999984741211
1782666125,2026-06-29 01:02:05,0,1,62.060001373291016
1782666126,2026-06-29 01:02:06,0,1,63.599998474121094
1782666127,2026-06-29 01:02:07,0,1,63.52000045776367
1782666127,2026-06-29 01:02:07,0,2,63.529998779296875
1782666128,2026-06-29 01:02:08,0,3,63.599998474121094
1782666129,2026-06-29 01:02:09,0,2,62.060001373291016
1782666130,2026-06-29 01:02:10,0,2,61.5
1782666130,2026-06-29 01:02:10,0,2,63.689998626708984
1782666131,2026-06-29 01:02:11,0,4,61.65999984741211
1782666132,2026-06-29 01:02:12,0,3,63.599998474121094
1782666133,2026-06-29 01:02:13,0,3,63.709999084472656
1782666134,2026-06-29 01:02:14,0,1,22.610000610351562
1782666134,2026-06-29 01:02:14,0,1,61.65999984741211
1782666135,2026-06-29 01:02:15,0,1,62.060001373291016
1782666136,2026-06-29 01:02:16,0,1,61.65999984741211
1782666136,2026-06-29 01:02:16,0,1,22.610000610351562
1782666137,2026-06-29 01:02:17,0,2,62.060001373291016
1782666138,2026-06-29 01:02:18,0,1,22.56999969482422
1782666139,2026-06-29 01:02:19,0,1,22.610000610351562
1782666139,2026-06-29 01:02:19,0,2,16.1299991607666
1782666140,2026-06-29 01:02:20,0,2,16.209999084472656
1782666142,2026-06-29 01:02:22,0,3,62.150001525878906
1782666143,2026-06-29 01:02:23,0,3,62.540000915527344
1782666143,2026-06-29 01:02:23,0,1,16.209999084472656
1782666144,2026-06-29 01:02:24,0,2,62.150001525878906
1782666145,2026-06-29 01:02:25,0,1,22.579999923706055
1782666146,2026-06-29 01:02:26,0,1,22.6200008392334
1782666146,2026-06-29 01:02:26,0,1,62.060001373291016
1782666147,2026-06-29 01:02:27,0,1,61.59000015258789
1782666147,2026-06-29 01:02:27,0,1,63.59000015258789
1782666148,2026-06-29 01:02:28,0,1,63.689998626708984
1782666149,2026-06-29 01:02:29,0,1,63.59000015258789
1782666149,2026-06-29 01:02:29,0,1,61.59000015258789
1782666150,2026-06-29 01:02:30,0,1,62.060001373291016
1782666150,2026-06-29 01:02:30,0,2,62.150001525878906
1782666151,2026-06-29 01:02:31,0,2,61.77000045776367
1782666152,2026-06-29 01:02:32,0,1,62.150001525878906
1782666153,2026-06-29 01:02:33,0,1,22.610000610351562
1782666154,2026-06-29 01:02:34,0,1,22.56999969482422
1782666154,2026-06-29 01:02:34,0,2,22.579999923706055
1782666155,2026-06-29 01:02:35,0,2,22.6200008392334
1782666156,2026-06-29 01:02:36,0,3,15.65999984741211
1782666157,2026-06-29 01:02:37,0,3,16.049999237060547
1782666157,2026-06-29 01:02:37,0,2,22.6200008392334
1782666158,2026-06-29 01:02:38,0,5,15.40999984741211
1782666158,2026-06-29 01:02:38,0,1,63.689998626708984
1782666159,2026-06-29 01:02:39,0,2,15.890000343322754
1782666161,2026-06-29 01:02:41,0,1,63.59000015258789
1782666162,2026-06-29 01:02:42,0,1,63.689998626708984
1782666162,2026-06-29 01:02:42,0,2,61.9900016784668
1782666163,2026-06-29 01:02:43,0,2,62.45000076293945
1782666163,2026-06-29 01:02:43,0,1,22.579999923706055
1782666164,2026-06-29 01:02:44,0,1,22.6200008392334
1782666164,2026-06-29 01:02:44,0,2,62.220001220703125
1782666165,2026-06-29 01:02:45,0,2,61.65999984741211
1782666166,2026-06-29 01:02:46,0,1,62.380001068115234
1782666166,2026-06-29 01:02:46,0,1,22.56999969482422
1782666167,2026-06-29 01:02:47,0,2,62.84000015258789
1782666167,2026-06-29 01:02:47,0,1,63.689998626708984
1782666168,2026-06-29 01:02:48,0,2,61.83000183105469
1782666168,2026-06-29 01:02:48,0,3,63.709999084472656
1782666169,2026-06-29 01:02:49,0,3,63.599998474121094
1782666169,2026-06-29 01:02:49,0,2,61.83000183105469
1782666170,2026-06-29 01:02:50,0,4,62.540000915527344
1782666170,2026-06-29 01:02:50,0,2,61.65999984741211
1782666171,2026-06-29 01:02:51,0,4,62.060001373291016
1782666171,2026-06-29 01:02:51,0,2,62.540000915527344
1782666172,2026-06-29 01:02:52,0,3,61.61000061035156
1782666173,2026-06-29 01:02:53,0,1,62.70000076293945
1782666173,2026-06-29 01:02:53,0,1,63.599998474121094
1782666174,2026-06-29 01:02:54,0,1,63.709999084472656
1782666174,2026-06-29 01:02:54,0,1,62.70000076293945
1782666175,2026-06-29 01:02:55,0,1,62.060001373291016
1782666176,2026-06-29 01:02:56,0,1,62.77000045776367
1782666176,2026-06-29 01:02:56,0,1,22.56999969482422
1782666177,2026-06-29 01:02:57,0,1,22.610000610351562
1782666177,2026-06-29 01:02:57,0,1,22.579999923706055
1782666178,2026-06-29 01:02:58,0,2,22.549999237060547
1782666178,2026-06-29 01:02:58,0,2,62.060001373291016
1782666179,2026-06-29 01:02:59,0,3,61.9900016784668
1782666180,2026-06-29 01:03:00,0,32,14.239999771118164
1782666180,2026-06-29 01:03:00,0,1,22.579999923706055
1782666181,2026-06-29 01:03:01,0,1,22.6200008392334
1782666181,2026-06-29 01:03:01,0,1,62.220001220703125
1782666182,2026-06-29 01:03:02,0,2,62.77000045776367
1782666182,2026-06-29 01:03:02,0,1,63.709999084472656
1782666183,2026-06-29 01:03:03,0,2,63.599998474121094
1782666183,2026-06-29 01:03:03,0,1,62.77000045776367
1782666184,2026-06-29 01:03:04,0,2,61.83000183105469
1782666184,2026-06-29 01:03:04,0,3,63.599998474121094
1782666185,2026-06-29 01:03:05,0,3,63.709999084472656
1782666185,2026-06-29 01:03:05,0,1,61.83000183105469
1782666186,2026-06-29 01:03:06,0,2,62.45000076293945
1782666186,2026-06-29 01:03:06,0,2,63.709999084472656
1782666187,2026-06-29 01:03:07,0,3,61.900001525878906
1782666188,2026-06-29 01:03:08,0,1,62.61000061035156
1782666188,2026-06-29 01:03:08,0,2,22.579999923706055
1782666189,2026-06-29 01:03:09,0,3,61.9900016784668
1782666189,2026-06-29 01:03:09,0,1,22.56999969482422
1782666190,2026-06-29 01:03:10,0,3,22.579999923706055
1782666191,2026-06-29 01:03:11,0,2,63.689998626708984
1782666191,2026-06-29 01:03:11,0,1,63.599998474121094
1782666192,2026-06-29 01:03:12,0,2,63.709999084472656
1782666193,2026-06-29 01:03:13,0,1,61.9900016784668
1782666194,2026-06-29 01:03:14,0,1,62.45000076293945
1782666194,2026-06-29 01:03:14,0,2,63.709999084472656
1782666195,2026-06-29 01:03:15,0,2,63.599998474121094
1782666195,2026-06-29 01:03:15,0,1,62.45000076293945
1782666196,2026-06-29 01:03:16,0,2,61.68000030517578
1782666197,2026-06-29 01:03:17,0,2,62.77000045776367
1782666197,2026-06-29 01:03:17,0,1,63.599998474121094
1782666198,2026-06-29 01:03:18,0,3,61.77000045776367
1782666198,2026-06-29 01:03:18,0,1,22.579999923706055
1782666199,2026-06-29 01:03:19,0,4,62.61000061035156
1782666200,2026-06-29 01:03:20,0,2,61.61000061035156
1782666201,2026-06-29 01:03:21,0,1,62.150001525878906
1782666201,2026-06-29 01:03:21,0,1,22.549999237060547
1782666202,2026-06-29 01:03:22,0,2,61.61000061035156
1782666202,2026-06-29 01:03:22,0,1,22.56999969482422
1782666203,2026-06-29 01:03:23,0,2,62.310001373291016
1782666203,2026-06-29 01:03:23,0,1,22.579999923706055
1782666204,2026-06-29 01:03:24,0,2,22.549999237060547
1782666205,2026-06-29 01:03:25,0,1,22.579999923706055
1782666205,2026-06-29 01:03:25,0,1,22.56999969482422
1782666206,2026-06-29 01:03:26,0,1,22.610000610351562
1782666207,2026-06-29 01:03:27,0,1,22.56999969482422
1782666208,2026-06-29 01:03:28,0,2,62.310001373291016
1782666209,2026-06-29 01:03:29,0,2,61.61000061035156
1782666210,2026-06-29 01:03:30,0,2,62.70000076293945
1782666211,2026-06-29 01:03:31,0,2,62.150001525878906
1782666212,2026-06-29 01:03:32,0,2,15.890000343322754
1782666213,2026-06-29 01:03:33,0,2,16.31999969482422
1782666213,2026-06-29 01:03:33,0,1,22.540000915527344
1782666214,2026-06-29 01:03:34,0,4,15.34000015258789
1782666214,2026-06-29 01:03:34,0,1,22.579999923706055
1782666215,2026-06-29 01:03:35,0,3,16.270000457763672
1782666215,2026-06-29 01:03:35,0,1,22.56999969482422
1782666216,2026-06-29 01:03:36,0,3,15.960000038146973
1782666217,2026-06-29 01:03:37,0,2,61.52000045776367
1782666218,2026-06-29 01:03:38,0,2,61.68000030517578
1782666218,2026-06-29 01:03:38,0,2,15.960000038146973
1782666219,2026-06-29 01:03:39,0,3,15.5
1782666220,2026-06-29 01:03:40,0,2,15.569999694824219
1782666220,2026-06-29 01:03:40,0,1,61.68000030517578
1782666221,2026-06-29 01:03:41,0,3,15.1899995803833
1782666222,2026-06-29 01:03:42,0,1,61.83000183105469
1782666222,2026-06-29 01:03:42,0,2,15.1899995803833
1782666223,2026-06-29 01:03:43,0,2,15.25
1782666223,2026-06-29 01:03:43,0,2,63.52000045776367
1782666224,2026-06-29 01:03:44,0,3,63.599998474121094
1782666224,2026-06-29 01:03:44,0,3,15.25
1782666225,2026-06-29 01:03:45,0,4,15.890000343322754
1782666225,2026-06-29 01:03:45,0,2,22.579999923706055
1782666226,2026-06-29 01:03:46,0,5,62.77000045776367
1782666226,2026-06-29 01:03:46,0,1,15.890000343322754
1782666227,2026-06-29 01:03:47,0,1,15.1899995803833
1782666227,2026-06-29 01:03:47,0,2,62.77000045776367
1782666228,2026-06-29 01:03:48,0,3,16.049999237060547
1782666229,2026-06-29 01:03:49,0,1,22.610000610351562
1782666229,2026-06-29 01:03:49,0,3,16.049999237060547
1782666230,2026-06-29 01:03:50,0,4,15.569999694824219
1782666231,2026-06-29 01:03:51,0,2,62.540000915527344
1782666232,2026-06-29 01:03:52,0,2,61.900001525878906
1782666232,2026-06-29 01:03:52,0,1,63.599998474121094
1782666233,2026-06-29 01:03:53,0,1,63.709999084472656
1782666233,2026-06-29 01:03:53,0,2,61.900001525878906
1782666234,2026-06-29 01:03:54,0,2,61.68000030517578
1782666234,2026-06-29 01:03:54,0,1,63.529998779296875
1782666235,2026-06-29 01:03:55,0,2,63.689998626708984
1782666236,2026-06-29 01:03:56,0,1,22.56999969482422
1782666236,2026-06-29 01:03:56,0,2,61.68000030517578
1782666237,2026-06-29 01:03:57,0,3,62.93000030517578
1782666237,2026-06-29 01:03:57,0,1,15.569999694824219
1782666238,2026-06-29 01:03:58,0,3,15.960000038146973
1782666238,2026-06-29 01:03:58,0,1,22.610000610351562
1782666239,2026-06-29 01:03:59,0,4,15.5
1782666240,2026-06-29 01:04:00,0,32,14.239999771118164
1782666240,2026-06-29 01:04:00,0,1,61.77000045776367
1782666240,2026-06-29 01:04:00,0,1,22.56999969482422
1782666241,2026-06-29 01:04:01,0,3,62.93000030517578
1782666241,2026-06-29 01:04:01,0,1,15.5
1782666242,2026-06-29 01:04:02,0,1,16.049999237060547
1782666242,2026-06-29 01:04:02,0,5,62.93000030517578
1782666243,2026-06-29 01:04:03,0,5,62.380001068115234
1782666244,2026-06-29 01:04:04,0,1,22.540000915527344
1782666244,2026-06-29 01:04:04,0,2,22.549999237060547
1782666245,2026-06-29 01:04:05,0,3,22.579999923706055
1782666245,2026-06-29 01:04:05,0,1,16.049999237060547
1782666246,2026-06-29 01:04:06,0,3,16.1200008392334
1782666247,2026-06-29 01:04:07,0,1,22.56999969482422
1782666247,2026-06-29 01:04:07,0,2,16.1200008392334
1782666248,2026-06-29 01:04:08,0,3,15.1899995803833
1782666248,2026-06-29 01:04:08,0,1,63.599998474121094
1782666249,2026-06-29 01:04:09,0,4,16.049999237060547
1782666250,2026-06-29 01:04:10,0,1,15.5
1782666250,2026-06-29 01:04:10,0,1,22.56999969482422
1782666251,2026-06-29 01:04:11,0,1,22.610000610351562
1782666252,2026-06-29 01:04:12,0,4,62.220001220703125
1782666253,2026-06-29 01:04:13,0,4,62.70000076293945
1782666252,2026-06-29 01:04:12,0,1,15.5
1782666253,2026-06-29 01:04:13,0,3,15.890000343322754
1782666254,2026-06-29 01:04:14,0,3,62.84000015258789
1782666255,2026-06-29 01:04:15,0,4,61.61000061035156
1782666256,2026-06-29 01:04:16,0,2,62.70000076293945
1782666257,2026-06-29 01:04:17,0,2,61.9900016784668
1782666257,2026-06-29 01:04:17,0,1,22.309999465942383
1782666258,2026-06-29 01:04:18,0,2,22.739999771118164
1782666258,2026-06-29 01:04:18,0,2,15.34000015258789
1782666259,2026-06-29 01:04:19,0,4,15.890000343322754
1782666259,2026-06-29 01:04:19,0,3,63.709999084472656
1782666260,2026-06-29 01:04:20,0,4,61.849998474121094
1782666261,2026-06-29 01:04:21,0,1,22.540000915527344
1782666262,2026-06-29 01:04:22,0,5,15.890000343322754
1782666263,2026-06-29 01:04:23,0,5,16.270000457763672
1782666263,2026-06-29 01:04:23,0,2,63.599998474121094
1782666264,2026-06-29 01:04:24,0,3,15.729999542236328
1782666264,2026-06-29 01:04:24,0,1,62.060001373291016
1782666265,2026-06-29 01:04:25,0,2,16.1200008392334
1782666265,2026-06-29 01:04:25,0,2,63.689998626708984
1782666266,2026-06-29 01:04:26,0,4,15.5
1782666266,2026-06-29 01:04:26,0,2,61.779998779296875
1782666267,2026-06-29 01:04:27,0,4,16.270000457763672
1782666268,2026-06-29 01:04:28,0,2,15.729999542236328
1782666269,2026-06-29 01:04:29,0,4,61.77000045776367
1782666270,2026-06-29 01:04:30,0,4,62.61000061035156
1782666269,2026-06-29 01:04:29,0,1,63.59000015258789
1782666270,2026-06-29 01:04:30,0,3,62.220001220703125
1782666271,2026-06-29 01:04:31,0,3,62.540000915527344
1782666271,2026-06-29 01:04:31,0,1,63.689998626708984
1782666272,2026-06-29 01:04:32,0,1,63.59000015258789
1782666272,2026-06-29 01:04:32,0,1,62.33000183105469
1782666273,2026-06-29 01:04:33,0,1,61.849998474121094
1782666273,2026-06-29 01:04:33,0,1,22.56999969482422
1782666274,2026-06-29 01:04:34,0,1,22.610000610351562
1782666274,2026-06-29 01:04:34,0,2,15.729999542236328
1782666275,2026-06-29 01:04:35,0,3,16.18000030517578
1782666275,2026-06-29 01:04:35,0,2,61.849998474121094
1782666276,2026-06-29 01:04:36,0,2,62.38999938964844
1782666276,2026-06-29 01:04:36,0,2,62.310001373291016
1782666277,2026-06-29 01:04:37,0,3,61.68000030517578
1782666277,2026-06-29 01:04:37,0,1,16.18000030517578
1782666278,2026-06-29 01:04:38,0,2,15.890000343322754
1782666279,2026-06-29 01:04:39,0,1,15.1899995803833
1782666279,2026-06-29 01:04:39,0,2,62.61000061035156
1782666280,2026-06-29 01:04:40,0,3,15.65999984741211
1782666280,2026-06-29 01:04:40,0,3,62.38999938964844
1782666281,2026-06-29 01:04:41,0,5,16.270000457763672
1782666281,2026-06-29 01:04:41,0,1,63.689998626708984
1782666282,2026-06-29 01:04:42,0,5,15.25
1782666283,2026-06-29 01:04:43,0,2,61.83000183105469
1782666283,2026-06-29 01:04:43,0,1,62.4900016784668
1782666284,2026-06-29 01:04:44,0,3,62.77000045776367
1782666285,2026-06-29 01:04:45,0,1,62.310001373291016
1782666285,2026-06-29 01:04:45,0,4,15.25
1782666286,2026-06-29 01:04:46,0,5,15.65999984741211
1782666287,2026-06-29 01:04:47,0,1,61.77000045776367
1782666287,2026-06-29 01:04:47,0,3,61.9900016784668
1782666288,2026-06-29 01:04:48,0,4,61.810001373291016
1782666289,2026-06-29 01:04:49,0,2,62.220001220703125
1782666290,2026-06-29 01:04:50,0,1,61.61000061035156
1782666290,2026-06-29 01:04:50,0,3,62.33000183105469
1782666291,2026-06-29 01:04:51,0,4,62.77000045776367
1782666291,2026-06-29 01:04:51,0,1,15.65999984741211
1782666292,2026-06-29 01:04:52,0,3,16.31999969482422
1782666293,2026-06-29 01:04:53,0,3,15.960000038146973
1782666293,2026-06-29 01:04:53,0,2,22.3799991607666
1782666294,2026-06-29 01:04:54,0,3,22.06999969482422
1782666294,2026-06-29 01:04:54,0,1,15.960000038146973
1782666295,2026-06-29 01:04:55,0,3,16.31999969482422
1782666295,2026-06-29 01:04:55,0,3,61.9900016784668
1782666296,2026-06-29 01:04:56,0,5,15.34000015258789
1782666296,2026-06-29 01:04:56,0,1,22.579999923706055
1782666297,2026-06-29 01:04:57,0,5,16.18000030517578
1782666298,2026-06-29 01:04:58,0,2,15.729999542236328
1782666298,2026-06-29 01:04:58,0,2,61.779998779296875
1782666299,2026-06-29 01:04:59,0,3,15.40999984741211
1782666300,2026-06-29 01:05:00,0,32,14.239999771118164
1782666300,2026-06-29 01:05:00,0,3,15.890000343322754
1782666300,2026-06-29 01:05:00,0,1,61.810001373291016
1782666301,2026-06-29 01:05:01,0,3,15.40999984741211
1782666302,2026-06-29 01:05:02,0,2,16.18000030517578
1782666302,2026-06-29 01:05:02,0,2,62.70000076293945
1782666303,2026-06-29 01:05:03,0,2,62.220001220703125
1782666303,2026-06-29 01:05:03,0,1,63.59000015258789
1782666304,2026-06-29 01:05:04,0,1,63.689998626708984
1782666304,2026-06-29 01:05:04,0,2,16.18000030517578
1782666305,2026-06-29 01:05:05,0,2,16.049999237060547
1782666305,2026-06-29 01:05:05,0,3,62.220001220703125
1782666306,2026-06-29 01:05:06,0,3,62.70000076293945
1782666306,2026-06-29 01:05:06,0,1,22.010000228881836
1782666307,2026-06-29 01:05:07,0,3,22.350000381469727
1782666307,2026-06-29 01:05:07,0,2,63.599998474121094
1782666308,2026-06-29 01:05:08,0,4,22.010000228881836
1782666308,2026-06-29 01:05:08,0,1,16.049999237060547
