timestamp,datetime,channel,measurement_type,value
1782601263,2026-06-28 07:01:03,0,3,61.5099983215332
1782601263,2026-06-28 07:01:03,0,1,63.599998474121094
1782601264,2026-06-28 07:01:04,0,2,61.900001525878906
1782601264,2026-06-28 07:01:04,0,2,61.279998779296875
1782601265,2026-06-28 07:01:05,0,2,61.75
1782601265,2026-06-28 07:01:05,0,1,22.469999313354492
1782601266,2026-06-28 07:01:06,0,1,22.510000228881836
1782601266,2026-06-28 07:01:06,0,1,63.529998779296875
1782601267,2026-06-28 07:01:07,0,1,63.43000030517578
1782601267,2026-06-28 07:01:07,0,3,16.540000915527344
1782601268,2026-06-28 07:01:08,0,4,16.600000381469727
1782601269,2026-06-28 07:01:09,0,1,61.900001525878906
1782601270,2026-06-28 07:01:10,0,1,62.290000915527344
1782601270,2026-06-28 07:01:10,0,1,61.75
1782601271,2026-06-28 07:01:11,0,1,61.59000015258789
1782601271,2026-06-28 07:01:11,0,1,22.549999237060547
1782601272,2026-06-28 07:01:12,0,1,22.579999923706055
1782601272,2026-06-28 07:01:12,0,1,61.59000015258789
1782601273,2026-06-28 07:01:13,0,1,62.15999984741211
1782601274,2026-06-28 07:01:14,0,1,22.579999923706055
1782601275,2026-06-28 07:01:15,0,1,22.549999237060547
1782601275,2026-06-28 07:01:15,0,2,63.599998474121094
1782601276,2026-06-28 07:01:16,0,2,63.709999084472656
1782601277,2026-06-28 07:01:17,0,1,22.510000228881836
1782601277,2026-06-28 07:01:17,0,1,62.15999984741211
1782601278,2026-06-28 07:01:18,0,1,62.0
1782601279,2026-06-28 07:01:19,0,1,22.510000228881836
1782601280,2026-06-28 07:01:20,0,1,22.540000915527344
1782601281,2026-06-28 07:01:21,0,4,16.600000381469727
1782601282,2026-06-28 07:01:22,0,4,16.540000915527344
1782601282,2026-06-28 07:01:22,0,1,63.59000015258789
1782601283,2026-06-28 07:01:23,0,1,63.43000030517578
1782601283,2026-06-28 07:01:23,0,1,62.0
1782601284,2026-06-28 07:01:24,0,2,62.56999969482422
1782601284,2026-06-28 07:01:24,0,1,62.290000915527344
1782601285,2026-06-28 07:01:25,0,3,62.06999969482422
1782601287,2026-06-28 07:01:27,0,1,61.900001525878906
1782601288,2026-06-28 07:01:28,0,1,61.2400016784668
1782601289,2026-06-28 07:01:29,0,1,61.9900016784668
1782601289,2026-06-28 07:01:29,0,3,62.06999969482422
1782601290,2026-06-28 07:01:30,0,3,61.59000015258789
1782601290,2026-06-28 07:01:30,0,1,22.520000457763672
1782601291,2026-06-28 07:01:31,0,1,22.549999237060547
1782601291,2026-06-28 07:01:31,0,1,61.59000015258789
1782601292,2026-06-28 07:01:32,0,1,62.22999954223633
1782601292,2026-06-28 07:01:32,0,1,16.540000915527344
1782601293,2026-06-28 07:01:33,0,1,16.600000381469727
1782601293,2026-06-28 07:01:33,0,2,61.900001525878906
1782601294,2026-06-28 07:01:34,0,2,62.41999816894531
1782601295,2026-06-28 07:01:35,0,2,63.599998474121094
1782601296,2026-06-28 07:01:36,0,2,63.709999084472656
1782601296,2026-06-28 07:01:36,0,2,62.41999816894531
1782601297,2026-06-28 07:01:37,0,4,61.900001525878906
1782601297,2026-06-28 07:01:37,0,3,61.9900016784668
1782601298,2026-06-28 07:01:38,0,4,61.599998474121094
1782601298,2026-06-28 07:01:38,0,1,62.22999954223633
1782601299,2026-06-28 07:01:39,0,1,61.59000015258789
1782601299,2026-06-28 07:01:39,0,1,22.469999313354492
1782601300,2026-06-28 07:01:40,0,1,22.510000228881836
1782601300,2026-06-28 07:01:40,0,1,63.43000030517578
1782601301,2026-06-28 07:01:41,0,1,63.529998779296875
1782601302,2026-06-28 07:01:42,0,3,61.599998474121094
1782601303,2026-06-28 07:01:43,0,3,62.060001373291016
1782601304,2026-06-28 07:01:44,0,2,62.70000076293945
1782601304,2026-06-28 07:01:44,0,1,63.529998779296875
1782601305,2026-06-28 07:01:45,0,2,62.0
1782601305,2026-06-28 07:01:45,0,1,62.060001373291016
1782601306,2026-06-28 07:01:46,0,1,62.439998626708984
1782601306,2026-06-28 07:01:46,0,1,21.860000610351562
1782601307,2026-06-28 07:01:47,0,2,61.599998474121094
1782601307,2026-06-28 07:01:47,0,2,63.43000030517578
1782601308,2026-06-28 07:01:48,0,3,21.81999969482422
1782601308,2026-06-28 07:01:48,0,2,61.599998474121094
1782601309,2026-06-28 07:01:49,0,2,62.060001373291016
1782601309,2026-06-28 07:01:49,0,1,63.599998474121094
1782601310,2026-06-28 07:01:50,0,1,63.709999084472656
1782601311,2026-06-28 07:01:51,0,4,62.0
1782601312,2026-06-28 07:01:52,0,4,62.790000915527344
1782601312,2026-06-28 07:01:52,0,3,63.709999084472656
1782601313,2026-06-28 07:01:53,0,6,61.75
1782601313,2026-06-28 07:01:53,0,1,62.060001373291016
1782601314,2026-06-28 07:01:54,0,2,61.310001373291016
1782601314,2026-06-28 07:01:54,0,1,16.600000381469727
1782601315,2026-06-28 07:01:55,0,2,61.7599983215332
1782601315,2026-06-28 07:01:55,0,2,63.43000030517578
1782601316,2026-06-28 07:01:56,0,2,63.529998779296875
1782601317,2026-06-28 07:01:57,0,1,61.75
1782601318,2026-06-28 07:01:58,0,1,61.84000015258789
1782601318,2026-06-28 07:01:58,0,1,16.540000915527344
1782601319,2026-06-28 07:01:59,0,1,16.600000381469727
1782601320,2026-06-28 07:02:00,0,32,62.0
1782601320,2026-06-28 07:02:00,0,2,61.84000015258789
1782601321,2026-06-28 07:02:01,0,3,62.47999954223633
1782601322,2026-06-28 07:02:02,0,1,63.529998779296875
1782601322,2026-06-28 07:02:02,0,1,61.7599983215332
1782601323,2026-06-28 07:02:03,0,1,62.220001220703125
1782601323,2026-06-28 07:02:03,0,4,61.900001525878906
1782601324,2026-06-28 07:02:04,0,5,61.45000076293945
1782601324,2026-06-28 07:02:04,0,1,62.47999954223633
1782601325,2026-06-28 07:02:05,0,2,61.9900016784668
1782601325,2026-06-28 07:02:05,0,1,62.0
1782601326,2026-06-28 07:02:06,0,1,62.380001068115234
1782601327,2026-06-28 07:02:07,0,1,61.9900016784668
1782601328,2026-06-28 07:02:08,0,1,61.83000183105469
1782601328,2026-06-28 07:02:08,0,4,21.93000030517578
1782601329,2026-06-28 07:02:09,0,4,21.549999237060547
1782601329,2026-06-28 07:02:09,0,4,62.380001068115234
1782601330,2026-06-28 07:02:10,0,6,62.0
1782601331,2026-06-28 07:02:11,0,1,22.549999237060547
1782601331,2026-06-28 07:02:11,0,1,21.549999237060547
1782601332,2026-06-28 07:02:12,0,1,21.979999542236328
1782601333,2026-06-28 07:02:13,0,1,21.649999618530273
1782601334,2026-06-28 07:02:14,0,1,22.270000457763672
1782601334,2026-06-28 07:02:14,0,2,16.600000381469727
1782601335,2026-06-28 07:02:15,0,3,21.93000030517578
1782601336,2026-06-28 07:02:16,0,1,63.529998779296875
1782601336,2026-06-28 07:02:16,0,1,21.93000030517578
1782601337,2026-06-28 07:02:17,0,2,21.579999923706055
1782601337,2026-06-28 07:02:17,0,3,61.83000183105469
1782601338,2026-06-28 07:02:18,0,4,61.45000076293945
1782601338,2026-06-28 07:02:18,0,1,63.43000030517578
1782601339,2026-06-28 07:02:19,0,2,61.83000183105469
1782601340,2026-06-28 07:02:20,0,2,22.549999237060547
1782601341,2026-06-28 07:02:21,0,2,22.579999923706055
1782601341,2026-06-28 07:02:21,0,2,62.31999969482422
1782601342,2026-06-28 07:02:22,0,2,61.84000015258789
1782601343,2026-06-28 07:02:23,0,1,22.100000381469727
1782601344,2026-06-28 07:02:24,0,1,21.75
1782601344,2026-06-28 07:02:24,0,2,61.84000015258789
1782601345,2026-06-28 07:02:25,0,2,62.70000076293945
1782601345,2026-06-28 07:02:25,0,1,21.75
1782601346,2026-06-28 07:02:26,0,3,62.93000030517578
1782601346,2026-06-28 07:02:26,0,3,62.0
1782601347,2026-06-28 07:02:27,0,4,62.45000076293945
1782601348,2026-06-28 07:02:28,0,2,62.150001525878906
1782601349,2026-06-28 07:02:29,0,1,62.45000076293945
1782601350,2026-06-28 07:02:30,0,1,62.060001373291016
1782601350,2026-06-28 07:02:30,0,2,62.150001525878906
1782601351,2026-06-28 07:02:31,0,2,61.66999816894531
1782601352,2026-06-28 07:02:32,0,1,22.399999618530273
1782601352,2026-06-28 07:02:32,0,3,61.66999816894531
1782601353,2026-06-28 07:02:33,0,3,62.150001525878906
1782601353,2026-06-28 07:02:33,0,4,62.22999954223633
1782601354,2026-06-28 07:02:34,0,6,61.5099983215332
1782601355,2026-06-28 07:02:35,0,4,21.889999389648438
1782601355,2026-06-28 07:02:35,0,2,61.5099983215332
1782601356,2026-06-28 07:02:36,0,2,62.060001373291016
1782601356,2026-06-28 07:02:36,0,1,62.31999969482422
1782601357,2026-06-28 07:02:37,0,1,61.75
1782601357,2026-06-28 07:02:37,0,2,63.709999084472656
1782601358,2026-06-28 07:02:38,0,3,62.70000076293945
1782601358,2026-06-28 07:02:38,0,3,62.060001373291016
1782601359,2026-06-28 07:02:39,0,4,61.380001068115234
1782601359,2026-06-28 07:02:39,0,1,16.600000381469727
1782601360,2026-06-28 07:02:40,0,4,61.83000183105469
1782601360,2026-06-28 07:02:40,0,1,63.43000030517578
1782601361,2026-06-28 07:02:41,0,1,63.529998779296875
1782601362,2026-06-28 07:02:42,0,1,63.43000030517578
1782601362,2026-06-28 07:02:42,0,1,61.90999984741211
1782601363,2026-06-28 07:02:43,0,1,61.439998626708984
1782601364,2026-06-28 07:02:44,0,1,61.90999984741211
1782601364,2026-06-28 07:02:44,0,2,63.599998474121094
1782601365,2026-06-28 07:02:45,0,2,63.709999084472656
1782601365,2026-06-28 07:02:45,0,1,61.90999984741211
1782601366,2026-06-28 07:02:46,0,2,62.31999969482422
1782601366,2026-06-28 07:02:46,0,4,21.889999389648438
1782601367,2026-06-28 07:02:47,0,5,61.68000030517578
1782601367,2026-06-28 07:02:47,0,1,63.599998474121094
1782601368,2026-06-28 07:02:48,0,3,62.47999954223633
1782601368,2026-06-28 07:02:48,0,2,21.520000457763672
1782601369,2026-06-28 07:02:49,0,4,61.5
1782601369,2026-06-28 07:02:49,0,1,61.83000183105469
1782601370,2026-06-28 07:02:50,0,3,61.45000076293945
1782601370,2026-06-28 07:02:50,0,1,63.529998779296875
1782601371,2026-06-28 07:02:51,0,1,63.43000030517578
1782601371,2026-06-28 07:02:51,0,2,61.45000076293945
1782601372,2026-06-28 07:02:52,0,3,61.900001525878906
1782601372,2026-06-28 07:02:52,0,1,62.40999984741211
1782601373,2026-06-28 07:02:53,0,1,62.0
1782601373,2026-06-28 07:02:53,0,1,61.900001525878906
1782601374,2026-06-28 07:02:54,0,1,61.45000076293945
1782601374,2026-06-28 07:02:54,0,3,61.9900016784668
1782601375,2026-06-28 07:02:55,0,4,61.83000183105469
1782601376,2026-06-28 07:02:56,0,1,63.529998779296875
1782601376,2026-06-28 07:02:56,0,3,61.83000183105469
1782601377,2026-06-28 07:02:57,0,3,61.45000076293945
1782601378,2026-06-28 07:02:58,0,1,62.060001373291016
1782601378,2026-06-28 07:02:58,0,2,21.6200008392334
1782601379,2026-06-28 07:02:59,0,2,21.950000762939453
1782601380,2026-06-28 07:03:00,0,32,62.060001373291016
1782601380,2026-06-28 07:03:00,0,1,62.349998474121094
1782601381,2026-06-28 07:03:01,0,2,61.9900016784668
1782601381,2026-06-28 07:03:01,0,1,62.47999954223633
1782601382,2026-06-28 07:03:02,0,1,62.06999969482422
1782601382,2026-06-28 07:03:02,0,1,63.529998779296875
1782601383,2026-06-28 07:03:03,0,2,62.22999954223633
1782601384,2026-06-28 07:03:04,0,1,63.529998779296875
1782601385,2026-06-28 07:03:05,0,2,16.600000381469727
1782601386,2026-06-28 07:03:06,0,2,16.540000915527344
1782601386,2026-06-28 07:03:06,0,1,62.22999954223633
1782601387,2026-06-28 07:03:07,0,1,61.84000015258789
1782601387,2026-06-28 07:03:07,0,2,62.060001373291016
1782601388,2026-06-28 07:03:08,0,2,61.66999816894531
1782601388,2026-06-28 07:03:08,0,1,21.950000762939453
1782601389,2026-06-28 07:03:09,0,1,22.270000457763672
1782601389,2026-06-28 07:03:09,0,2,61.66999816894531
1782601390,2026-06-28 07:03:10,0,3,62.150001525878906
1782601390,2026-06-28 07:03:10,0,1,61.84000015258789
1782601391,2026-06-28 07:03:11,0,2,62.40999984741211
1782601391,2026-06-28 07:03:11,0,2,21.579999923706055
1782601392,2026-06-28 07:03:12,0,2,22.059999465942383
1782601392,2026-06-28 07:03:12,0,2,62.40999984741211
1782601393,2026-06-28 07:03:13,0,2,62.0
1782601393,2026-06-28 07:03:13,0,2,62.150001525878906
1782601394,2026-06-28 07:03:14,0,2,61.66999816894531
1782601394,2026-06-28 07:03:14,0,2,62.0
1782601395,2026-06-28 07:03:15,0,3,62.310001373291016
1782601396,2026-06-28 07:03:16,0,1,62.31999969482422
1782601396,2026-06-28 07:03:16,0,3,62.310001373291016
1782601397,2026-06-28 07:03:17,0,3,61.7599983215332
1782601397,2026-06-28 07:03:17,0,1,62.31999969482422
1782601398,2026-06-28 07:03:18,0,1,61.59000015258789
1782601398,2026-06-28 07:03:18,0,3,63.599998474121094
1782601399,2026-06-28 07:03:19,0,4,62.56999969482422
1782601399,2026-06-28 07:03:19,0,1,22.059999465942383
1782601400,2026-06-28 07:03:20,0,2,61.84000015258789
1782601400,2026-06-28 07:03:20,0,5,62.060001373291016
1782601401,2026-06-28 07:03:21,0,5,61.84000015258789
1782601402,2026-06-28 07:03:22,0,2,62.220001220703125
1782601402,2026-06-28 07:03:22,0,3,61.7599983215332
1782601403,2026-06-28 07:03:23,0,4,61.380001068115234
1782601403,2026-06-28 07:03:23,0,1,21.690000534057617
1782601404,2026-06-28 07:03:24,0,5,62.060001373291016
1782601404,2026-06-28 07:03:24,0,1,22.510000228881836
1782601405,2026-06-28 07:03:25,0,3,62.0
1782601406,2026-06-28 07:03:26,0,2,61.439998626708984
1782601407,2026-06-28 07:03:27,0,1,62.0
1782601407,2026-06-28 07:03:27,0,1,62.060001373291016
1782601408,2026-06-28 07:03:28,0,1,61.66999816894531
1782601408,2026-06-28 07:03:28,0,1,62.0
1782601409,2026-06-28 07:03:29,0,1,62.630001068115234
1782601409,2026-06-28 07:03:29,0,1,63.529998779296875
1782601410,2026-06-28 07:03:30,0,2,61.84000015258789
1782601411,2026-06-28 07:03:31,0,1,62.22999954223633
1782601411,2026-06-28 07:03:31,0,2,21.790000915527344
1782601412,2026-06-28 07:03:32,0,2,21.479999542236328
1782601412,2026-06-28 07:03:32,0,2,63.599998474121094
1782601413,2026-06-28 07:03:33,0,3,21.790000915527344
1782601413,2026-06-28 07:03:33,0,1,61.66999816894531
1782601414,2026-06-28 07:03:34,0,2,61.7599983215332
1782601414,2026-06-28 07:03:34,0,2,16.540000915527344
1782601415,2026-06-28 07:03:35,0,2,16.600000381469727
1782601415,2026-06-28 07:03:35,0,2,61.7599983215332
1782601416,2026-06-28 07:03:36,0,2,62.150001525878906
1782601416,2026-06-28 07:03:36,0,1,62.22999954223633
1782601417,2026-06-28 07:03:37,0,1,61.75
1782601417,2026-06-28 07:03:37,0,7,62.220001220703125
1782601418,2026-06-28 07:03:38,0,8,61.84000015258789
1782601419,2026-06-28 07:03:39,0,4,21.75
1782601419,2026-06-28 07:03:39,0,1,62.22999954223633
1782601420,2026-06-28 07:03:40,0,1,61.68000030517578
1782601422,2026-06-28 07:03:42,0,2,61.68000030517578
1782601423,2026-06-28 07:03:43,0,2,62.06999969482422
1782601423,2026-06-28 07:03:43,0,3,61.84000015258789
1782601424,2026-06-28 07:03:44,0,4,62.220001220703125
1782601424,2026-06-28 07:03:44,0,1,22.510000228881836
1782601425,2026-06-28 07:03:45,0,2,22.270000457763672
1782601425,2026-06-28 07:03:45,0,1,63.529998779296875
1782601426,2026-06-28 07:03:46,0,1,63.689998626708984
1782601427,2026-06-28 07:03:47,0,1,63.59000015258789
1782601427,2026-06-28 07:03:47,0,1,22.270000457763672
1782601428,2026-06-28 07:03:48,0,1,21.950000762939453
1782601428,2026-06-28 07:03:48,0,1,22.540000915527344
1782601429,2026-06-28 07:03:49,0,1,22.510000228881836
1782601429,2026-06-28 07:03:49,0,1,61.66999816894531
1782601430,2026-06-28 07:03:50,0,2,62.060001373291016
1782601431,2026-06-28 07:03:51,0,3,21.950000762939453
1782601432,2026-06-28 07:03:52,0,3,22.270000457763672
1782601433,2026-06-28 07:03:53,0,3,62.06999969482422
1782601434,2026-06-28 07:03:54,0,3,61.439998626708984
1782601435,2026-06-28 07:03:55,0,1,62.06999969482422
1782601435,2026-06-28 07:03:55,0,1,21.950000762939453
1782601436,2026-06-28 07:03:56,0,1,22.34000015258789
1782601436,2026-06-28 07:03:56,0,1,22.579999923706055
1782601437,2026-06-28 07:03:57,0,2,21.719999313354492
1782601438,2026-06-28 07:03:58,0,1,22.579999923706055
1782601440,2026-06-28 07:04:00,0,32,62.220001220703125
1782601440,2026-06-28 07:04:00,0,2,62.060001373291016
1782601441,2026-06-28 07:04:01,0,5,61.66999816894531
1782601441,2026-06-28 07:04:01,0,2,21.719999313354492
1782601442,2026-06-28 07:04:02,0,2,22.100000381469727
1782601442,2026-06-28 07:04:02,0,4,61.84000015258789
1782601443,2026-06-28 07:04:03,0,4,62.630001068115234
1782601444,2026-06-28 07:04:04,0,3,62.06999969482422
1782601444,2026-06-28 07:04:04,0,1,22.100000381469727
1782601445,2026-06-28 07:04:05,0,2,21.579999923706055
1782601446,2026-06-28 07:04:06,0,2,21.579999923706055
1782601447,2026-06-28 07:04:07,0,2,22.170000076293945
1782601448,2026-06-28 07:04:08,0,1,21.579999923706055
1782601448,2026-06-28 07:04:08,0,1,63.709999084472656
1782601449,2026-06-28 07:04:09,0,1,63.599998474121094
1782601449,2026-06-28 07:04:09,0,1,21.579999923706055
1782601450,2026-06-28 07:04:10,0,1,22.1299991607666
1782601450,2026-06-28 07:04:10,0,1,63.529998779296875
1782601451,2026-06-28 07:04:11,0,1,63.43000030517578
1782601451,2026-06-28 07:04:11,0,1,22.1299991607666
1782601452,2026-06-28 07:04:12,0,2,21.81999969482422
1782601452,2026-06-28 07:04:12,0,2,16.540000915527344
1782601453,2026-06-28 07:04:13,0,2,16.600000381469727
1782601453,2026-06-28 07:04:13,0,3,62.06999969482422
1782601454,2026-06-28 07:04:14,0,4,61.75
1782601455,2026-06-28 07:04:15,0,1,22.510000228881836
1782601456,2026-06-28 07:04:16,0,2,61.75
1782601457,2026-06-28 07:04:17,0,2,62.15999984741211
1782601459,2026-06-28 07:04:19,0,1,22.549999237060547
1782601460,2026-06-28 07:04:20,0,1,22.579999923706055
1782601460,2026-06-28 07:04:20,0,2,63.709999084472656
1782601461,2026-06-28 07:04:21,0,3,63.599998474121094
1782601461,2026-06-28 07:04:21,0,1,63.529998779296875
1782601462,2026-06-28 07:04:22,0,1,63.43000030517578
1782601462,2026-06-28 07:04:22,0,1,62.15999984741211
1782601463,2026-06-28 07:04:23,0,2,62.31999969482422
1782601464,2026-06-28 07:04:24,0,1,62.31999969482422
1782601465,2026-06-28 07:04:25,0,1,61.90999984741211
1782601465,2026-06-28 07:04:25,0,1,63.599998474121094
1782601466,2026-06-28 07:04:26,0,1,63.709999084472656
1782601467,2026-06-28 07:04:27,0,1,63.709999084472656
1782601468,2026-06-28 07:04:28,0,1,63.599998474121094
1782601468,2026-06-28 07:04:28,0,1,22.510000228881836
1782601469,2026-06-28 07:04:29,0,2,63.709999084472656
1782601470,2026-06-28 07:04:30,0,3,61.90999984741211
1782601471,2026-06-28 07:04:31,0,3,62.40999984741211
1782601472,2026-06-28 07:04:32,0,3,62.790000915527344
1782601472,2026-06-28 07:04:32,0,4,16.600000381469727
1782601473,2026-06-28 07:04:33,0,5,61.90999984741211
1782601473,2026-06-28 07:04:33,0,1,22.549999237060547
1782601474,2026-06-28 07:04:34,0,3,22.520000457763672
1782601474,2026-06-28 07:04:34,0,1,21.649999618530273
1782601475,2026-06-28 07:04:35,0,2,21.950000762939453
1782601475,2026-06-28 07:04:35,0,1,63.529998779296875
1782601476,2026-06-28 07:04:36,0,2,63.43000030517578
1782601476,2026-06-28 07:04:36,0,2,61.66999816894531
1782601477,2026-06-28 07:04:37,0,3,62.060001373291016
1782601477,2026-06-28 07:04:37,0,1,16.540000915527344
1782601478,2026-06-28 07:04:38,0,2,61.84000015258789
1782601478,2026-06-28 07:04:38,0,1,62.060001373291016
1782601479,2026-06-28 07:04:39,0,1,61.66999816894531
1782601480,2026-06-28 07:04:40,0,1,61.84000015258789
1782601481,2026-06-28 07:04:41,0,1,62.22999954223633
1782601481,2026-06-28 07:04:41,0,1,22.510000228881836
1782601482,2026-06-28 07:04:42,0,1,22.469999313354492
1782601482,2026-06-28 07:04:42,0,1,62.22999954223633
1782601483,2026-06-28 07:04:43,0,2,61.279998779296875
1782601483,2026-06-28 07:04:43,0,3,16.600000381469727
1782601484,2026-06-28 07:04:44,0,4,62.06999969482422
1782601485,2026-06-28 07:04:45,0,1,63.599998474121094
1782601486,2026-06-28 07:04:46,0,1,63.52000045776367
1782601486,2026-06-28 07:04:46,0,2,63.59000015258789
1782601487,2026-06-28 07:04:47,0,2,63.43000030517578
1782601487,2026-06-28 07:04:47,0,1,62.06999969482422
1782601488,2026-06-28 07:04:48,0,1,62.0
1782601488,2026-06-28 07:04:48,0,2,63.52000045776367
1782601489,2026-06-28 07:04:49,0,2,63.599998474121094
1782601489,2026-06-28 07:04:49,0,2,62.0
1782601490,2026-06-28 07:04:50,0,4,62.47999954223633
