timestamp,datetime,channel,measurement_type,value
1782540030,2026-06-27 14:00:30,0,2,61.810001373291016
1782540031,2026-06-27 14:00:31,0,3,61.27000045776367
1782540032,2026-06-27 14:00:32,0,3,61.65999984741211
1782540032,2026-06-27 14:00:32,0,2,63.709999084472656
1782540033,2026-06-27 14:00:33,0,3,63.599998474121094
1782540033,2026-06-27 14:00:33,0,1,61.68000030517578
1782540034,2026-06-27 14:00:34,0,3,62.40999984741211
1782540034,2026-06-27 14:00:34,0,2,61.65999984741211
1782540035,2026-06-27 14:00:35,0,3,62.060001373291016
1782540035,2026-06-27 14:00:35,0,1,22.56999969482422
1782540036,2026-06-27 14:00:36,0,2,63.220001220703125
1782540036,2026-06-27 14:00:36,0,2,62.060001373291016
1782540037,2026-06-27 14:00:37,0,4,61.59000015258789
1782540038,2026-06-27 14:00:38,0,2,63.09000015258789
1782540038,2026-06-27 14:00:38,0,2,61.59000015258789
1782540039,2026-06-27 14:00:39,0,2,62.439998626708984
1782540039,2026-06-27 14:00:39,0,1,63.09000015258789
1782540040,2026-06-27 14:00:40,0,3,61.59000015258789
1782540040,2026-06-27 14:00:40,0,2,63.709999084472656
1782540041,2026-06-27 14:00:41,0,2,63.599998474121094
1782540041,2026-06-27 14:00:41,0,1,61.5
1782540042,2026-06-27 14:00:42,0,2,62.93000030517578
1782540042,2026-06-27 14:00:42,0,2,61.59000015258789
1782540043,2026-06-27 14:00:43,0,3,61.189998626708984
1782540043,2026-06-27 14:00:43,0,1,63.599998474121094
1782540044,2026-06-27 14:00:44,0,3,61.720001220703125
1782540044,2026-06-27 14:00:44,0,2,61.439998626708984
1782540045,2026-06-27 14:00:45,0,3,61.810001373291016
1782540045,2026-06-27 14:00:45,0,2,63.709999084472656
1782540046,2026-06-27 14:00:46,0,4,62.06999969482422
1782540047,2026-06-27 14:00:47,0,1,22.540000915527344
1782540047,2026-06-27 14:00:47,0,2,62.06999969482422
1782540048,2026-06-27 14:00:48,0,3,61.439998626708984
1782540049,2026-06-27 14:00:49,0,2,61.279998779296875
1782540050,2026-06-27 14:00:50,0,2,62.22999954223633
1782540050,2026-06-27 14:00:50,0,1,61.810001373291016
1782540051,2026-06-27 14:00:51,0,3,62.599998474121094
1782540052,2026-06-27 14:00:52,0,3,61.720001220703125
1782540052,2026-06-27 14:00:52,0,1,63.709999084472656
1782540053,2026-06-27 14:00:53,0,2,62.22999954223633
1782540053,2026-06-27 14:00:53,0,1,22.56999969482422
1782540054,2026-06-27 14:00:54,0,2,63.709999084472656
1782540054,2026-06-27 14:00:54,0,1,62.22999954223633
1782540055,2026-06-27 14:00:55,0,2,63.150001525878906
1782540055,2026-06-27 14:00:55,0,1,22.540000915527344
1782540056,2026-06-27 14:00:56,0,2,62.31999969482422
1782540056,2026-06-27 14:00:56,0,1,63.599998474121094
1782540057,2026-06-27 14:00:57,0,3,61.75
1782540057,2026-06-27 14:00:57,0,1,61.720001220703125
1782540058,2026-06-27 14:00:58,0,4,61.34000015258789
1782540058,2026-06-27 14:00:58,0,2,22.309999465942383
1782540059,2026-06-27 14:00:59,0,5,62.060001373291016
1782540059,2026-06-27 14:00:59,0,1,22.56999969482422
1782540060,2026-06-27 14:01:00,0,1,22.610000610351562
1782540060,2026-06-27 14:01:00,0,32,14.100000381469727
1782540060,2026-06-27 14:01:00,0,2,61.68000030517578
1782540061,2026-06-27 14:01:01,0,3,62.06999969482422
1782540061,2026-06-27 14:01:01,0,2,22.010000228881836
1782540062,2026-06-27 14:01:02,0,3,22.68000030517578
1782540063,2026-06-27 14:01:03,0,1,22.280000686645508
1782540063,2026-06-27 14:01:03,0,2,63.150001525878906
1782540064,2026-06-27 14:01:04,0,2,62.15999984741211
1782540064,2026-06-27 14:01:04,0,2,62.060001373291016
1782540065,2026-06-27 14:01:05,0,4,61.65999984741211
1782540066,2026-06-27 14:01:06,0,3,62.369998931884766
1782540067,2026-06-27 14:01:07,0,2,62.130001068115234
1782540067,2026-06-27 14:01:07,0,5,22.280000686645508
1782540068,2026-06-27 14:01:08,0,7,61.59000015258789
1782540069,2026-06-27 14:01:09,0,6,62.439998626708984
1782540070,2026-06-27 14:01:10,0,1,61.9900016784668
1782540070,2026-06-27 14:01:10,0,2,22.209999084472656
1782540071,2026-06-27 14:01:11,0,2,22.639999389648438
1782540071,2026-06-27 14:01:11,0,2,22.579999923706055
1782540072,2026-06-27 14:01:12,0,3,22.010000228881836
1782540073,2026-06-27 14:01:13,0,4,61.75
1782540074,2026-06-27 14:01:14,0,5,61.90999984741211
1782540074,2026-06-27 14:01:14,0,1,22.010000228881836
1782540075,2026-06-27 14:01:15,0,4,22.309999465942383
1782540075,2026-06-27 14:01:15,0,1,61.9900016784668
1782540076,2026-06-27 14:01:16,0,4,62.369998931884766
1782540077,2026-06-27 14:01:17,0,3,61.59000015258789
1782540078,2026-06-27 14:01:18,0,2,61.9900016784668
1782540078,2026-06-27 14:01:18,0,2,63.709999084472656
1782540079,2026-06-27 14:01:19,0,3,62.790000915527344
1782540080,2026-06-27 14:01:20,0,1,62.790000915527344
1782540081,2026-06-27 14:01:21,0,1,62.15999984741211
1782540081,2026-06-27 14:01:21,0,2,61.9900016784668
1782540082,2026-06-27 14:01:22,0,3,61.34000015258789
1782540082,2026-06-27 14:01:22,0,2,63.599998474121094
1782540083,2026-06-27 14:01:23,0,5,62.130001068115234
1782540084,2026-06-27 14:01:24,0,2,62.15999984741211
1782540084,2026-06-27 14:01:24,0,1,22.309999465942383
1782540085,2026-06-27 14:01:25,0,2,22.639999389648438
1782540085,2026-06-27 14:01:25,0,1,22.610000610351562
1782540086,2026-06-27 14:01:26,0,3,22.209999084472656
1782540086,2026-06-27 14:01:26,0,1,62.130001068115234
1782540087,2026-06-27 14:01:27,0,2,62.529998779296875
1782540087,2026-06-27 14:01:27,0,2,63.709999084472656
1782540088,2026-06-27 14:01:28,0,2,63.599998474121094
1782540088,2026-06-27 14:01:28,0,3,62.529998779296875
1782540089,2026-06-27 14:01:29,0,4,62.060001373291016
1782540089,2026-06-27 14:01:29,0,1,22.579999923706055
1782540090,2026-06-27 14:01:30,0,2,22.6200008392334
1782540090,2026-06-27 14:01:30,0,3,61.75
1782540091,2026-06-27 14:01:31,0,4,61.349998474121094
1782540092,2026-06-27 14:01:32,0,5,62.060001373291016
1782540093,2026-06-27 14:01:33,0,7,62.130001068115234
1782540094,2026-06-27 14:01:34,0,2,62.790000915527344
1782540095,2026-06-27 14:01:35,0,2,61.75
1782540095,2026-06-27 14:01:35,0,2,62.130001068115234
1782540096,2026-06-27 14:01:36,0,2,61.5
1782540097,2026-06-27 14:01:37,0,2,62.060001373291016
1782540097,2026-06-27 14:01:37,0,2,61.75
1782540098,2026-06-27 14:01:38,0,2,62.15999984741211
1782540099,2026-06-27 14:01:39,0,1,62.630001068115234
1782540099,2026-06-27 14:01:39,0,1,62.060001373291016
1782540100,2026-06-27 14:01:40,0,2,62.599998474121094
1782540100,2026-06-27 14:01:40,0,1,22.56999969482422
1782540101,2026-06-27 14:01:41,0,3,61.5
1782540102,2026-06-27 14:01:42,0,3,61.9900016784668
1782540103,2026-06-27 14:01:43,0,3,61.5
1782540104,2026-06-27 14:01:44,0,3,62.79999923706055
1782540105,2026-06-27 14:01:45,0,3,61.720001220703125
1782540105,2026-06-27 14:01:45,0,1,63.709999084472656
1782540106,2026-06-27 14:01:46,0,3,61.75
1782540106,2026-06-27 14:01:46,0,1,22.579999923706055
1782540107,2026-06-27 14:01:47,0,3,62.630001068115234
1782540107,2026-06-27 14:01:47,0,1,16.290000915527344
1782540108,2026-06-27 14:01:48,0,2,61.5
1782540108,2026-06-27 14:01:48,0,2,63.709999084472656
1782540109,2026-06-27 14:01:49,0,4,62.70000076293945
1782540110,2026-06-27 14:01:50,0,1,63.709999084472656
1782540110,2026-06-27 14:01:50,0,1,62.70000076293945
1782540111,2026-06-27 14:01:51,0,1,61.84000015258789
1782540111,2026-06-27 14:01:51,0,2,15.34000015258789
1782540112,2026-06-27 14:01:52,0,3,15.729999542236328
1782540112,2026-06-27 14:01:52,0,2,22.209999084472656
1782540113,2026-06-27 14:01:53,0,5,15.34000015258789
1782540114,2026-06-27 14:01:54,0,3,22.25
1782540115,2026-06-27 14:01:55,0,1,62.0
1782540115,2026-06-27 14:01:55,0,1,62.060001373291016
1782540116,2026-06-27 14:01:56,0,1,61.34000015258789
1782540117,2026-06-27 14:01:57,0,1,61.119998931884766
1782540118,2026-06-27 14:01:58,0,1,61.810001373291016
1782540118,2026-06-27 14:01:58,0,1,62.0
1782540119,2026-06-27 14:01:59,0,1,61.59000015258789
1782540119,2026-06-27 14:01:59,0,1,22.56999969482422
1782540120,2026-06-27 14:02:00,0,2,61.75
1782540120,2026-06-27 14:02:00,0,32,14.100000381469727
1782540120,2026-06-27 14:02:00,0,2,61.810001373291016
1782540121,2026-06-27 14:02:01,0,3,61.720001220703125
1782540122,2026-06-27 14:02:02,0,2,61.720001220703125
1782540123,2026-06-27 14:02:03,0,2,61.119998931884766
1782540124,2026-06-27 14:02:04,0,2,61.810001373291016
1782540125,2026-06-27 14:02:05,0,1,22.56999969482422
1782540125,2026-06-27 14:02:05,0,2,61.810001373291016
1782540126,2026-06-27 14:02:06,0,2,61.9900016784668
1782540126,2026-06-27 14:02:06,0,1,22.56999969482422
1782540127,2026-06-27 14:02:07,0,2,61.59000015258789
1782540127,2026-06-27 14:02:07,0,1,62.47999954223633
1782540128,2026-06-27 14:02:08,0,2,62.0
1782540128,2026-06-27 14:02:08,0,1,61.59000015258789
1782540129,2026-06-27 14:02:09,0,2,62.130001068115234
1782540130,2026-06-27 14:02:10,0,2,62.529998779296875
1782540131,2026-06-27 14:02:11,0,2,62.060001373291016
1782540131,2026-06-27 14:02:11,0,1,62.0
1782540132,2026-06-27 14:02:12,0,2,62.40999984741211
1782540132,2026-06-27 14:02:12,0,1,62.060001373291016
1782540133,2026-06-27 14:02:13,0,1,61.65999984741211
1782540133,2026-06-27 14:02:13,0,3,62.40999984741211
1782540134,2026-06-27 14:02:14,0,3,62.06999969482422
1782540134,2026-06-27 14:02:14,0,1,61.65999984741211
1782540135,2026-06-27 14:02:15,0,1,62.220001220703125
1782540135,2026-06-27 14:02:15,0,2,62.06999969482422
1782540136,2026-06-27 14:02:16,0,2,62.56999969482422
1782540136,2026-06-27 14:02:16,0,3,62.220001220703125
1782540137,2026-06-27 14:02:17,0,4,61.65999984741211
1782540138,2026-06-27 14:02:18,0,3,62.439998626708984
1782540138,2026-06-27 14:02:18,0,2,62.56999969482422
1782540139,2026-06-27 14:02:19,0,3,61.720001220703125
1782540139,2026-06-27 14:02:19,0,3,63.599998474121094
1782540140,2026-06-27 14:02:20,0,4,61.9900016784668
1782540140,2026-06-27 14:02:20,0,1,62.15999984741211
1782540141,2026-06-27 14:02:21,0,3,61.59000015258789
1782540141,2026-06-27 14:02:21,0,2,63.709999084472656
1782540142,2026-06-27 14:02:22,0,3,63.599998474121094
1782540142,2026-06-27 14:02:22,0,2,61.59000015258789
1782540143,2026-06-27 14:02:23,0,2,61.189998626708984
1782540143,2026-06-27 14:02:23,0,2,22.579999923706055
1782540144,2026-06-27 14:02:24,0,4,61.59000015258789
1782540145,2026-06-27 14:02:25,0,1,62.790000915527344
1782540145,2026-06-27 14:02:25,0,2,61.59000015258789
1782540146,2026-06-27 14:02:26,0,3,62.130001068115234
1782540146,2026-06-27 14:02:26,0,2,63.599998474121094
1782540147,2026-06-27 14:02:27,0,3,61.27000045776367
1782540147,2026-06-27 14:02:27,0,1,62.31999969482422
1782540148,2026-06-27 14:02:28,0,2,61.65999984741211
1782540148,2026-06-27 14:02:28,0,1,22.549999237060547
1782540149,2026-06-27 14:02:29,0,1,22.579999923706055
1782540149,2026-06-27 14:02:29,0,2,61.65999984741211
1782540150,2026-06-27 14:02:30,0,2,62.220001220703125
1782540150,2026-06-27 14:02:30,0,1,61.90999984741211
1782540151,2026-06-27 14:02:31,0,1,62.630001068115234
1782540151,2026-06-27 14:02:31,0,2,62.220001220703125
1782540152,2026-06-27 14:02:32,0,2,61.34000015258789
1782540152,2026-06-27 14:02:32,0,1,62.630001068115234
1782540153,2026-06-27 14:02:33,0,3,62.220001220703125
1782540154,2026-06-27 14:02:34,0,1,62.22999954223633
1782540155,2026-06-27 14:02:35,0,1,62.70000076293945
1782540155,2026-06-27 14:02:35,0,2,62.220001220703125
1782540156,2026-06-27 14:02:36,0,3,62.599998474121094
1782540157,2026-06-27 14:02:37,0,1,62.40999984741211
1782540157,2026-06-27 14:02:37,0,5,62.599998474121094
1782540158,2026-06-27 14:02:38,0,5,62.369998931884766
1782540159,2026-06-27 14:02:39,0,2,61.119998931884766
1782540159,2026-06-27 14:02:39,0,1,62.40999984741211
1782540160,2026-06-27 14:02:40,0,2,61.59000015258789
1782540160,2026-06-27 14:02:40,0,2,63.599998474121094
1782540161,2026-06-27 14:02:41,0,4,62.369998931884766
1782540161,2026-06-27 14:02:41,0,1,22.549999237060547
1782540162,2026-06-27 14:02:42,0,2,62.0
1782540162,2026-06-27 14:02:42,0,1,62.369998931884766
1782540163,2026-06-27 14:02:43,0,1,61.189998626708984
1782540163,2026-06-27 14:02:43,0,1,62.0
1782540164,2026-06-27 14:02:44,0,2,61.9900016784668
1782540164,2026-06-27 14:02:44,0,1,22.209999084472656
1782540165,2026-06-27 14:02:45,0,2,22.56999969482422
1782540165,2026-06-27 14:02:45,0,1,63.529998779296875
1782540166,2026-06-27 14:02:46,0,3,22.010000228881836
1782540166,2026-06-27 14:02:46,0,1,22.56999969482422
1782540167,2026-06-27 14:02:47,0,4,22.610000610351562
1782540167,2026-06-27 14:02:47,0,1,61.9900016784668
1782540168,2026-06-27 14:02:48,0,2,61.34000015258789
1782540168,2026-06-27 14:02:48,0,4,22.610000610351562
1782540169,2026-06-27 14:02:49,0,5,22.280000686645508
1782540169,2026-06-27 14:02:49,0,1,61.34000015258789
1782540170,2026-06-27 14:02:50,0,2,61.720001220703125
1782540170,2026-06-27 14:02:50,0,1,62.31999969482422
1782540171,2026-06-27 14:02:51,0,2,61.900001525878906
1782540172,2026-06-27 14:02:52,0,1,61.189998626708984
1782540173,2026-06-27 14:02:53,0,1,61.59000015258789
1782540173,2026-06-27 14:02:53,0,1,22.059999465942383
1782540174,2026-06-27 14:02:54,0,1,21.75
1782540174,2026-06-27 14:02:54,0,4,61.59000015258789
1782540175,2026-06-27 14:02:55,0,5,62.220001220703125
1782540175,2026-06-27 14:02:55,0,1,22.540000915527344
1782540176,2026-06-27 14:02:56,0,3,22.459999084472656
1782540176,2026-06-27 14:02:56,0,1,62.220001220703125
1782540177,2026-06-27 14:02:57,0,3,61.119998931884766
1782540177,2026-06-27 14:02:57,0,1,63.52000045776367
1782540178,2026-06-27 14:02:58,0,1,63.599998474121094
1782540178,2026-06-27 14:02:58,0,3,61.119998931884766
1782540179,2026-06-27 14:02:59,0,3,62.369998931884766
1782540179,2026-06-27 14:02:59,0,1,22.170000076293945
1782540180,2026-06-27 14:03:00,0,4,61.189998626708984
1782540180,2026-06-27 14:03:00,0,32,14.100000381469727
1782540181,2026-06-27 14:03:01,0,2,61.59000015258789
1782540181,2026-06-27 14:03:01,0,2,61.189998626708984
1782540182,2026-06-27 14:03:02,0,3,60.88999938964844
1782540182,2026-06-27 14:03:02,0,1,63.43000030517578
1782540183,2026-06-27 14:03:03,0,2,62.369998931884766
1782540183,2026-06-27 14:03:03,0,1,21.93000030517578
1782540184,2026-06-27 14:03:04,0,2,61.119998931884766
1782540184,2026-06-27 14:03:04,0,2,22.170000076293945
1782540185,2026-06-27 14:03:05,0,3,62.130001068115234
1782540185,2026-06-27 14:03:05,0,2,62.06999969482422
1782540186,2026-06-27 14:03:06,0,4,61.65999984741211
1782540186,2026-06-27 14:03:06,0,3,21.790000915527344
1782540187,2026-06-27 14:03:07,0,5,61.5
1782540187,2026-06-27 14:03:07,0,1,63.529998779296875
1782540188,2026-06-27 14:03:08,0,2,61.65999984741211
1782540188,2026-06-27 14:03:08,0,1,62.70000076293945
1782540189,2026-06-27 14:03:09,0,2,62.66999816894531
1782540189,2026-06-27 14:03:09,0,1,22.56999969482422
1782540190,2026-06-27 14:03:10,0,2,61.9900016784668
1782540190,2026-06-27 14:03:10,0,2,22.170000076293945
1782540191,2026-06-27 14:03:11,0,3,61.720001220703125
1782540192,2026-06-27 14:03:12,0,2,62.130001068115234
1782540192,2026-06-27 14:03:12,0,2,62.06999969482422
1782540193,2026-06-27 14:03:13,0,4,61.27000045776367
1782540193,2026-06-27 14:03:13,0,2,15.34000015258789
1782540194,2026-06-27 14:03:14,0,5,15.800000190734863
1782540195,2026-06-27 14:03:15,0,2,22.170000076293945
1782540195,2026-06-27 14:03:15,0,1,61.34000015258789
1782540196,2026-06-27 14:03:16,0,1,61.65999984741211
1782540196,2026-06-27 14:03:16,0,1,15.800000190734863
1782540197,2026-06-27 14:03:17,0,2,15.34000015258789
1782540197,2026-06-27 14:03:17,0,2,62.06999969482422
1782540198,2026-06-27 14:03:18,0,3,62.060001373291016
1782540198,2026-06-27 14:03:18,0,3,63.709999084472656
1782540199,2026-06-27 14:03:19,0,6,62.220001220703125
1782540199,2026-06-27 14:03:19,0,1,22.170000076293945
1782540200,2026-06-27 14:03:20,0,3,61.65999984741211
1782540201,2026-06-27 14:03:21,0,1,62.72999954223633
1782540201,2026-06-27 14:03:21,0,1,22.579999923706055
1782540202,2026-06-27 14:03:22,0,2,61.720001220703125
1782540202,2026-06-27 14:03:22,0,1,62.0
1782540203,2026-06-27 14:03:23,0,1,62.40999984741211
1782540203,2026-06-27 14:03:23,0,3,15.34000015258789
1782540204,2026-06-27 14:03:24,0,3,15.40999984741211
1782540204,2026-06-27 14:03:24,0,2,62.40999984741211
1782540205,2026-06-27 14:03:25,0,2,62.93000030517578
1782540206,2026-06-27 14:03:26,0,1,61.84000015258789
1782540206,2026-06-27 14:03:26,0,1,61.27000045776367
1782540207,2026-06-27 14:03:27,0,1,61.720001220703125
1782540207,2026-06-27 14:03:27,0,1,22.579999923706055
1782540208,2026-06-27 14:03:28,0,2,62.279998779296875
1782540208,2026-06-27 14:03:28,0,1,61.84000015258789
1782540209,2026-06-27 14:03:29,0,3,61.900001525878906
1782540209,2026-06-27 14:03:29,0,2,63.599998474121094
1782540210,2026-06-27 14:03:30,0,3,62.79999923706055
1782540210,2026-06-27 14:03:30,0,1,22.56999969482422
1782540211,2026-06-27 14:03:31,0,2,61.65999984741211
1782540212,2026-06-27 14:03:32,0,2,62.369998931884766
1782540212,2026-06-27 14:03:32,0,1,63.689998626708984
1782540213,2026-06-27 14:03:33,0,2,62.79999923706055
1782540213,2026-06-27 14:03:33,0,2,21.860000610351562
1782540214,2026-06-27 14:03:34,0,3,61.720001220703125
1782540214,2026-06-27 14:03:34,0,1,62.22999954223633
1782540215,2026-06-27 14:03:35,0,3,62.439998626708984
1782540216,2026-06-27 14:03:36,0,1,62.439998626708984
1782540217,2026-06-27 14:03:37,0,1,61.59000015258789
1782540217,2026-06-27 14:03:37,0,2,22.270000457763672
1782540218,2026-06-27 14:03:38,0,3,61.9900016784668
1782540218,2026-06-27 14:03:38,0,3,61.84000015258789
1782540219,2026-06-27 14:03:39,0,5,62.66999816894531
1782540219,2026-06-27 14:03:39,0,1,21.93000030517578
1782540220,2026-06-27 14:03:40,0,5,61.59000015258789
1782540220,2026-06-27 14:03:40,0,1,63.59000015258789
1782540221,2026-06-27 14:03:41,0,5,61.189998626708984
1782540222,2026-06-27 14:03:42,0,3,62.72999954223633
1782540222,2026-06-27 14:03:42,0,3,62.06999969482422
1782540223,2026-06-27 14:03:43,0,6,61.34000015258789
1782540224,2026-06-27 14:03:44,0,4,62.72999954223633
1782540225,2026-06-27 14:03:45,0,2,61.810001373291016
1782540225,2026-06-27 14:03:45,0,2,22.579999923706055
1782540226,2026-06-27 14:03:46,0,3,62.529998779296875
1782540226,2026-06-27 14:03:46,0,2,63.709999084472656
1782540227,2026-06-27 14:03:47,0,5,61.900001525878906
1782540227,2026-06-27 14:03:47,0,1,62.47999954223633
1782540228,2026-06-27 14:03:48,0,4,61.43000030517578
1782540228,2026-06-27 14:03:48,0,1,63.529998779296875
1782540229,2026-06-27 14:03:49,0,2,61.84000015258789
1782540229,2026-06-27 14:03:49,0,1,22.579999923706055
1782540230,2026-06-27 14:03:50,0,1,22.6200008392334
1782540230,2026-06-27 14:03:50,0,2,61.84000015258789
1782540231,2026-06-27 14:03:51,0,3,62.22999954223633
1782540232,2026-06-27 14:03:52,0,2,61.43000030517578
1782540233,2026-06-27 14:03:53,0,2,62.130001068115234
1782540233,2026-06-27 14:03:53,0,1,63.59000015258789
1782540234,2026-06-27 14:03:54,0,1,63.689998626708984
1782540234,2026-06-27 14:03:54,0,1,22.56999969482422
1782540235,2026-06-27 14:03:55,0,2,63.59000015258789
1782540235,2026-06-27 14:03:55,0,3,62.130001068115234
1782540236,2026-06-27 14:03:56,0,4,62.279998779296875
1782540236,2026-06-27 14:03:56,0,1,63.709999084472656
1782540237,2026-06-27 14:03:57,0,2,16.290000915527344
1782540237,2026-06-27 14:03:57,0,3,62.279998779296875
1782540238,2026-06-27 14:03:58,0,3,61.810001373291016
1782540238,2026-06-27 14:03:58,0,1,61.68000030517578
1782540239,2026-06-27 14:03:59,0,2,62.599998474121094
1782540240,2026-06-27 14:04:00,0,2,61.5
1782540240,2026-06-27 14:04:00,0,32,14.100000381469727
1782540240,2026-06-27 14:04:00,0,1,22.579999923706055
1782540241,2026-06-27 14:04:01,0,3,62.220001220703125
1782540242,2026-06-27 14:04:02,0,2,62.66999816894531
1782540242,2026-06-27 14:04:02,0,1,22.549999237060547
1782540243,2026-06-27 14:04:03,0,2,62.15999984741211
1782540244,2026-06-27 14:04:04,0,2,62.66999816894531
1782540245,2026-06-27 14:04:05,0,2,62.529998779296875
1782540245,2026-06-27 14:04:05,0,1,62.15999984741211
1782540246,2026-06-27 14:04:06,0,2,61.59000015258789
1782540247,2026-06-27 14:04:07,0,1,61.9900016784668
1782540247,2026-06-27 14:04:07,0,1,62.40999984741211
1782540248,2026-06-27 14:04:08,0,1,61.84000015258789
1782540248,2026-06-27 14:04:08,0,1,61.9900016784668
1782540249,2026-06-27 14:04:09,0,2,62.060001373291016
1782540250,2026-06-27 14:04:10,0,2,61.189998626708984
1782540251,2026-06-27 14:04:11,0,2,61.810001373291016
1782540252,2026-06-27 14:04:12,0,2,61.5
1782540253,2026-06-27 14:04:13,0,1,62.06999969482422
1782540254,2026-06-27 14:04:14,0,3,61.5
1782540255,2026-06-27 14:04:15,0,3,62.599998474121094
1782540256,2026-06-27 14:04:16,0,1,62.529998779296875
1782540257,2026-06-27 14:04:17,0,1,61.5
1782540258,2026-06-27 14:04:18,0,1,61.5
1782540259,2026-06-27 14:04:19,0,1,61.900001525878906
1782540259,2026-06-27 14:04:19,0,1,22.56999969482422
1782540260,2026-06-27 14:04:20,0,1,22.540000915527344
1782540260,2026-06-27 14:04:20,0,3,61.900001525878906
1782540261,2026-06-27 14:04:21,0,3,62.220001220703125
1782540261,2026-06-27 14:04:21,0,1,22.540000915527344
1782540262,2026-06-27 14:04:22,0,3,61.65999984741211
1782540263,2026-06-27 14:04:23,0,1,62.439998626708984
1782540264,2026-06-27 14:04:24,0,1,61.59000015258789
1782540264,2026-06-27 14:04:24,0,2,62.15999984741211
1782540265,2026-06-27 14:04:25,0,3,62.279998779296875
1782540266,2026-06-27 14:04:26,0,1,61.59000015258789
1782540266,2026-06-27 14:04:26,0,1,62.22999954223633
1782540267,2026-06-27 14:04:27,0,1,62.93000030517578
1782540268,2026-06-27 14:04:28,0,1,61.90999984741211
1782540268,2026-06-27 14:04:28,0,2,61.59000015258789
1782540269,2026-06-27 14:04:29,0,3,61.720001220703125
1782540270,2026-06-27 14:04:30,0,3,61.27000045776367
1782540271,2026-06-27 14:04:31,0,2,61.189998626708984
1782540271,2026-06-27 14:04:31,0,2,63.709999084472656
1782540272,2026-06-27 14:04:32,0,4,62.130001068115234
1782540272,2026-06-27 14:04:32,0,1,63.59000015258789
1782540273,2026-06-27 14:04:33,0,4,62.529998779296875
1782540273,2026-06-27 14:04:33,0,2,61.90999984741211
1782540274,2026-06-27 14:04:34,0,3,61.65999984741211
1782540274,2026-06-27 14:04:34,0,1,63.689998626708984
1782540275,2026-06-27 14:04:35,0,4,62.220001220703125
1782540276,2026-06-27 14:04:36,0,1,61.59000015258789
1782540277,2026-06-27 14:04:37,0,1,62.279998779296875
1782540278,2026-06-27 14:04:38,0,1,61.900001525878906
1782540279,2026-06-27 14:04:39,0,1,62.66999816894531
1782540279,2026-06-27 14:04:39,0,1,62.31999969482422
1782540280,2026-06-27 14:04:40,0,2,61.5
1782540280,2026-06-27 14:04:40,0,1,63.709999084472656
