timestamp,datetime,channel,measurement_type,value
1782475247,2026-06-26 20:00:47,0,2,62.060001373291016
1782475247,2026-06-26 20:00:47,0,2,22.1299991607666
1782475248,2026-06-26 20:00:48,0,2,21.790000915527344
1782475248,2026-06-26 20:00:48,0,2,62.060001373291016
1782475249,2026-06-26 20:00:49,0,4,62.369998931884766
1782475249,2026-06-26 20:00:49,0,2,62.31999969482422
1782475250,2026-06-26 20:00:50,0,4,61.43000030517578
1782475251,2026-06-26 20:00:51,0,2,62.279998779296875
1782475251,2026-06-26 20:00:51,0,1,61.68000030517578
1782475252,2026-06-26 20:00:52,0,3,62.72999954223633
1782475252,2026-06-26 20:00:52,0,1,22.579999923706055
1782475253,2026-06-26 20:00:53,0,3,62.40999984741211
1782475253,2026-06-26 20:00:53,0,1,62.72999954223633
1782475254,2026-06-26 20:00:54,0,4,62.220001220703125
1782475254,2026-06-26 20:00:54,0,1,22.1299991607666
1782475255,2026-06-26 20:00:55,0,3,21.790000915527344
1782475255,2026-06-26 20:00:55,0,2,61.84000015258789
1782475256,2026-06-26 20:00:56,0,2,61.439998626708984
1782475257,2026-06-26 20:00:57,0,2,61.439998626708984
1782475258,2026-06-26 20:00:58,0,2,61.84000015258789
1782475258,2026-06-26 20:00:58,0,4,62.220001220703125
1782475259,2026-06-26 20:00:59,0,6,61.9900016784668
1782475260,2026-06-26 20:01:00,0,2,62.47999954223633
1782475260,2026-06-26 20:01:00,0,32,14.010000228881836
1782475260,2026-06-26 20:01:00,0,1,22.540000915527344
1782475261,2026-06-26 20:01:01,0,2,61.75
1782475261,2026-06-26 20:01:01,0,1,61.9900016784668
1782475262,2026-06-26 20:01:02,0,3,61.27000045776367
1782475262,2026-06-26 20:01:02,0,2,63.599998474121094
1782475263,2026-06-26 20:01:03,0,5,62.220001220703125
1782475264,2026-06-26 20:01:04,0,3,62.72999954223633
1782475265,2026-06-26 20:01:05,0,1,61.9900016784668
1782475265,2026-06-26 20:01:05,0,3,62.56999969482422
1782475266,2026-06-26 20:01:06,0,4,62.130001068115234
1782475267,2026-06-26 20:01:07,0,3,61.34000015258789
1782475268,2026-06-26 20:01:08,0,2,62.369998931884766
1782475268,2026-06-26 20:01:08,0,1,21.790000915527344
1782475269,2026-06-26 20:01:09,0,3,61.65999984741211
1782475269,2026-06-26 20:01:09,0,1,22.579999923706055
1782475270,2026-06-26 20:01:10,0,3,61.27000045776367
1782475270,2026-06-26 20:01:10,0,2,16.3700008392334
1782475271,2026-06-26 20:01:11,0,3,62.06999969482422
1782475272,2026-06-26 20:01:12,0,4,61.27000045776367
1782475273,2026-06-26 20:01:13,0,4,62.439998626708984
1782475273,2026-06-26 20:01:13,0,1,11.319999694824219
1782475274,2026-06-26 20:01:14,0,2,62.47999954223633
1782475274,2026-06-26 20:01:14,0,1,61.43000030517578
1782475274,2026-06-26 20:01:14,0,2,22.280000686645508
1782475275,2026-06-26 20:01:15,0,4,62.130001068115234
1782475275,2026-06-26 20:01:15,0,1,63.709999084472656
1782475276,2026-06-26 20:01:16,0,4,61.43000030517578
1782475276,2026-06-26 20:01:16,0,2,61.5
1782475277,2026-06-26 20:01:17,0,4,62.439998626708984
1782475278,2026-06-26 20:01:18,0,4,62.599998474121094
1782475279,2026-06-26 20:01:19,0,1,62.70000076293945
1782475279,2026-06-26 20:01:19,0,3,62.599998474121094
1782475280,2026-06-26 20:01:20,0,3,62.220001220703125
1782475280,2026-06-26 20:01:20,0,2,62.70000076293945
1782475281,2026-06-26 20:01:21,0,3,61.349998474121094
1782475281,2026-06-26 20:01:21,0,1,22.579999923706055
1782475282,2026-06-26 20:01:22,0,3,22.6200008392334
1782475282,2026-06-26 20:01:22,0,2,62.220001220703125
1782475283,2026-06-26 20:01:23,0,3,61.5
1782475283,2026-06-26 20:01:23,0,1,22.6200008392334
1782475284,2026-06-26 20:01:24,0,3,61.189998626708984
1782475285,2026-06-26 20:01:25,0,2,62.66999816894531
1782475286,2026-06-26 20:01:26,0,1,62.220001220703125
1782475286,2026-06-26 20:01:26,0,1,22.56999969482422
1782475287,2026-06-26 20:01:27,0,2,62.599998474121094
1782475288,2026-06-26 20:01:28,0,1,61.5
1782475288,2026-06-26 20:01:28,0,3,62.40999984741211
1782475289,2026-06-26 20:01:29,0,4,62.279998779296875
1782475290,2026-06-26 20:01:30,0,4,62.72999954223633
1782475291,2026-06-26 20:01:31,0,2,61.720001220703125
1782475291,2026-06-26 20:01:31,0,1,22.56999969482422
1782475292,2026-06-26 20:01:32,0,3,61.34000015258789
1782475292,2026-06-26 20:01:32,0,1,22.18000030517578
1782475293,2026-06-26 20:01:33,0,4,61.9900016784668
1782475293,2026-06-26 20:01:33,0,1,63.709999084472656
1782475294,2026-06-26 20:01:34,0,3,62.0
1782475294,2026-06-26 20:01:34,0,2,61.9900016784668
1782475295,2026-06-26 20:01:35,0,2,61.65999984741211
1782475295,2026-06-26 20:01:35,0,2,62.0
1782475296,2026-06-26 20:01:36,0,2,63.0
1782475296,2026-06-26 20:01:36,0,2,61.65999984741211
1782475297,2026-06-26 20:01:37,0,4,62.279998779296875
1782475298,2026-06-26 20:01:38,0,2,62.40999984741211
1782475299,2026-06-26 20:01:39,0,2,61.84000015258789
1782475299,2026-06-26 20:01:39,0,1,62.279998779296875
1782475300,2026-06-26 20:01:40,0,3,61.810001373291016
1782475300,2026-06-26 20:01:40,0,3,22.020000457763672
1782475301,2026-06-26 20:01:41,0,4,61.439998626708984
1782475301,2026-06-26 20:01:41,0,1,61.810001373291016
1782475302,2026-06-26 20:01:42,0,1,62.279998779296875
1782475302,2026-06-26 20:01:42,0,3,61.439998626708984
1782475303,2026-06-26 20:01:43,0,3,62.31999969482422
1782475303,2026-06-26 20:01:43,0,1,16.290000915527344
1782475304,2026-06-26 20:01:44,0,3,61.68000030517578
1782475304,2026-06-26 20:01:44,0,2,62.279998779296875
1782475305,2026-06-26 20:01:45,0,3,61.59000015258789
1782475305,2026-06-26 20:01:45,0,2,22.209999084472656
1782475306,2026-06-26 20:01:46,0,3,22.309999465942383
1782475306,2026-06-26 20:01:46,0,3,61.59000015258789
1782475307,2026-06-26 20:01:47,0,4,62.369998931884766
1782475308,2026-06-26 20:01:48,0,1,62.06999969482422
1782475308,2026-06-26 20:01:48,0,2,62.369998931884766
1782475309,2026-06-26 20:01:49,0,3,61.9900016784668
1782475310,2026-06-26 20:01:50,0,2,61.439998626708984
1782475310,2026-06-26 20:01:50,0,3,61.9900016784668
1782475311,2026-06-26 20:01:51,0,5,61.119998931884766
1782475312,2026-06-26 20:01:52,0,2,62.72999954223633
1782475312,2026-06-26 20:01:52,0,2,62.06999969482422
1782475313,2026-06-26 20:01:53,0,3,61.5
1782475313,2026-06-26 20:01:53,0,1,22.56999969482422
1782475314,2026-06-26 20:01:54,0,2,62.06999969482422
1782475315,2026-06-26 20:01:55,0,2,63.0
1782475315,2026-06-26 20:01:55,0,3,61.5
1782475316,2026-06-26 20:01:56,0,4,61.720001220703125
1782475316,2026-06-26 20:01:56,0,1,22.56999969482422
1782475317,2026-06-26 20:01:57,0,3,62.0
1782475317,2026-06-26 20:01:57,0,4,61.720001220703125
1782475318,2026-06-26 20:01:58,0,6,62.66999816894531
1782475319,2026-06-26 20:01:59,0,3,61.59000015258789
1782475319,2026-06-26 20:01:59,0,1,62.15999984741211
1782475320,2026-06-26 20:02:00,0,2,62.66999816894531
1782475320,2026-06-26 20:02:00,0,32,14.010000228881836
1782475320,2026-06-26 20:02:00,0,2,22.270000457763672
1782475321,2026-06-26 20:02:01,0,4,62.130001068115234
1782475321,2026-06-26 20:02:01,0,1,22.56999969482422
1782475322,2026-06-26 20:02:02,0,3,61.43000030517578
1782475322,2026-06-26 20:02:02,0,2,22.579999923706055
1782475323,2026-06-26 20:02:03,0,4,62.47999954223633
1782475323,2026-06-26 20:02:03,0,2,61.43000030517578
1782475324,2026-06-26 20:02:04,0,6,61.5
1782475325,2026-06-26 20:02:05,0,3,62.47999954223633
1782475325,2026-06-26 20:02:05,0,1,61.5
1782475326,2026-06-26 20:02:06,0,4,62.060001373291016
1782475327,2026-06-26 20:02:07,0,4,62.72999954223633
1782475327,2026-06-26 20:02:07,0,1,21.860000610351562
1782475328,2026-06-26 20:02:08,0,4,62.130001068115234
1782475329,2026-06-26 20:02:09,0,3,62.72999954223633
1782475329,2026-06-26 20:02:09,0,1,62.70000076293945
1782475330,2026-06-26 20:02:10,0,2,61.5
1782475331,2026-06-26 20:02:11,0,1,61.9900016784668
1782475331,2026-06-26 20:02:11,0,2,61.68000030517578
1782475332,2026-06-26 20:02:12,0,3,61.810001373291016
1782475333,2026-06-26 20:02:13,0,3,62.599998474121094
1782475333,2026-06-26 20:02:13,0,1,22.200000762939453
1782475334,2026-06-26 20:02:14,0,3,61.5
1782475334,2026-06-26 20:02:14,0,1,62.599998474121094
1782475335,2026-06-26 20:02:15,0,4,61.5
1782475336,2026-06-26 20:02:16,0,2,61.75
1782475336,2026-06-26 20:02:16,0,1,61.5
1782475337,2026-06-26 20:02:17,0,2,61.65999984741211
1782475337,2026-06-26 20:02:17,0,3,61.75
1782475338,2026-06-26 20:02:18,0,5,62.66999816894531
1782475338,2026-06-26 20:02:18,0,1,63.709999084472656
1782475339,2026-06-26 20:02:19,0,4,61.900001525878906
1782475339,2026-06-26 20:02:19,0,1,62.22999954223633
1782475340,2026-06-26 20:02:20,0,3,61.68000030517578
1782475340,2026-06-26 20:02:20,0,1,22.579999923706055
1782475341,2026-06-26 20:02:21,0,4,62.06999969482422
1782475341,2026-06-26 20:02:21,0,2,61.900001525878906
1782475342,2026-06-26 20:02:22,0,4,61.119998931884766
1782475343,2026-06-26 20:02:23,0,3,62.130001068115234
1782475343,2026-06-26 20:02:23,0,2,63.599998474121094
1782475344,2026-06-26 20:02:24,0,4,62.47999954223633
1782475345,2026-06-26 20:02:25,0,2,63.599998474121094
1782475345,2026-06-26 20:02:25,0,2,62.130001068115234
1782475346,2026-06-26 20:02:26,0,3,62.369998931884766
1782475347,2026-06-26 20:02:27,0,1,22.540000915527344
1782475347,2026-06-26 20:02:27,0,3,62.369998931884766
1782475348,2026-06-26 20:02:28,0,3,61.189998626708984
1782475348,2026-06-26 20:02:28,0,1,22.540000915527344
1782475349,2026-06-26 20:02:29,0,1,22.56999969482422
1782475349,2026-06-26 20:02:29,0,2,61.189998626708984
1782475350,2026-06-26 20:02:30,0,2,62.66999816894531
1782475351,2026-06-26 20:02:31,0,2,61.9900016784668
1782475352,2026-06-26 20:02:32,0,2,62.220001220703125
1782475353,2026-06-26 20:02:33,0,1,61.90999984741211
1782475354,2026-06-26 20:02:34,0,1,62.56999969482422
1782475354,2026-06-26 20:02:34,0,3,62.220001220703125
1782475355,2026-06-26 20:02:35,0,3,61.720001220703125
1782475355,2026-06-26 20:02:35,0,1,62.56999969482422
1782475356,2026-06-26 20:02:36,0,3,62.369998931884766
1782475357,2026-06-26 20:02:37,0,1,22.56999969482422
1782475358,2026-06-26 20:02:38,0,3,62.369998931884766
1782475359,2026-06-26 20:02:39,0,3,61.65999984741211
1782475359,2026-06-26 20:02:39,0,2,62.0
1782475360,2026-06-26 20:02:40,0,5,62.66999816894531
1782475360,2026-06-26 20:02:40,0,1,22.170000076293945
1782475361,2026-06-26 20:02:41,0,3,62.130001068115234
1782475361,2026-06-26 20:02:41,0,1,63.709999084472656
1782475362,2026-06-26 20:02:42,0,1,63.599998474121094
1782475362,2026-06-26 20:02:42,0,3,62.130001068115234
1782475363,2026-06-26 20:02:43,0,3,61.34000015258789
1782475364,2026-06-26 20:02:44,0,1,63.59000015258789
1782475364,2026-06-26 20:02:44,0,2,61.34000015258789
1782475365,2026-06-26 20:02:45,0,2,61.9900016784668
1782475365,2026-06-26 20:02:45,0,1,62.56999969482422
1782475366,2026-06-26 20:02:46,0,1,61.90999984741211
1782475366,2026-06-26 20:02:46,0,3,16.3700008392334
1782475367,2026-06-26 20:02:47,0,3,16.290000915527344
1782475367,2026-06-26 20:02:47,0,1,61.90999984741211
1782475368,2026-06-26 20:02:48,0,2,61.189998626708984
1782475368,2026-06-26 20:02:48,0,1,22.200000762939453
1782475369,2026-06-26 20:02:49,0,3,62.31999969482422
1782475369,2026-06-26 20:02:49,0,1,63.52000045776367
1782475370,2026-06-26 20:02:50,0,2,61.90999984741211
1782475370,2026-06-26 20:02:50,0,2,61.9900016784668
1782475371,2026-06-26 20:02:51,0,3,62.439998626708984
1782475372,2026-06-26 20:02:52,0,2,62.47999954223633
1782475372,2026-06-26 20:02:52,0,1,62.439998626708984
1782475373,2026-06-26 20:02:53,0,2,62.599998474121094
1782475373,2026-06-26 20:02:53,0,2,63.599998474121094
1782475374,2026-06-26 20:02:54,0,4,62.130001068115234
1782475375,2026-06-26 20:02:55,0,2,61.59000015258789
1782475375,2026-06-26 20:02:55,0,1,21.81999969482422
1782475376,2026-06-26 20:02:56,0,3,62.220001220703125
1782475376,2026-06-26 20:02:56,0,1,16.290000915527344
1782475377,2026-06-26 20:02:57,0,1,16.3700008392334
1782475377,2026-06-26 20:02:57,0,2,62.22999954223633
1782475378,2026-06-26 20:02:58,0,2,62.790000915527344
1782475378,2026-06-26 20:02:58,0,1,62.220001220703125
1782475379,2026-06-26 20:02:59,0,1,61.43000030517578
1782475379,2026-06-26 20:02:59,0,1,62.790000915527344
1782475380,2026-06-26 20:03:00,0,2,62.279998779296875
1782475380,2026-06-26 20:03:00,0,32,14.010000228881836
1782475380,2026-06-26 20:03:00,0,1,16.3700008392334
1782475381,2026-06-26 20:03:01,0,3,61.810001373291016
1782475382,2026-06-26 20:03:02,0,1,62.06999969482422
1782475383,2026-06-26 20:03:03,0,1,61.59000015258789
1782475383,2026-06-26 20:03:03,0,1,61.810001373291016
1782475384,2026-06-26 20:03:04,0,1,62.279998779296875
1782475384,2026-06-26 20:03:04,0,1,61.59000015258789
1782475385,2026-06-26 20:03:05,0,1,62.630001068115234
1782475385,2026-06-26 20:03:05,0,2,62.279998779296875
1782475386,2026-06-26 20:03:06,0,2,61.65999984741211
1782475386,2026-06-26 20:03:06,0,2,62.630001068115234
1782475387,2026-06-26 20:03:07,0,2,61.349998474121094
1782475387,2026-06-26 20:03:07,0,2,61.65999984741211
1782475388,2026-06-26 20:03:08,0,4,62.060001373291016
1782475388,2026-06-26 20:03:08,0,1,21.860000610351562
1782475389,2026-06-26 20:03:09,0,3,61.75
1782475389,2026-06-26 20:03:09,0,3,62.060001373291016
1782475390,2026-06-26 20:03:10,0,5,62.220001220703125
1782475390,2026-06-26 20:03:10,0,1,61.75
1782475391,2026-06-26 20:03:11,0,3,61.279998779296875
1782475392,2026-06-26 20:03:12,0,1,62.15999984741211
1782475393,2026-06-26 20:03:13,0,3,62.220001220703125
1782475394,2026-06-26 20:03:14,0,3,62.130001068115234
1782475395,2026-06-26 20:03:15,0,1,63.0
1782475395,2026-06-26 20:03:15,0,1,62.130001068115234
1782475396,2026-06-26 20:03:16,0,2,61.720001220703125
1782475396,2026-06-26 20:03:16,0,3,21.860000610351562
1782475397,2026-06-26 20:03:17,0,5,61.27000045776367
1782475397,2026-06-26 20:03:17,0,1,11.319999694824219
1782475398,2026-06-26 20:03:18,0,5,62.130001068115234
1782475399,2026-06-26 20:03:19,0,1,61.5
1782475399,2026-06-26 20:03:19,0,2,62.630001068115234
1782475400,2026-06-26 20:03:20,0,3,61.9900016784668
1782475401,2026-06-26 20:03:21,0,1,61.75
1782475402,2026-06-26 20:03:22,0,2,61.75
1782475403,2026-06-26 20:03:23,0,2,62.56999969482422
1782475403,2026-06-26 20:03:23,0,1,61.9900016784668
1782475404,2026-06-26 20:03:24,0,2,61.59000015258789
1782475405,2026-06-26 20:03:25,0,1,62.220001220703125
1782475405,2026-06-26 20:03:25,0,6,62.56999969482422
1782475406,2026-06-26 20:03:26,0,7,61.720001220703125
1782475406,2026-06-26 20:03:26,0,1,16.3700008392334
1782475407,2026-06-26 20:03:27,0,2,62.31999969482422
1782475407,2026-06-26 20:03:27,0,2,22.059999465942383
1782475408,2026-06-26 20:03:28,0,3,61.90999984741211
1782475408,2026-06-26 20:03:28,0,1,61.720001220703125
1782475409,2026-06-26 20:03:29,0,2,61.34000015258789
1782475410,2026-06-26 20:03:30,0,1,62.130001068115234
1782475411,2026-06-26 20:03:31,0,6,62.130001068115234
1782475412,2026-06-26 20:03:32,0,7,61.65999984741211
1782475413,2026-06-26 20:03:33,0,3,62.22999954223633
1782475413,2026-06-26 20:03:33,0,1,22.56999969482422
1782475414,2026-06-26 20:03:34,0,1,22.540000915527344
1782475414,2026-06-26 20:03:34,0,2,62.22999954223633
1782475415,2026-06-26 20:03:35,0,3,62.0
1782475416,2026-06-26 20:03:36,0,1,62.40999984741211
1782475416,2026-06-26 20:03:36,0,2,22.579999923706055
1782475417,2026-06-26 20:03:37,0,3,62.56999969482422
1782475417,2026-06-26 20:03:37,0,2,62.130001068115234
1782475418,2026-06-26 20:03:38,0,3,61.34000015258789
1782475418,2026-06-26 20:03:38,0,3,62.56999969482422
1782475419,2026-06-26 20:03:39,0,6,61.27000045776367
1782475419,2026-06-26 20:03:39,0,2,16.290000915527344
1782475420,2026-06-26 20:03:40,0,4,61.68000030517578
1782475420,2026-06-26 20:03:40,0,4,61.27000045776367
1782475421,2026-06-26 20:03:41,0,6,62.130001068115234
1782475422,2026-06-26 20:03:42,0,5,62.93000030517578
1782475423,2026-06-26 20:03:43,0,5,61.90999984741211
1782475423,2026-06-26 20:03:43,0,2,62.790000915527344
1782475423,2026-06-26 20:03:43,0,1,62.130001068115234
1782475424,2026-06-26 20:03:44,0,4,61.720001220703125
1782475424,2026-06-26 20:03:44,0,1,63.599998474121094
1782475425,2026-06-26 20:03:45,0,4,61.90999984741211
1782475426,2026-06-26 20:03:46,0,4,61.59000015258789
1782475426,2026-06-26 20:03:46,0,1,61.720001220703125
1782475427,2026-06-26 20:03:47,0,5,62.130001068115234
1782475427,2026-06-26 20:03:47,0,1,63.529998779296875
1782475428,2026-06-26 20:03:48,0,1,63.689998626708984
1782475428,2026-06-26 20:03:48,0,3,62.130001068115234
1782475429,2026-06-26 20:03:49,0,3,61.65999984741211
1782475429,2026-06-26 20:03:49,0,1,63.689998626708984
1782475430,2026-06-26 20:03:50,0,3,62.279998779296875
1782475431,2026-06-26 20:03:51,0,1,61.720001220703125
1782475431,2026-06-26 20:03:51,0,2,63.59000015258789
1782475432,2026-06-26 20:03:52,0,2,63.689998626708984
1782475433,2026-06-26 20:03:53,0,1,22.56999969482422
1782475433,2026-06-26 20:03:53,0,2,61.720001220703125
1782475434,2026-06-26 20:03:54,0,2,62.529998779296875
1782475434,2026-06-26 20:03:54,0,1,63.689998626708984
1782475435,2026-06-26 20:03:55,0,2,61.59000015258789
1782475435,2026-06-26 20:03:55,0,1,62.40999984741211
1782475436,2026-06-26 20:03:56,0,3,61.43000030517578
1782475436,2026-06-26 20:03:56,0,2,63.709999084472656
1782475437,2026-06-26 20:03:57,0,4,61.349998474121094
1782475437,2026-06-26 20:03:57,0,2,61.43000030517578
1782475438,2026-06-26 20:03:58,0,6,62.369998931884766
1782475439,2026-06-26 20:03:59,0,1,22.56999969482422
1782475439,2026-06-26 20:03:59,0,6,62.40999984741211
1782475440,2026-06-26 20:04:00,0,6,61.59000015258789
1782475440,2026-06-26 20:04:00,0,32,14.010000228881836
1782475440,2026-06-26 20:04:00,0,2,62.369998931884766
1782475441,2026-06-26 20:04:01,0,4,61.720001220703125
1782475441,2026-06-26 20:04:01,0,1,16.290000915527344
1782475442,2026-06-26 20:04:02,0,3,62.70000076293945
1782475442,2026-06-26 20:04:02,0,3,61.720001220703125
1782475443,2026-06-26 20:04:03,0,5,61.9900016784668
1782475444,2026-06-26 20:04:04,0,2,21.790000915527344
1782475445,2026-06-26 20:04:05,0,2,22.100000381469727
1782475445,2026-06-26 20:04:05,0,1,61.90999984741211
1782475446,2026-06-26 20:04:06,0,1,62.40999984741211
1782475446,2026-06-26 20:04:06,0,2,61.9900016784668
1782475447,2026-06-26 20:04:07,0,2,61.900001525878906
1782475447,2026-06-26 20:04:07,0,2,62.40999984741211
1782475448,2026-06-26 20:04:08,0,3,61.34000015258789
1782475449,2026-06-26 20:04:09,0,1,62.0
1782475449,2026-06-26 20:04:09,0,1,22.610000610351562
1782475450,2026-06-26 20:04:10,0,1,22.56999969482422
1782475450,2026-06-26 20:04:10,0,2,61.34000015258789
1782475451,2026-06-26 20:04:11,0,2,62.130001068115234
1782475452,2026-06-26 20:04:12,0,1,62.15999984741211
1782475453,2026-06-26 20:04:13,0,1,62.15999984741211
1782475454,2026-06-26 20:04:14,0,1,61.5
1782475454,2026-06-26 20:04:14,0,1,22.56999969482422
1782475455,2026-06-26 20:04:15,0,2,62.31999969482422
1782475456,2026-06-26 20:04:16,0,2,61.84000015258789
1782475456,2026-06-26 20:04:16,0,2,16.3700008392334
1782475457,2026-06-26 20:04:17,0,3,16.290000915527344
1782475457,2026-06-26 20:04:17,0,1,61.84000015258789
1782475458,2026-06-26 20:04:18,0,2,62.15999984741211
1782475459,2026-06-26 20:04:19,0,1,22.56999969482422
1782475459,2026-06-26 20:04:19,0,1,22.100000381469727
1782475460,2026-06-26 20:04:20,0,1,21.690000534057617
1782475461,2026-06-26 20:04:21,0,1,22.100000381469727
1782475461,2026-06-26 20:04:21,0,2,16.290000915527344
1782475462,2026-06-26 20:04:22,0,2,16.3700008392334
1782475462,2026-06-26 20:04:22,0,1,62.130001068115234
1782475463,2026-06-26 20:04:23,0,2,62.529998779296875
1782475463,2026-06-26 20:04:23,0,1,22.579999923706055
1782475464,2026-06-26 20:04:24,0,2,62.060001373291016
1782475464,2026-06-26 20:04:24,0,2,62.15999984741211
1782475465,2026-06-26 20:04:25,0,2,62.40999984741211
1782475465,2026-06-26 20:04:25,0,3,62.060001373291016
1782475466,2026-06-26 20:04:26,0,4,61.189998626708984
1782475466,2026-06-26 20:04:26,0,1,62.40999984741211
1782475467,2026-06-26 20:04:27,0,2,61.9900016784668
1782475467,2026-06-26 20:04:27,0,4,22.6200008392334
1782475468,2026-06-26 20:04:28,0,5,62.630001068115234
1782475469,2026-06-26 20:04:29,0,1,61.84000015258789
1782475469,2026-06-26 20:04:29,0,2,21.790000915527344
1782475470,2026-06-26 20:04:30,0,3,61.68000030517578
1782475470,2026-06-26 20:04:30,0,1,61.9900016784668
1782475471,2026-06-26 20:04:31,0,2,61.5
1782475471,2026-06-26 20:04:31,0,1,22.299999237060547
1782475472,2026-06-26 20:04:32,0,2,62.369998931884766
1782475473,2026-06-26 20:04:33,0,1,21.950000762939453
1782475473,2026-06-26 20:04:33,0,2,62.70000076293945
1782475474,2026-06-26 20:04:34,0,2,61.75
1782475474,2026-06-26 20:04:34,0,3,62.369998931884766
1782475475,2026-06-26 20:04:35,0,5,61.27000045776367
1782475476,2026-06-26 20:04:36,0,2,62.369998931884766
