timestamp,datetime,channel,measurement_type,value
1782604819,2026-06-28 08:00:19,0,2,22.020000457763672
1782604820,2026-06-28 08:00:20,0,3,61.720001220703125
1782604820,2026-06-28 08:00:20,0,1,62.22999954223633
1782604821,2026-06-28 08:00:21,0,3,61.59000015258789
1782604821,2026-06-28 08:00:21,0,2,15.729999542236328
1782604822,2026-06-28 08:00:22,0,4,15.34000015258789
1782604822,2026-06-28 08:00:22,0,1,22.549999237060547
1782604823,2026-06-28 08:00:23,0,3,62.060001373291016
1782604823,2026-06-28 08:00:23,0,2,63.599998474121094
1782604824,2026-06-28 08:00:24,0,2,63.709999084472656
1782604824,2026-06-28 08:00:24,0,1,62.060001373291016
1782604825,2026-06-28 08:00:25,0,1,61.189998626708984
1782604825,2026-06-28 08:00:25,0,2,63.709999084472656
1782604826,2026-06-28 08:00:26,0,3,62.279998779296875
1782604826,2026-06-28 08:00:26,0,2,15.34000015258789
1782604827,2026-06-28 08:00:27,0,3,15.890000343322754
1782604827,2026-06-28 08:00:27,0,2,62.279998779296875
1782604828,2026-06-28 08:00:28,0,4,15.029999732971191
1782604829,2026-06-28 08:00:29,0,3,15.729999542236328
1782604830,2026-06-28 08:00:30,0,1,15.029999732971191
1782604830,2026-06-28 08:00:30,0,3,62.66999816894531
1782604831,2026-06-28 08:00:31,0,4,15.5
1782604832,2026-06-28 08:00:32,0,3,62.369998931884766
1782604832,2026-06-28 08:00:32,0,1,22.510000228881836
1782604833,2026-06-28 08:00:33,0,1,22.540000915527344
1782604833,2026-06-28 08:00:33,0,1,15.5
1782604834,2026-06-28 08:00:34,0,1,15.890000343322754
1782604834,2026-06-28 08:00:34,0,1,62.369998931884766
1782604835,2026-06-28 08:00:35,0,1,61.720001220703125
1782604835,2026-06-28 08:00:35,0,2,15.890000343322754
1782604836,2026-06-28 08:00:36,0,3,15.1899995803833
1782604837,2026-06-28 08:00:37,0,1,62.369998931884766
1782604837,2026-06-28 08:00:37,0,1,62.47999954223633
1782604838,2026-06-28 08:00:38,0,2,61.34000015258789
1782604838,2026-06-28 08:00:38,0,1,22.540000915527344
1782604839,2026-06-28 08:00:39,0,2,62.06999969482422
1782604840,2026-06-28 08:00:40,0,2,62.22999954223633
1782604840,2026-06-28 08:00:40,0,1,61.34000015258789
1782604841,2026-06-28 08:00:41,0,1,61.119998931884766
1782604841,2026-06-28 08:00:41,0,1,22.540000915527344
1782604842,2026-06-28 08:00:42,0,2,62.529998779296875
1782604842,2026-06-28 08:00:42,0,2,15.1899995803833
1782604843,2026-06-28 08:00:43,0,4,15.65999984741211
1782604844,2026-06-28 08:00:44,0,2,15.25
1782604844,2026-06-28 08:00:44,0,1,61.84000015258789
1782604845,2026-06-28 08:00:45,0,2,62.599998474121094
1782604845,2026-06-28 08:00:45,0,1,15.25
1782604846,2026-06-28 08:00:46,0,2,16.049999237060547
1782604846,2026-06-28 08:00:46,0,2,62.599998474121094
1782604847,2026-06-28 08:00:47,0,4,15.65999984741211
1782604847,2026-06-28 08:00:47,0,1,22.549999237060547
1782604848,2026-06-28 08:00:48,0,4,15.800000190734863
1782604849,2026-06-28 08:00:49,0,1,15.40999984741211
1782604849,2026-06-28 08:00:49,0,1,63.599998474121094
1782604850,2026-06-28 08:00:50,0,1,63.709999084472656
1782604850,2026-06-28 08:00:50,0,1,62.529998779296875
1782604851,2026-06-28 08:00:51,0,2,61.43000030517578
1782604851,2026-06-28 08:00:51,0,1,22.540000915527344
1782604852,2026-06-28 08:00:52,0,2,62.439998626708984
1782604852,2026-06-28 08:00:52,0,1,22.579999923706055
1782604853,2026-06-28 08:00:53,0,2,61.720001220703125
1782604854,2026-06-28 08:00:54,0,2,61.720001220703125
1782604855,2026-06-28 08:00:55,0,2,62.439998626708984
1782604855,2026-06-28 08:00:55,0,1,15.40999984741211
1782604856,2026-06-28 08:00:56,0,1,14.960000038146973
1782604856,2026-06-28 08:00:56,0,2,62.439998626708984
1782604857,2026-06-28 08:00:57,0,3,15.5
1782604857,2026-06-28 08:00:57,0,1,21.950000762939453
1782604858,2026-06-28 08:00:58,0,1,22.299999237060547
1782604858,2026-06-28 08:00:58,0,3,61.189998626708984
1782604859,2026-06-28 08:00:59,0,4,61.900001525878906
1782604860,2026-06-28 08:01:00,0,32,14.170000076293945
1782604860,2026-06-28 08:01:00,0,3,61.84000015258789
1782604861,2026-06-28 08:01:01,0,4,15.25
1782604862,2026-06-28 08:01:02,0,2,61.900001525878906
1782604863,2026-06-28 08:01:03,0,2,61.27000045776367
1782604863,2026-06-28 08:01:03,0,2,15.25
1782604864,2026-06-28 08:01:04,0,4,16.049999237060547
1782604864,2026-06-28 08:01:04,0,1,63.529998779296875
1782604865,2026-06-28 08:01:05,0,3,61.5
1782604865,2026-06-28 08:01:05,0,2,22.579999923706055
1782604866,2026-06-28 08:01:06,0,4,62.72999954223633
1782604866,2026-06-28 08:01:06,0,2,16.049999237060547
1782604867,2026-06-28 08:01:07,0,5,15.029999732971191
1782604868,2026-06-28 08:01:08,0,3,15.5
1782604869,2026-06-28 08:01:09,0,1,62.40999984741211
1782604869,2026-06-28 08:01:09,0,2,15.5
1782604870,2026-06-28 08:01:10,0,3,15.65999984741211
1782604870,2026-06-28 08:01:10,0,1,21.979999542236328
1782604871,2026-06-28 08:01:11,0,2,61.5
1782604871,2026-06-28 08:01:11,0,1,15.65999984741211
1782604872,2026-06-28 08:01:12,0,2,16.049999237060547
1782604873,2026-06-28 08:01:13,0,1,21.93000030517578
1782604873,2026-06-28 08:01:13,0,2,61.5
1782604874,2026-06-28 08:01:14,0,2,62.72999954223633
1782604874,2026-06-28 08:01:14,0,2,16.049999237060547
1782604875,2026-06-28 08:01:15,0,3,15.5
1782604875,2026-06-28 08:01:15,0,1,63.59000015258789
1782604876,2026-06-28 08:01:16,0,3,15.890000343322754
1782604876,2026-06-28 08:01:16,0,2,11.319999694824219
1782604877,2026-06-28 08:01:17,0,2,11.399999618530273
1782604877,2026-06-28 08:01:17,0,5,15.890000343322754
1782604878,2026-06-28 08:01:18,0,6,15.1899995803833
1782604878,2026-06-28 08:01:18,0,1,62.130001068115234
1782604879,2026-06-28 08:01:19,0,3,61.119998931884766
1782604879,2026-06-28 08:01:19,0,1,22.549999237060547
1782604880,2026-06-28 08:01:20,0,3,62.529998779296875
1782604880,2026-06-28 08:01:20,0,3,15.1899995803833
1782604881,2026-06-28 08:01:21,0,5,15.890000343322754
1782604882,2026-06-28 08:01:22,0,5,15.5
1782604883,2026-06-28 08:01:23,0,4,15.029999732971191
1782604884,2026-06-28 08:01:24,0,2,15.569999694824219
1782604884,2026-06-28 08:01:24,0,1,62.599998474121094
1782604885,2026-06-28 08:01:25,0,2,61.900001525878906
1782604885,2026-06-28 08:01:25,0,1,15.569999694824219
1782604886,2026-06-28 08:01:26,0,1,15.1899995803833
1782604887,2026-06-28 08:01:27,0,4,15.1899995803833
1782604888,2026-06-28 08:01:28,0,4,15.800000190734863
1782604889,2026-06-28 08:01:29,0,1,62.66999816894531
1782604889,2026-06-28 08:01:29,0,2,15.800000190734863
1782604890,2026-06-28 08:01:30,0,2,15.34000015258789
1782604890,2026-06-28 08:01:30,0,1,62.66999816894531
1782604891,2026-06-28 08:01:31,0,2,16.049999237060547
1782604892,2026-06-28 08:01:32,0,1,61.900001525878906
1782604892,2026-06-28 08:01:32,0,2,16.049999237060547
1782604893,2026-06-28 08:01:33,0,3,15.5
1782604893,2026-06-28 08:01:33,0,1,62.0
1782604894,2026-06-28 08:01:34,0,2,62.630001068115234
1782604894,2026-06-28 08:01:34,0,1,62.369998931884766
1782604895,2026-06-28 08:01:35,0,2,61.810001373291016
1782604896,2026-06-28 08:01:36,0,1,62.599998474121094
1782604897,2026-06-28 08:01:37,0,1,61.04999923706055
1782604897,2026-06-28 08:01:37,0,1,15.5
1782604898,2026-06-28 08:01:38,0,2,15.890000343322754
1782604898,2026-06-28 08:01:38,0,1,61.90999984741211
1782604899,2026-06-28 08:01:39,0,3,15.029999732971191
1782604900,2026-06-28 08:01:40,0,2,16.049999237060547
1782604900,2026-06-28 08:01:40,0,3,61.59000015258789
1782604901,2026-06-28 08:01:41,0,4,61.119998931884766
1782604901,2026-06-28 08:01:41,0,1,16.049999237060547
1782604902,2026-06-28 08:01:42,0,4,15.029999732971191
1782604902,2026-06-28 08:01:42,0,1,62.47999954223633
1782604903,2026-06-28 08:01:43,0,1,62.86000061035156
1782604903,2026-06-28 08:01:43,0,2,15.029999732971191
1782604904,2026-06-28 08:01:44,0,3,15.800000190734863
1782604905,2026-06-28 08:01:45,0,3,15.34000015258789
1782604906,2026-06-28 08:01:46,0,2,61.27000045776367
1782604906,2026-06-28 08:01:46,0,1,15.34000015258789
1782604907,2026-06-28 08:01:47,0,3,15.40999984741211
1782604908,2026-06-28 08:01:48,0,3,15.5
1782604909,2026-06-28 08:01:49,0,3,15.029999732971191
1782604910,2026-06-28 08:01:50,0,1,15.569999694824219
1782604910,2026-06-28 08:01:50,0,2,62.72999954223633
1782604911,2026-06-28 08:01:51,0,3,14.960000038146973
1782604912,2026-06-28 08:01:52,0,2,16.049999237060547
1782604912,2026-06-28 08:01:52,0,1,11.399999618530273
1782604913,2026-06-28 08:01:53,0,2,62.060001373291016
1782604913,2026-06-28 08:01:53,0,2,62.22999954223633
1782604914,2026-06-28 08:01:54,0,2,62.70000076293945
1782604914,2026-06-28 08:01:54,0,3,16.049999237060547
1782604915,2026-06-28 08:01:55,0,4,15.029999732971191
1782604916,2026-06-28 08:01:56,0,3,15.569999694824219
1782604917,2026-06-28 08:01:57,0,1,61.720001220703125
1782604917,2026-06-28 08:01:57,0,3,15.569999694824219
1782604918,2026-06-28 08:01:58,0,4,15.119999885559082
1782604919,2026-06-28 08:01:59,0,2,16.1200008392334
1782604920,2026-06-28 08:02:00,0,32,14.170000076293945
1782604920,2026-06-28 08:02:00,0,2,15.65999984741211
1782604921,2026-06-28 08:02:01,0,2,61.9900016784668
1782604921,2026-06-28 08:02:01,0,1,15.65999984741211
1782604922,2026-06-28 08:02:02,0,2,15.890000343322754
1782604923,2026-06-28 08:02:03,0,2,15.40999984741211
1782604923,2026-06-28 08:02:03,0,1,16.3700008392334
1782604924,2026-06-28 08:02:04,0,2,61.34000015258789
1782604925,2026-06-28 08:02:05,0,3,15.40999984741211
1782604926,2026-06-28 08:02:06,0,3,15.569999694824219
1782604926,2026-06-28 08:02:06,0,1,62.15999984741211
1782604927,2026-06-28 08:02:07,0,1,61.75
1782604927,2026-06-28 08:02:07,0,2,62.279998779296875
1782604928,2026-06-28 08:02:08,0,3,62.72999954223633
1782604929,2026-06-28 08:02:09,0,1,61.34000015258789
1782604929,2026-06-28 08:02:09,0,1,15.569999694824219
1782604930,2026-06-28 08:02:10,0,2,15.1899995803833
1782604930,2026-06-28 08:02:10,0,4,16.290000915527344
1782604931,2026-06-28 08:02:11,0,5,15.65999984741211
1782604931,2026-06-28 08:02:11,0,1,62.15999984741211
1782604932,2026-06-28 08:02:12,0,3,15.25
1782604933,2026-06-28 08:02:13,0,1,16.3700008392334
1782604933,2026-06-28 08:02:13,0,2,15.25
1782604934,2026-06-28 08:02:14,0,2,15.800000190734863
1782604935,2026-06-28 08:02:15,0,2,15.029999732971191
1782604935,2026-06-28 08:02:15,0,1,22.18000030517578
1782604936,2026-06-28 08:02:16,0,3,15.729999542236328
1782604936,2026-06-28 08:02:16,0,2,62.06999969482422
1782604937,2026-06-28 08:02:17,0,3,61.27000045776367
1782604937,2026-06-28 08:02:17,0,2,15.729999542236328
1782604938,2026-06-28 08:02:18,0,4,15.1899995803833
1782604939,2026-06-28 08:02:19,0,2,62.66999816894531
1782604939,2026-06-28 08:02:19,0,4,15.1899995803833
1782604940,2026-06-28 08:02:20,0,6,14.960000038146973
1782604940,2026-06-28 08:02:20,0,3,21.93000030517578
1782604941,2026-06-28 08:02:21,0,6,15.729999542236328
1782604942,2026-06-28 08:02:22,0,4,15.34000015258789
1782604942,2026-06-28 08:02:22,0,3,62.279998779296875
1782604943,2026-06-28 08:02:23,0,3,61.65999984741211
1782604943,2026-06-28 08:02:23,0,1,22.579999923706055
1782604944,2026-06-28 08:02:24,0,2,63.599998474121094
1782604944,2026-06-28 08:02:24,0,2,61.65999984741211
1782604945,2026-06-28 08:02:25,0,2,62.220001220703125
1782604945,2026-06-28 08:02:25,0,1,61.68000030517578
1782604946,2026-06-28 08:02:26,0,1,62.15999984741211
1782604946,2026-06-28 08:02:26,0,1,21.979999542236328
1782604947,2026-06-28 08:02:27,0,1,21.649999618530273
1782604947,2026-06-28 08:02:27,0,3,62.220001220703125
1782604948,2026-06-28 08:02:28,0,3,61.27000045776367
1782604948,2026-06-28 08:02:28,0,3,21.649999618530273
1782604949,2026-06-28 08:02:29,0,6,62.439998626708984
1782604949,2026-06-28 08:02:29,0,1,16.290000915527344
1782604950,2026-06-28 08:02:30,0,2,61.59000015258789
1782604950,2026-06-28 08:02:30,0,3,15.34000015258789
1782604951,2026-06-28 08:02:31,0,4,15.25
1782604952,2026-06-28 08:02:32,0,3,61.900001525878906
1782604952,2026-06-28 08:02:32,0,1,11.319999694824219
1782604953,2026-06-28 08:02:33,0,4,61.9900016784668
1782604953,2026-06-28 08:02:33,0,1,15.25
1782604954,2026-06-28 08:02:34,0,5,15.65999984741211
1782604955,2026-06-28 08:02:35,0,3,15.119999885559082
1782604956,2026-06-28 08:02:36,0,2,61.119998931884766
1782604956,2026-06-28 08:02:36,0,1,22.1299991607666
1782604957,2026-06-28 08:02:37,0,3,62.279998779296875
1782604957,2026-06-28 08:02:37,0,1,16.3700008392334
1782604958,2026-06-28 08:02:38,0,3,62.130001068115234
1782604958,2026-06-28 08:02:38,0,2,15.119999885559082
1782604959,2026-06-28 08:02:39,0,4,15.800000190734863
1782604960,2026-06-28 08:02:40,0,2,15.5
1782604960,2026-06-28 08:02:40,0,3,61.43000030517578
1782604961,2026-06-28 08:02:41,0,4,15.40999984741211
1782604962,2026-06-28 08:02:42,0,4,15.40999984741211
1782604963,2026-06-28 08:02:43,0,4,15.960000038146973
1782604963,2026-06-28 08:02:43,0,2,22.209999084472656
1782604964,2026-06-28 08:02:44,0,6,15.40999984741211
1782604964,2026-06-28 08:02:44,0,2,61.9900016784668
1782604965,2026-06-28 08:02:45,0,1,62.630001068115234
1782604965,2026-06-28 08:02:45,0,3,15.40999984741211
1782604966,2026-06-28 08:02:46,0,4,15.119999885559082
1782604966,2026-06-28 08:02:46,0,1,11.319999694824219
1782604967,2026-06-28 08:02:47,0,4,15.029999732971191
1782604967,2026-06-28 08:02:47,0,1,63.689998626708984
1782604968,2026-06-28 08:02:48,0,3,62.599998474121094
1782604968,2026-06-28 08:02:48,0,1,22.56999969482422
1782604969,2026-06-28 08:02:49,0,2,61.04999923706055
1782604969,2026-06-28 08:02:49,0,2,15.029999732971191
1782604970,2026-06-28 08:02:50,0,3,15.569999694824219
1782604971,2026-06-28 08:02:51,0,3,16.049999237060547
1782604971,2026-06-28 08:02:51,0,1,21.81999969482422
1782604972,2026-06-28 08:02:52,0,3,15.569999694824219
1782604972,2026-06-28 08:02:52,0,1,62.0
1782604973,2026-06-28 08:02:53,0,2,62.369998931884766
1782604973,2026-06-28 08:02:53,0,1,15.569999694824219
1782604974,2026-06-28 08:02:54,0,2,15.1899995803833
1782604974,2026-06-28 08:02:54,0,2,62.40999984741211
1782604975,2026-06-28 08:02:55,0,2,62.06999969482422
1782604975,2026-06-28 08:02:55,0,1,61.65999984741211
1782604976,2026-06-28 08:02:56,0,2,62.220001220703125
1782604976,2026-06-28 08:02:56,0,1,15.1899995803833
1782604977,2026-06-28 08:02:57,0,2,15.65999984741211
1782604977,2026-06-28 08:02:57,0,1,22.540000915527344
1782604978,2026-06-28 08:02:58,0,3,15.1899995803833
1782604978,2026-06-28 08:02:58,0,2,22.280000686645508
1782604979,2026-06-28 08:02:59,0,4,61.59000015258789
1782604980,2026-06-28 08:03:00,0,32,14.170000076293945
1782604980,2026-06-28 08:03:00,0,2,22.209999084472656
1782604980,2026-06-28 08:03:00,0,2,61.59000015258789
1782604981,2026-06-28 08:03:01,0,4,15.5
1782604981,2026-06-28 08:03:01,0,2,62.06999969482422
1782604982,2026-06-28 08:03:02,0,3,62.66999816894531
1782604983,2026-06-28 08:03:03,0,3,62.220001220703125
1782604983,2026-06-28 08:03:03,0,1,15.5
1782604984,2026-06-28 08:03:04,0,2,16.049999237060547
1782604984,2026-06-28 08:03:04,0,1,62.22999954223633
1782604985,2026-06-28 08:03:05,0,1,61.75
1782604985,2026-06-28 08:03:05,0,1,16.049999237060547
1782604986,2026-06-28 08:03:06,0,2,15.34000015258789
1782604986,2026-06-28 08:03:06,0,2,61.43000030517578
1782604987,2026-06-28 08:03:07,0,3,15.890000343322754
1782604987,2026-06-28 08:03:07,0,1,62.15999984741211
1782604988,2026-06-28 08:03:08,0,4,15.5
1782604988,2026-06-28 08:03:08,0,1,22.56999969482422
1782604989,2026-06-28 08:03:09,0,3,62.279998779296875
1782604989,2026-06-28 08:03:09,0,2,15.5
1782604990,2026-06-28 08:03:10,0,4,16.049999237060547
1782604990,2026-06-28 08:03:10,0,3,16.3700008392334
1782604991,2026-06-28 08:03:11,0,5,15.34000015258789
1782604992,2026-06-28 08:03:12,0,6,15.34000015258789
1782604993,2026-06-28 08:03:13,0,6,15.800000190734863
1782604993,2026-06-28 08:03:13,0,1,62.529998779296875
1782604994,2026-06-28 08:03:14,0,2,62.060001373291016
1782604994,2026-06-28 08:03:14,0,1,15.800000190734863
1782604995,2026-06-28 08:03:15,0,2,15.1899995803833
1782604995,2026-06-28 08:03:15,0,1,22.56999969482422
1782604996,2026-06-28 08:03:16,0,3,14.960000038146973
1782604996,2026-06-28 08:03:16,0,1,11.399999618530273
1782604997,2026-06-28 08:03:17,0,3,15.1899995803833
1782604997,2026-06-28 08:03:17,0,1,22.56999969482422
1782604998,2026-06-28 08:03:18,0,3,15.729999542236328
1782604999,2026-06-28 08:03:19,0,3,15.1899995803833
1782604999,2026-06-28 08:03:19,0,3,62.060001373291016
1782605000,2026-06-28 08:03:20,0,4,61.65999984741211
1782605000,2026-06-28 08:03:20,0,1,62.22999954223633
1782605001,2026-06-28 08:03:21,0,1,61.59000015258789
1782605001,2026-06-28 08:03:21,0,3,15.1899995803833
1782605002,2026-06-28 08:03:22,0,4,15.65999984741211
1782605003,2026-06-28 08:03:23,0,3,61.59000015258789
1782605003,2026-06-28 08:03:23,0,3,63.599998474121094
1782605004,2026-06-28 08:03:24,0,5,62.220001220703125
1782605005,2026-06-28 08:03:25,0,1,61.75
1782605005,2026-06-28 08:03:25,0,2,15.65999984741211
1782605006,2026-06-28 08:03:26,0,3,15.569999694824219
1782605007,2026-06-28 08:03:27,0,1,61.68000030517578
1782605007,2026-06-28 08:03:27,0,3,63.709999084472656
1782605008,2026-06-28 08:03:28,0,3,63.52000045776367
1782605008,2026-06-28 08:03:28,0,2,62.220001220703125
1782605009,2026-06-28 08:03:29,0,2,61.65999984741211
1782605009,2026-06-28 08:03:29,0,2,61.68000030517578
1782605010,2026-06-28 08:03:30,0,2,62.15999984741211
1782605010,2026-06-28 08:03:30,0,1,61.65999984741211
1782605011,2026-06-28 08:03:31,0,2,62.060001373291016
1782605012,2026-06-28 08:03:32,0,1,61.59000015258789
1782605012,2026-06-28 08:03:32,0,3,62.15999984741211
1782605013,2026-06-28 08:03:33,0,4,61.9900016784668
1782605013,2026-06-28 08:03:33,0,2,22.3799991607666
1782605014,2026-06-28 08:03:34,0,2,21.760000228881836
1782605014,2026-06-28 08:03:34,0,1,61.5
1782605015,2026-06-28 08:03:35,0,2,22.68000030517578
1782605015,2026-06-28 08:03:35,0,2,22.549999237060547
1782605016,2026-06-28 08:03:36,0,3,22.56999969482422
1782605016,2026-06-28 08:03:36,0,1,62.790000915527344
1782605017,2026-06-28 08:03:37,0,2,21.959999084472656
1782605018,2026-06-28 08:03:38,0,3,61.900001525878906
1782605019,2026-06-28 08:03:39,0,3,62.349998474121094
1782605019,2026-06-28 08:03:39,0,1,21.950000762939453
1782605020,2026-06-28 08:03:40,0,2,22.270000457763672
1782605020,2026-06-28 08:03:40,0,2,61.9900016784668
1782605021,2026-06-28 08:03:41,0,2,61.27000045776367
1782605021,2026-06-28 08:03:41,0,1,62.22999954223633
1782605022,2026-06-28 08:03:42,0,2,61.65999984741211
1782605023,2026-06-28 08:03:43,0,1,62.06999969482422
1782605023,2026-06-28 08:03:43,0,2,22.270000457763672
1782605024,2026-06-28 08:03:44,0,3,61.90999984741211
1782605025,2026-06-28 08:03:45,0,1,62.86000061035156
1782605025,2026-06-28 08:03:45,0,1,22.56999969482422
1782605026,2026-06-28 08:03:46,0,2,61.84000015258789
1782605026,2026-06-28 08:03:46,0,1,22.579999923706055
1782605027,2026-06-28 08:03:47,0,2,61.279998779296875
1782605027,2026-06-28 08:03:47,0,2,61.65999984741211
1782605028,2026-06-28 08:03:48,0,3,62.060001373291016
1782605028,2026-06-28 08:03:48,0,3,15.569999694824219
1782605029,2026-06-28 08:03:49,0,4,15.1899995803833
1782605030,2026-06-28 08:03:50,0,3,15.1899995803833
1782605031,2026-06-28 08:03:51,0,3,15.800000190734863
1782605031,2026-06-28 08:03:51,0,3,62.060001373291016
1782605032,2026-06-28 08:03:52,0,6,15.34000015258789
1782605032,2026-06-28 08:03:52,0,1,22.309999465942383
1782605033,2026-06-28 08:03:53,0,3,61.65999984741211
1782605034,2026-06-28 08:03:54,0,2,62.060001373291016
1782605034,2026-06-28 08:03:54,0,2,62.40999984741211
1782605035,2026-06-28 08:03:55,0,2,61.75
1782605035,2026-06-28 08:03:55,0,2,62.060001373291016
1782605036,2026-06-28 08:03:56,0,4,62.439998626708984
1782605036,2026-06-28 08:03:56,0,1,63.599998474121094
1782605037,2026-06-28 08:03:57,0,2,61.68000030517578
1782605037,2026-06-28 08:03:57,0,4,15.34000015258789
1782605038,2026-06-28 08:03:58,0,5,15.800000190734863
1782605039,2026-06-28 08:03:59,0,2,63.220001220703125
1782605040,2026-06-28 08:04:00,0,32,14.170000076293945
1782605040,2026-06-28 08:04:00,0,2,62.22999954223633
1782605040,2026-06-28 08:04:00,0,1,63.59000015258789
1782605041,2026-06-28 08:04:01,0,4,15.1899995803833
1782605041,2026-06-28 08:04:01,0,1,62.060001373291016
1782605042,2026-06-28 08:04:02,0,3,61.810001373291016
1782605042,2026-06-28 08:04:02,0,1,11.319999694824219
1782605043,2026-06-28 08:04:03,0,2,22.309999465942383
1782605043,2026-06-28 08:04:03,0,1,62.0
1782605044,2026-06-28 08:04:04,0,1,62.40999984741211
1782605044,2026-06-28 08:04:04,0,1,15.1899995803833
1782605045,2026-06-28 08:04:05,0,1,15.65999984741211
1782605045,2026-06-28 08:04:05,0,1,61.9900016784668
1782605046,2026-06-28 08:04:06,0,1,62.5099983215332
1782605047,2026-06-28 08:04:07,0,6,22.309999465942383
1782605048,2026-06-28 08:04:08,0,6,21.889999389648438
1782605048,2026-06-28 08:04:08,0,2,22.579999923706055
1782605049,2026-06-28 08:04:09,0,3,62.0
1782605049,2026-06-28 08:04:09,0,2,61.84000015258789
1782605050,2026-06-28 08:04:10,0,3,61.90999984741211
1782605050,2026-06-28 08:04:10,0,1,21.889999389648438
1782605051,2026-06-28 08:04:11,0,3,22.350000381469727
1782605052,2026-06-28 08:04:12,0,1,62.31999969482422
1782605052,2026-06-28 08:04:12,0,1,22.540000915527344
1782605053,2026-06-28 08:04:13,0,2,61.59000015258789
1782605054,2026-06-28 08:04:14,0,1,61.59000015258789
1782605055,2026-06-28 08:04:15,0,1,61.84000015258789
1782605055,2026-06-28 08:04:15,0,1,22.350000381469727
1782605056,2026-06-28 08:04:16,0,1,22.56999969482422
1782605056,2026-06-28 08:04:16,0,2,61.84000015258789
1782605057,2026-06-28 08:04:17,0,3,21.889999389648438
1782605058,2026-06-28 08:04:18,0,1,61.75
1782605060,2026-06-28 08:04:20,0,1,61.810001373291016
1782605061,2026-06-28 08:04:21,0,1,62.439998626708984
1782605061,2026-06-28 08:04:21,0,1,61.75
1782605062,2026-06-28 08:04:22,0,2,61.27000045776367
1782605063,2026-06-28 08:04:23,0,2,61.810001373291016
1782605063,2026-06-28 08:04:23,0,1,21.889999389648438
1782605064,2026-06-28 08:04:24,0,2,22.43000030517578
1782605065,2026-06-28 08:04:25,0,1,62.06999969482422
1782605065,2026-06-28 08:04:25,0,1,22.43000030517578
1782605066,2026-06-28 08:04:26,0,1,21.860000610351562
1782605066,2026-06-28 08:04:26,0,2,15.65999984741211
1782605067,2026-06-28 08:04:27,0,2,15.25
1782605067,2026-06-28 08:04:27,0,2,21.860000610351562
1782605068,2026-06-28 08:04:28,0,3,22.43000030517578
1782605068,2026-06-28 08:04:28,0,2,16.290000915527344
1782605069,2026-06-28 08:04:29,0,3,16.3700008392334
1782605069,2026-06-28 08:04:29,0,3,15.25
1782605070,2026-06-28 08:04:30,0,3,15.729999542236328
1782605070,2026-06-28 08:04:30,0,4,61.810001373291016
1782605071,2026-06-28 08:04:31,0,6,61.9900016784668
1782605071,2026-06-28 08:04:31,0,2,15.729999542236328
1782605072,2026-06-28 08:04:32,0,5,15.800000190734863
1782605073,2026-06-28 08:04:33,0,1,61.5
1782605074,2026-06-28 08:04:34,0,1,63.09000015258789
1782605074,2026-06-28 08:04:34,0,1,15.800000190734863
1782605075,2026-06-28 08:04:35,0,2,15.25
1782605076,2026-06-28 08:04:36,0,2,15.65999984741211
1782605076,2026-06-28 08:04:36,0,1,22.350000381469727
1782605077,2026-06-28 08:04:37,0,2,22.040000915527344
1782605078,2026-06-28 08:04:38,0,1,62.06999969482422
