timestamp,datetime,channel,measurement_type,value
1782428491,2026-06-26 07:01:31,0,2,15.510000228881836
1782428491,2026-06-26 07:01:31,0,1,62.060001373291016
1782428492,2026-06-26 07:01:32,0,1,62.41999816894531
1782428492,2026-06-26 07:01:32,0,2,15.510000228881836
1782428493,2026-06-26 07:01:33,0,2,15.40999984741211
1782428493,2026-06-26 07:01:33,0,1,62.15999984741211
1782428494,2026-06-26 07:01:34,0,1,62.40999984741211
1782428494,2026-06-26 07:01:34,0,1,62.41999816894531
1782428495,2026-06-26 07:01:35,0,2,61.75
1782428495,2026-06-26 07:01:35,0,1,7.260000228881836
1782428496,2026-06-26 07:01:36,0,2,61.439998626708984
1782428496,2026-06-26 07:01:36,0,2,22.229999542236328
1782428497,2026-06-26 07:01:37,0,3,62.93000030517578
1782428497,2026-06-26 07:01:37,0,1,62.060001373291016
1782428498,2026-06-26 07:01:38,0,4,62.22999954223633
1782428498,2026-06-26 07:01:38,0,1,61.66999816894531
1782428499,2026-06-26 07:01:39,0,5,62.150001525878906
1782428500,2026-06-26 07:01:40,0,1,63.849998474121094
1782428501,2026-06-26 07:01:41,0,2,61.68000030517578
1782428502,2026-06-26 07:01:42,0,3,61.349998474121094
1782428502,2026-06-26 07:01:42,0,1,22.200000762939453
1782428503,2026-06-26 07:01:43,0,1,22.229999542236328
1782428504,2026-06-26 07:01:44,0,1,62.31999969482422
1782428505,2026-06-26 07:01:45,0,1,62.06999969482422
1782428505,2026-06-26 07:01:45,0,5,62.150001525878906
1782428506,2026-06-26 07:01:46,0,6,61.5099983215332
1782428507,2026-06-26 07:01:47,0,4,62.31999969482422
1782428507,2026-06-26 07:01:47,0,1,61.5099983215332
1782428508,2026-06-26 07:01:48,0,1,61.66999816894531
1782428508,2026-06-26 07:01:48,0,2,62.31999969482422
1782428509,2026-06-26 07:01:49,0,2,61.75
1782428510,2026-06-26 07:01:50,0,1,61.75
1782428511,2026-06-26 07:01:51,0,1,61.68000030517578
1782428511,2026-06-26 07:01:51,0,1,63.619998931884766
1782428512,2026-06-26 07:01:52,0,2,62.22999954223633
1782428513,2026-06-26 07:01:53,0,1,61.84000015258789
1782428514,2026-06-26 07:01:54,0,1,62.56999969482422
1782428515,2026-06-26 07:01:55,0,1,61.90999984741211
1782428516,2026-06-26 07:01:56,0,1,62.86000061035156
1782428517,2026-06-26 07:01:57,0,1,62.15999984741211
1782428518,2026-06-26 07:01:58,0,1,62.70000076293945
1782428519,2026-06-26 07:01:59,0,1,61.68000030517578
1782428519,2026-06-26 07:01:59,0,1,61.66999816894531
1782428520,2026-06-26 07:02:00,0,2,62.060001373291016
1782428520,2026-06-26 07:02:00,0,32,62.220001220703125
1782428520,2026-06-26 07:02:00,0,1,22.780000686645508
1782428521,2026-06-26 07:02:01,0,2,62.47999954223633
1782428521,2026-06-26 07:02:01,0,2,63.709999084472656
1782428522,2026-06-26 07:02:02,0,4,61.279998779296875
1782428523,2026-06-26 07:02:03,0,3,62.06999969482422
1782428523,2026-06-26 07:02:03,0,2,62.060001373291016
1782428524,2026-06-26 07:02:04,0,5,61.599998474121094
1782428524,2026-06-26 07:02:04,0,1,7.320000171661377
1782428525,2026-06-26 07:02:05,0,4,61.279998779296875
1782428526,2026-06-26 07:02:06,0,2,61.90999984741211
1782428527,2026-06-26 07:02:07,0,1,62.630001068115234
1782428527,2026-06-26 07:02:07,0,1,7.320000171661377
1782428528,2026-06-26 07:02:08,0,2,61.59000015258789
1782428528,2026-06-26 07:02:08,0,3,61.599998474121094
1782428529,2026-06-26 07:02:09,0,3,62.060001373291016
1782428529,2026-06-26 07:02:09,0,1,61.59000015258789
1782428530,2026-06-26 07:02:10,0,1,62.56999969482422
1782428531,2026-06-26 07:02:11,0,1,62.0
1782428532,2026-06-26 07:02:12,0,2,62.0
1782428533,2026-06-26 07:02:13,0,2,62.630001068115234
1782428533,2026-06-26 07:02:13,0,1,63.849998474121094
1782428534,2026-06-26 07:02:14,0,3,62.06999969482422
1782428535,2026-06-26 07:02:15,0,1,62.060001373291016
1782428536,2026-06-26 07:02:16,0,1,61.310001373291016
1782428536,2026-06-26 07:02:16,0,1,22.200000762939453
1782428537,2026-06-26 07:02:17,0,2,61.900001525878906
1782428537,2026-06-26 07:02:17,0,3,62.06999969482422
1782428538,2026-06-26 07:02:18,0,4,61.279998779296875
1782428538,2026-06-26 07:02:18,0,1,63.77000045776367
1782428539,2026-06-26 07:02:19,0,3,61.84000015258789
1782428540,2026-06-26 07:02:20,0,3,62.31999969482422
1782428541,2026-06-26 07:02:21,0,2,61.75
1782428541,2026-06-26 07:02:21,0,1,22.739999771118164
1782428542,2026-06-26 07:02:22,0,3,61.349998474121094
1782428543,2026-06-26 07:02:23,0,1,61.75
1782428543,2026-06-26 07:02:23,0,1,63.77000045776367
1782428544,2026-06-26 07:02:24,0,1,63.849998474121094
1782428545,2026-06-26 07:02:25,0,1,22.200000762939453
1782428546,2026-06-26 07:02:26,0,1,22.229999542236328
1782428546,2026-06-26 07:02:26,0,1,61.75
1782428547,2026-06-26 07:02:27,0,2,62.630001068115234
1782428547,2026-06-26 07:02:27,0,1,63.849998474121094
1782428548,2026-06-26 07:02:28,0,2,61.68000030517578
1782428549,2026-06-26 07:02:29,0,1,61.68000030517578
1782428550,2026-06-26 07:02:30,0,1,62.31999969482422
1782428552,2026-06-26 07:02:32,0,2,63.77000045776367
1782428553,2026-06-26 07:02:33,0,2,63.849998474121094
1782428553,2026-06-26 07:02:33,0,3,62.31999969482422
1782428554,2026-06-26 07:02:34,0,5,61.189998626708984
1782428555,2026-06-26 07:02:35,0,2,62.0
1782428556,2026-06-26 07:02:36,0,2,62.0
1782428557,2026-06-26 07:02:37,0,2,61.119998931884766
1782428557,2026-06-26 07:02:37,0,1,15.40999984741211
1782428558,2026-06-26 07:02:38,0,2,62.40999984741211
1782428558,2026-06-26 07:02:38,0,1,63.689998626708984
1782428559,2026-06-26 07:02:39,0,3,61.59000015258789
1782428560,2026-06-26 07:02:40,0,1,61.59000015258789
1782428561,2026-06-26 07:02:41,0,1,62.86000061035156
1782428562,2026-06-26 07:02:42,0,1,61.349998474121094
1782428562,2026-06-26 07:02:42,0,2,63.619998931884766
1782428563,2026-06-26 07:02:43,0,3,63.0
1782428563,2026-06-26 07:02:43,0,1,22.200000762939453
1782428564,2026-06-26 07:02:44,0,2,62.15999984741211
1782428564,2026-06-26 07:02:44,0,1,61.900001525878906
1782428565,2026-06-26 07:02:45,0,2,61.5099983215332
1782428565,2026-06-26 07:02:45,0,2,63.709999084472656
1782428566,2026-06-26 07:02:46,0,3,61.900001525878906
1782428566,2026-06-26 07:02:46,0,2,63.77000045776367
1782428567,2026-06-26 07:02:47,0,4,63.540000915527344
1782428567,2026-06-26 07:02:47,0,1,61.84000015258789
1782428568,2026-06-26 07:02:48,0,2,62.630001068115234
1782428568,2026-06-26 07:02:48,0,1,22.739999771118164
1782428569,2026-06-26 07:02:49,0,2,61.68000030517578
1782428571,2026-06-26 07:02:51,0,1,61.68000030517578
1782428572,2026-06-26 07:02:52,0,1,62.56999969482422
1782428572,2026-06-26 07:02:52,0,1,22.15999984741211
1782428573,2026-06-26 07:02:53,0,2,61.119998931884766
1782428574,2026-06-26 07:02:54,0,1,61.119998931884766
1782428575,2026-06-26 07:02:55,0,1,62.0
1782428575,2026-06-26 07:02:55,0,2,61.900001525878906
1782428576,2026-06-26 07:02:56,0,2,61.5099983215332
1782428576,2026-06-26 07:02:56,0,1,62.0
1782428577,2026-06-26 07:02:57,0,1,61.90999984741211
1782428577,2026-06-26 07:02:57,0,1,22.780000686645508
1782428578,2026-06-26 07:02:58,0,2,62.70000076293945
1782428579,2026-06-26 07:02:59,0,3,61.5099983215332
1782428580,2026-06-26 07:03:00,0,3,61.900001525878906
1782428580,2026-06-26 07:03:00,0,32,62.220001220703125
1782428580,2026-06-26 07:03:00,0,3,62.70000076293945
1782428581,2026-06-26 07:03:01,0,3,61.5
1782428582,2026-06-26 07:03:02,0,1,62.70000076293945
1782428583,2026-06-26 07:03:03,0,1,61.84000015258789
1782428584,2026-06-26 07:03:04,0,1,61.5
1782428585,2026-06-26 07:03:05,0,1,61.5
1782428586,2026-06-26 07:03:06,0,1,61.90999984741211
1782428587,2026-06-26 07:03:07,0,1,61.349998474121094
1782428588,2026-06-26 07:03:08,0,1,63.150001525878906
1782428589,2026-06-26 07:03:09,0,1,61.90999984741211
1782428590,2026-06-26 07:03:10,0,1,62.93000030517578
1782428591,2026-06-26 07:03:11,0,1,62.22999954223633
1782428592,2026-06-26 07:03:12,0,1,62.630001068115234
1782428593,2026-06-26 07:03:13,0,1,63.0
1782428594,2026-06-26 07:03:14,0,1,63.09000015258789
1782428594,2026-06-26 07:03:14,0,3,63.709999084472656
1782428595,2026-06-26 07:03:15,0,4,61.68000030517578
1782428595,2026-06-26 07:03:15,0,1,7.260000228881836
1782428596,2026-06-26 07:03:16,0,2,61.119998931884766
1782428596,2026-06-26 07:03:16,0,1,22.15999984741211
1782428597,2026-06-26 07:03:17,0,2,61.68000030517578
1782428598,2026-06-26 07:03:18,0,1,62.790000915527344
1782428598,2026-06-26 07:03:18,0,3,63.619998931884766
1782428599,2026-06-26 07:03:19,0,4,62.0
1782428600,2026-06-26 07:03:20,0,2,61.119998931884766
1782428600,2026-06-26 07:03:20,0,1,22.739999771118164
1782428601,2026-06-26 07:03:21,0,2,62.06999969482422
1782428601,2026-06-26 07:03:21,0,4,61.900001525878906
1782428602,2026-06-26 07:03:22,0,5,62.310001373291016
1782428603,2026-06-26 07:03:23,0,4,61.900001525878906
1782428604,2026-06-26 07:03:24,0,2,62.720001220703125
1782428604,2026-06-26 07:03:24,0,1,22.780000686645508
1782428605,2026-06-26 07:03:25,0,3,61.599998474121094
1782428606,2026-06-26 07:03:26,0,1,61.90999984741211
1782428606,2026-06-26 07:03:26,0,3,22.309999465942383
1782428607,2026-06-26 07:03:27,0,4,21.989999771118164
1782428607,2026-06-26 07:03:27,0,1,61.599998474121094
1782428608,2026-06-26 07:03:28,0,3,22.309999465942383
1782428609,2026-06-26 07:03:29,0,2,61.599998474121094
1782428611,2026-06-26 07:03:31,0,2,63.09000015258789
1782428612,2026-06-26 07:03:32,0,3,62.31999969482422
1782428613,2026-06-26 07:03:33,0,1,61.59000015258789
1782428614,2026-06-26 07:03:34,0,1,62.93000030517578
1782428615,2026-06-26 07:03:35,0,1,61.279998779296875
1782428615,2026-06-26 07:03:35,0,1,61.599998474121094
1782428616,2026-06-26 07:03:36,0,2,61.9900016784668
1782428616,2026-06-26 07:03:36,0,1,61.9900016784668
1782428617,2026-06-26 07:03:37,0,2,63.09000015258789
1782428617,2026-06-26 07:03:37,0,3,22.309999465942383
1782428618,2026-06-26 07:03:38,0,4,21.959999084472656
1782428618,2026-06-26 07:03:38,0,1,62.349998474121094
1782428619,2026-06-26 07:03:39,0,2,22.40999984741211
1782428619,2026-06-26 07:03:39,0,1,61.75
1782428620,2026-06-26 07:03:40,0,2,62.31999969482422
1782428620,2026-06-26 07:03:40,0,1,22.40999984741211
1782428621,2026-06-26 07:03:41,0,2,22.3799991607666
1782428622,2026-06-26 07:03:42,0,1,62.790000915527344
1782428622,2026-06-26 07:03:42,0,2,62.349998474121094
1782428623,2026-06-26 07:03:43,0,3,61.439998626708984
1782428623,2026-06-26 07:03:43,0,2,22.3799991607666
1782428624,2026-06-26 07:03:44,0,4,22.059999465942383
1782428625,2026-06-26 07:03:45,0,3,22.489999771118164
1782428626,2026-06-26 07:03:46,0,2,62.220001220703125
1782428626,2026-06-26 07:03:46,0,1,63.77000045776367
1782428627,2026-06-26 07:03:47,0,2,61.7599983215332
1782428627,2026-06-26 07:03:47,0,2,22.489999771118164
1782428628,2026-06-26 07:03:48,0,2,22.059999465942383
1782428628,2026-06-26 07:03:48,0,2,62.349998474121094
1782428629,2026-06-26 07:03:49,0,3,61.119998931884766
1782428629,2026-06-26 07:03:49,0,1,22.059999465942383
1782428630,2026-06-26 07:03:50,0,2,22.3799991607666
1782428630,2026-06-26 07:03:50,0,1,61.900001525878906
1782428631,2026-06-26 07:03:51,0,2,62.40999984741211
1782428632,2026-06-26 07:03:52,0,2,61.349998474121094
1782428633,2026-06-26 07:03:53,0,1,62.0
1782428634,2026-06-26 07:03:54,0,1,62.56999969482422
1782428634,2026-06-26 07:03:54,0,1,61.9900016784668
1782428635,2026-06-26 07:03:55,0,2,62.15999984741211
1782428635,2026-06-26 07:03:55,0,1,22.229999542236328
1782428636,2026-06-26 07:03:56,0,2,62.790000915527344
1782428636,2026-06-26 07:03:56,0,1,62.41999816894531
1782428637,2026-06-26 07:03:57,0,2,61.349998474121094
1782428637,2026-06-26 07:03:57,0,1,22.200000762939453
1782428638,2026-06-26 07:03:58,0,2,62.15999984741211
1782428638,2026-06-26 07:03:58,0,1,61.900001525878906
1782428639,2026-06-26 07:03:59,0,2,63.09000015258789
1782428640,2026-06-26 07:04:00,0,2,61.75
1782428640,2026-06-26 07:04:00,0,32,62.220001220703125
1782428640,2026-06-26 07:04:00,0,6,61.7599983215332
1782428641,2026-06-26 07:04:01,0,7,61.310001373291016
1782428642,2026-06-26 07:04:02,0,3,61.189998626708984
1782428642,2026-06-26 07:04:02,0,1,22.200000762939453
1782428643,2026-06-26 07:04:03,0,2,22.15999984741211
1782428643,2026-06-26 07:04:03,0,3,22.3799991607666
1782428644,2026-06-26 07:04:04,0,3,22.059999465942383
1782428645,2026-06-26 07:04:05,0,2,61.45000076293945
1782428646,2026-06-26 07:04:06,0,1,61.9900016784668
1782428646,2026-06-26 07:04:06,0,1,61.04999923706055
1782428647,2026-06-26 07:04:07,0,1,63.150001525878906
1782428648,2026-06-26 07:04:08,0,1,62.06999969482422
1782428648,2026-06-26 07:04:08,0,2,61.9900016784668
1782428649,2026-06-26 07:04:09,0,3,61.45000076293945
1782428650,2026-06-26 07:04:10,0,2,62.060001373291016
1782428650,2026-06-26 07:04:10,0,1,61.279998779296875
1782428651,2026-06-26 07:04:11,0,2,61.45000076293945
1782428651,2026-06-26 07:04:11,0,1,61.84000015258789
1782428652,2026-06-26 07:04:12,0,3,61.83000183105469
1782428652,2026-06-26 07:04:12,0,4,63.619998931884766
1782428653,2026-06-26 07:04:13,0,5,61.189998626708984
1782428653,2026-06-26 07:04:13,0,1,22.059999465942383
1782428654,2026-06-26 07:04:14,0,2,22.40999984741211
1782428654,2026-06-26 07:04:14,0,1,61.83000183105469
1782428655,2026-06-26 07:04:15,0,2,61.45000076293945
1782428655,2026-06-26 07:04:15,0,1,62.290000915527344
1782428656,2026-06-26 07:04:16,0,3,62.060001373291016
1782428657,2026-06-26 07:04:17,0,1,62.93000030517578
1782428657,2026-06-26 07:04:17,0,2,22.40999984741211
1782428658,2026-06-26 07:04:18,0,3,22.059999465942383
1782428658,2026-06-26 07:04:18,0,2,61.900001525878906
1782428659,2026-06-26 07:04:19,0,3,62.93000030517578
1782428660,2026-06-26 07:04:20,0,1,61.439998626708984
1782428660,2026-06-26 07:04:20,0,1,61.599998474121094
1782428661,2026-06-26 07:04:21,0,2,61.9900016784668
1782428662,2026-06-26 07:04:22,0,1,61.599998474121094
1782428662,2026-06-26 07:04:22,0,2,61.84000015258789
1782428663,2026-06-26 07:04:23,0,2,61.68000030517578
1782428663,2026-06-26 07:04:23,0,1,22.059999465942383
1782428664,2026-06-26 07:04:24,0,3,22.100000381469727
1782428665,2026-06-26 07:04:25,0,1,62.93000030517578
1782428666,2026-06-26 07:04:26,0,1,63.09000015258789
1782428666,2026-06-26 07:04:26,0,2,61.599998474121094
1782428667,2026-06-26 07:04:27,0,3,62.150001525878906
1782428667,2026-06-26 07:04:27,0,1,22.200000762939453
1782428668,2026-06-26 07:04:28,0,2,61.7599983215332
1782428668,2026-06-26 07:04:28,0,1,61.5
1782428669,2026-06-26 07:04:29,0,1,62.93000030517578
1782428669,2026-06-26 07:04:29,0,1,22.100000381469727
1782428670,2026-06-26 07:04:30,0,2,22.40999984741211
1782428670,2026-06-26 07:04:30,0,1,61.7599983215332
1782428671,2026-06-26 07:04:31,0,3,22.020000457763672
1782428671,2026-06-26 07:04:31,0,3,63.709999084472656
1782428672,2026-06-26 07:04:32,0,4,61.04999923706055
1782428672,2026-06-26 07:04:32,0,2,62.150001525878906
1782428673,2026-06-26 07:04:33,0,3,61.66999816894531
1782428673,2026-06-26 07:04:33,0,3,22.020000457763672
1782428674,2026-06-26 07:04:34,0,4,22.40999984741211
1782428674,2026-06-26 07:04:34,0,1,61.189998626708984
1782428675,2026-06-26 07:04:35,0,1,61.349998474121094
1782428675,2026-06-26 07:04:35,0,4,63.790000915527344
1782428676,2026-06-26 07:04:36,0,5,63.0
1782428676,2026-06-26 07:04:36,0,2,62.220001220703125
1782428677,2026-06-26 07:04:37,0,4,62.61000061035156
1782428677,2026-06-26 07:04:37,0,2,61.66999816894531
1782428678,2026-06-26 07:04:38,0,3,62.060001373291016
1782428678,2026-06-26 07:04:38,0,1,63.709999084472656
1782428679,2026-06-26 07:04:39,0,3,62.540000915527344
1782428679,2026-06-26 07:04:39,0,1,61.599998474121094
1782428680,2026-06-26 07:04:40,0,3,61.90999984741211
1782428681,2026-06-26 07:04:41,0,3,62.380001068115234
1782428682,2026-06-26 07:04:42,0,3,22.059999465942383
1782428683,2026-06-26 07:04:43,0,3,22.459999084472656
1782428684,2026-06-26 07:04:44,0,2,22.459999084472656
1782428685,2026-06-26 07:04:45,0,2,22.020000457763672
1782428685,2026-06-26 07:04:45,0,1,61.349998474121094
1782428686,2026-06-26 07:04:46,0,1,62.93000030517578
1782428686,2026-06-26 07:04:46,0,1,22.020000457763672
1782428687,2026-06-26 07:04:47,0,2,22.459999084472656
1782428687,2026-06-26 07:04:47,0,1,62.380001068115234
1782428688,2026-06-26 07:04:48,0,2,61.84000015258789
1782428688,2026-06-26 07:04:48,0,2,22.459999084472656
1782428689,2026-06-26 07:04:49,0,4,62.380001068115234
1782428690,2026-06-26 07:04:50,0,1,61.90999984741211
1782428691,2026-06-26 07:04:51,0,1,61.349998474121094
1782428692,2026-06-26 07:04:52,0,1,62.630001068115234
1782428692,2026-06-26 07:04:52,0,1,63.709999084472656
1782428693,2026-06-26 07:04:53,0,1,63.619998931884766
1782428693,2026-06-26 07:04:53,0,1,62.630001068115234
1782428694,2026-06-26 07:04:54,0,1,61.68000030517578
1782428695,2026-06-26 07:04:55,0,1,61.189998626708984
1782428696,2026-06-26 07:04:56,0,1,63.09000015258789
1782428696,2026-06-26 07:04:56,0,1,63.619998931884766
1782428697,2026-06-26 07:04:57,0,2,61.439998626708984
1782428698,2026-06-26 07:04:58,0,2,61.439998626708984
1782428699,2026-06-26 07:04:59,0,2,62.93000030517578
1782428700,2026-06-26 07:05:00,0,1,62.56999969482422
1782428700,2026-06-26 07:05:00,0,32,62.380001068115234
1782428701,2026-06-26 07:05:01,0,4,62.380001068115234
1782428702,2026-06-26 07:05:02,0,4,61.90999984741211
1782428702,2026-06-26 07:05:02,0,2,62.060001373291016
1782428703,2026-06-26 07:05:03,0,1,62.93000030517578
1782428704,2026-06-26 07:05:04,0,1,61.90999984741211
1782428705,2026-06-26 07:05:05,0,1,61.90999984741211
1782428706,2026-06-26 07:05:06,0,1,62.31999969482422
1782428706,2026-06-26 07:05:06,0,2,62.290000915527344
1782428707,2026-06-26 07:05:07,0,3,61.189998626708984
1782428708,2026-06-26 07:05:08,0,1,61.59000015258789
1782428708,2026-06-26 07:05:08,0,1,62.060001373291016
1782428709,2026-06-26 07:05:09,0,2,62.540000915527344
1782428710,2026-06-26 07:05:10,0,1,62.790000915527344
1782428711,2026-06-26 07:05:11,0,3,62.540000915527344
1782428712,2026-06-26 07:05:12,0,3,62.150001525878906
1782428711,2026-06-26 07:05:11,0,2,21.899999618530273
1782428712,2026-06-26 07:05:12,0,3,22.329999923706055
1782428712,2026-06-26 07:05:12,0,1,63.77000045776367
1782428713,2026-06-26 07:05:13,0,2,21.829999923706055
1782428713,2026-06-26 07:05:13,0,1,61.439998626708984
1782428714,2026-06-26 07:05:14,0,2,22.139999389648438
1782428715,2026-06-26 07:05:15,0,1,63.150001525878906
