timestamp,datetime,channel,measurement_type,value
1782514824,2026-06-27 07:00:24,0,1,61.349998474121094
1782514824,2026-06-27 07:00:24,0,1,62.439998626708984
1782514825,2026-06-27 07:00:25,0,2,61.08000183105469
1782514825,2026-06-27 07:00:25,0,1,22.510000228881836
1782514826,2026-06-27 07:00:26,0,3,62.599998474121094
1782514826,2026-06-27 07:00:26,0,1,22.549999237060547
1782514827,2026-06-27 07:00:27,0,2,61.5
1782514827,2026-06-27 07:00:27,0,2,62.599998474121094
1782514828,2026-06-27 07:00:28,0,3,61.2400016784668
1782514828,2026-06-27 07:00:28,0,2,63.709999084472656
1782514829,2026-06-27 07:00:29,0,3,62.529998779296875
1782514829,2026-06-27 07:00:29,0,1,62.06999969482422
1782514830,2026-06-27 07:00:30,0,3,61.66999816894531
1782514831,2026-06-27 07:00:31,0,1,62.599998474121094
1782514831,2026-06-27 07:00:31,0,2,62.060001373291016
1782514832,2026-06-27 07:00:32,0,3,62.540000915527344
1782514832,2026-06-27 07:00:32,0,1,21.829999923706055
1782514833,2026-06-27 07:00:33,0,3,61.90999984741211
1782514833,2026-06-27 07:00:33,0,3,61.83000183105469
1782514834,2026-06-27 07:00:34,0,3,61.150001525878906
1782514834,2026-06-27 07:00:34,0,2,61.90999984741211
1782514835,2026-06-27 07:00:35,0,4,61.08000183105469
1782514836,2026-06-27 07:00:36,0,3,62.529998779296875
1782514836,2026-06-27 07:00:36,0,1,21.81999969482422
1782514837,2026-06-27 07:00:37,0,2,61.90999984741211
1782514837,2026-06-27 07:00:37,0,1,62.529998779296875
1782514838,2026-06-27 07:00:38,0,1,62.849998474121094
1782514838,2026-06-27 07:00:38,0,3,22.1299991607666
1782514839,2026-06-27 07:00:39,0,4,61.380001068115234
1782514840,2026-06-27 07:00:40,0,3,62.060001373291016
1782514841,2026-06-27 07:00:41,0,1,62.720001220703125
1782514841,2026-06-27 07:00:41,0,1,61.90999984741211
1782514842,2026-06-27 07:00:42,0,1,61.349998474121094
1782514842,2026-06-27 07:00:42,0,3,62.720001220703125
1782514843,2026-06-27 07:00:43,0,4,62.439998626708984
1782514843,2026-06-27 07:00:43,0,1,21.790000915527344
1782514844,2026-06-27 07:00:44,0,4,61.66999816894531
1782514845,2026-06-27 07:00:45,0,2,61.380001068115234
1782514845,2026-06-27 07:00:45,0,2,22.139999389648438
1782514846,2026-06-27 07:00:46,0,2,21.799999237060547
1782514846,2026-06-27 07:00:46,0,1,22.549999237060547
1782514847,2026-06-27 07:00:47,0,1,22.579999923706055
1782514847,2026-06-27 07:00:47,0,3,61.380001068115234
1782514848,2026-06-27 07:00:48,0,3,61.08000183105469
1782514848,2026-06-27 07:00:48,0,2,21.860000610351562
1782514849,2026-06-27 07:00:49,0,4,61.310001373291016
1782514850,2026-06-27 07:00:50,0,3,62.529998779296875
1782514850,2026-06-27 07:00:50,0,1,61.90999984741211
1782514851,2026-06-27 07:00:51,0,3,62.380001068115234
1782514851,2026-06-27 07:00:51,0,2,62.0
1782514852,2026-06-27 07:00:52,0,3,61.59000015258789
1782514852,2026-06-27 07:00:52,0,2,62.060001373291016
1782514853,2026-06-27 07:00:53,0,4,62.720001220703125
1782514853,2026-06-27 07:00:53,0,3,62.380001068115234
1782514854,2026-06-27 07:00:54,0,5,62.0
1782514855,2026-06-27 07:00:55,0,3,62.150001525878906
1782514856,2026-06-27 07:00:56,0,1,22.270000457763672
1782514856,2026-06-27 07:00:56,0,1,22.549999237060547
1782514857,2026-06-27 07:00:57,0,1,22.579999923706055
1782514857,2026-06-27 07:00:57,0,2,62.150001525878906
1782514858,2026-06-27 07:00:58,0,2,61.310001373291016
1782514858,2026-06-27 07:00:58,0,2,22.579999923706055
1782514859,2026-06-27 07:00:59,0,4,62.529998779296875
1782514859,2026-06-27 07:00:59,0,3,62.31999969482422
1782514860,2026-06-27 07:01:00,0,6,61.599998474121094
1782514860,2026-06-27 07:01:00,0,32,62.0
1782514861,2026-06-27 07:01:01,0,4,61.45000076293945
1782514861,2026-06-27 07:01:01,0,1,22.549999237060547
1782514862,2026-06-27 07:01:02,0,3,62.599998474121094
1782514863,2026-06-27 07:01:03,0,2,61.2400016784668
1782514863,2026-06-27 07:01:03,0,1,22.020000457763672
1782514864,2026-06-27 07:01:04,0,2,62.439998626708984
1782514864,2026-06-27 07:01:04,0,2,61.90999984741211
1782514865,2026-06-27 07:01:05,0,3,62.22999954223633
1782514865,2026-06-27 07:01:05,0,1,63.59000015258789
1782514866,2026-06-27 07:01:06,0,3,62.630001068115234
1782514866,2026-06-27 07:01:06,0,2,62.439998626708984
1782514867,2026-06-27 07:01:07,0,4,61.66999816894531
1782514868,2026-06-27 07:01:08,0,1,62.529998779296875
1782514869,2026-06-27 07:01:09,0,4,62.529998779296875
1782514870,2026-06-27 07:01:10,0,4,61.66999816894531
1782514871,2026-06-27 07:01:11,0,2,62.380001068115234
1782514871,2026-06-27 07:01:11,0,2,62.86000061035156
1782514872,2026-06-27 07:01:12,0,3,61.45000076293945
1782514872,2026-06-27 07:01:12,0,1,21.799999237060547
1782514873,2026-06-27 07:01:13,0,3,62.439998626708984
1782514873,2026-06-27 07:01:13,0,1,61.84000015258789
1782514874,2026-06-27 07:01:14,0,3,61.45000076293945
1782514875,2026-06-27 07:01:15,0,1,62.060001373291016
1782514875,2026-06-27 07:01:15,0,2,62.0
1782514876,2026-06-27 07:01:16,0,3,62.45000076293945
1782514876,2026-06-27 07:01:16,0,3,22.209999084472656
1782514877,2026-06-27 07:01:17,0,5,61.90999984741211
1782514878,2026-06-27 07:01:18,0,3,62.310001373291016
1782514878,2026-06-27 07:01:18,0,2,62.31999969482422
1782514879,2026-06-27 07:01:19,0,2,61.84000015258789
1782514879,2026-06-27 07:01:19,0,2,62.310001373291016
1782514880,2026-06-27 07:01:20,0,3,61.599998474121094
1782514880,2026-06-27 07:01:20,0,3,61.90999984741211
1782514881,2026-06-27 07:01:21,0,4,62.380001068115234
1782514881,2026-06-27 07:01:21,0,2,61.84000015258789
1782514882,2026-06-27 07:01:22,0,4,62.22999954223633
1782514882,2026-06-27 07:01:22,0,1,61.599998474121094
1782514883,2026-06-27 07:01:23,0,1,61.2400016784668
1782514883,2026-06-27 07:01:23,0,4,62.22999954223633
1782514884,2026-06-27 07:01:24,0,5,62.380001068115234
1782514884,2026-06-27 07:01:24,0,1,22.100000381469727
1782514885,2026-06-27 07:01:25,0,4,21.579999923706055
1782514885,2026-06-27 07:01:25,0,1,62.380001068115234
1782514886,2026-06-27 07:01:26,0,2,62.310001373291016
1782514886,2026-06-27 07:01:26,0,2,61.59000015258789
1782514887,2026-06-27 07:01:27,0,3,61.2400016784668
1782514888,2026-06-27 07:01:28,0,3,61.83000183105469
1782514889,2026-06-27 07:01:29,0,1,61.310001373291016
1782514889,2026-06-27 07:01:29,0,1,22.579999923706055
1782514890,2026-06-27 07:01:30,0,2,62.439998626708984
1782514891,2026-06-27 07:01:31,0,3,62.439998626708984
1782514892,2026-06-27 07:01:32,0,3,61.2400016784668
1782514892,2026-06-27 07:01:32,0,2,22.299999237060547
1782514893,2026-06-27 07:01:33,0,4,62.439998626708984
1782514893,2026-06-27 07:01:33,0,1,22.469999313354492
1782514894,2026-06-27 07:01:34,0,4,61.9900016784668
1782514894,2026-06-27 07:01:34,0,1,21.549999237060547
1782514895,2026-06-27 07:01:35,0,2,22.229999542236328
1782514895,2026-06-27 07:01:35,0,1,62.06999969482422
1782514896,2026-06-27 07:01:36,0,2,61.59000015258789
1782514897,2026-06-27 07:01:37,0,1,22.34000015258789
1782514897,2026-06-27 07:01:37,0,3,61.59000015258789
1782514898,2026-06-27 07:01:38,0,4,62.06999969482422
1782514899,2026-06-27 07:01:39,0,1,22.510000228881836
1782514899,2026-06-27 07:01:39,0,2,63.709999084472656
1782514900,2026-06-27 07:01:40,0,3,63.52000045776367
1782514900,2026-06-27 07:01:40,0,2,21.6200008392334
1782514901,2026-06-27 07:01:41,0,5,22.299999237060547
1782514902,2026-06-27 07:01:42,0,1,22.549999237060547
1782514902,2026-06-27 07:01:42,0,1,22.510000228881836
1782514903,2026-06-27 07:01:43,0,1,22.540000915527344
1782514903,2026-06-27 07:01:43,0,1,22.299999237060547
1782514904,2026-06-27 07:01:44,0,1,21.649999618530273
1782514905,2026-06-27 07:01:45,0,1,21.889999389648438
1782514905,2026-06-27 07:01:45,0,3,63.599998474121094
1782514906,2026-06-27 07:01:46,0,4,22.229999542236328
1782514907,2026-06-27 07:01:47,0,3,63.599998474121094
1782514907,2026-06-27 07:01:47,0,1,22.229999542236328
1782514908,2026-06-27 07:01:48,0,1,21.860000610351562
1782514908,2026-06-27 07:01:48,0,1,62.06999969482422
1782514909,2026-06-27 07:01:49,0,1,62.40999984741211
1782514909,2026-06-27 07:01:49,0,1,21.860000610351562
1782514910,2026-06-27 07:01:50,0,1,22.170000076293945
1782514910,2026-06-27 07:01:50,0,1,61.9900016784668
1782514911,2026-06-27 07:01:51,0,1,62.220001220703125
1782514911,2026-06-27 07:01:51,0,2,62.40999984741211
1782514912,2026-06-27 07:01:52,0,3,61.83000183105469
1782514912,2026-06-27 07:01:52,0,1,22.170000076293945
1782514913,2026-06-27 07:01:53,0,2,21.81999969482422
1782514914,2026-06-27 07:01:54,0,1,22.170000076293945
1782514914,2026-06-27 07:01:54,0,1,61.75
1782514915,2026-06-27 07:01:55,0,2,61.68000030517578
1782514915,2026-06-27 07:01:55,0,1,22.510000228881836
1782514916,2026-06-27 07:01:56,0,3,62.31999969482422
1782514916,2026-06-27 07:01:56,0,1,62.380001068115234
1782514917,2026-06-27 07:01:57,0,2,62.0
1782514917,2026-06-27 07:01:57,0,2,62.31999969482422
1782514918,2026-06-27 07:01:58,0,2,62.22999954223633
1782514919,2026-06-27 07:01:59,0,2,62.40999984741211
1782514919,2026-06-27 07:01:59,0,2,63.529998779296875
1782514920,2026-06-27 07:02:00,0,3,21.690000534057617
1782514920,2026-06-27 07:02:00,0,32,62.0
1782514920,2026-06-27 07:02:00,0,2,61.83000183105469
1782514921,2026-06-27 07:02:01,0,4,62.220001220703125
1782514921,2026-06-27 07:02:01,0,2,21.690000534057617
1782514922,2026-06-27 07:02:02,0,4,22.059999465942383
1782514922,2026-06-27 07:02:02,0,2,62.220001220703125
1782514923,2026-06-27 07:02:03,0,5,61.66999816894531
1782514923,2026-06-27 07:02:03,0,1,22.059999465942383
1782514924,2026-06-27 07:02:04,0,5,62.220001220703125
1782514925,2026-06-27 07:02:05,0,5,61.7599983215332
1782514925,2026-06-27 07:02:05,0,1,22.549999237060547
1782514926,2026-06-27 07:02:06,0,1,22.579999923706055
1782514926,2026-06-27 07:02:06,0,1,61.7599983215332
1782514927,2026-06-27 07:02:07,0,1,62.220001220703125
1782514927,2026-06-27 07:02:07,0,2,21.93000030517578
1782514928,2026-06-27 07:02:08,0,3,62.599998474121094
1782514929,2026-06-27 07:02:09,0,3,61.83000183105469
1782514929,2026-06-27 07:02:09,0,2,22.579999923706055
1782514930,2026-06-27 07:02:10,0,3,63.52000045776367
1782514930,2026-06-27 07:02:10,0,1,22.510000228881836
1782514931,2026-06-27 07:02:11,0,3,63.599998474121094
1782514931,2026-06-27 07:02:11,0,2,21.790000915527344
1782514932,2026-06-27 07:02:12,0,4,21.75
1782514933,2026-06-27 07:02:13,0,4,21.75
1782514934,2026-06-27 07:02:14,0,4,22.059999465942383
1782514934,2026-06-27 07:02:14,0,2,62.0
1782514935,2026-06-27 07:02:15,0,2,61.90999984741211
1782514935,2026-06-27 07:02:15,0,1,22.059999465942383
1782514936,2026-06-27 07:02:16,0,1,21.649999618530273
1782514936,2026-06-27 07:02:16,0,2,61.90999984741211
1782514937,2026-06-27 07:02:17,0,3,62.40999984741211
1782514938,2026-06-27 07:02:18,0,2,61.84000015258789
1782514939,2026-06-27 07:02:19,0,2,61.84000015258789
1782514940,2026-06-27 07:02:20,0,2,62.22999954223633
1782514941,2026-06-27 07:02:21,0,1,21.719999313354492
1782514943,2026-06-27 07:02:23,0,2,21.719999313354492
1782514944,2026-06-27 07:02:24,0,2,22.100000381469727
1782514944,2026-06-27 07:02:24,0,3,62.22999954223633
1782514945,2026-06-27 07:02:25,0,5,61.75
1782514946,2026-06-27 07:02:26,0,4,62.15999984741211
1782514947,2026-06-27 07:02:27,0,2,22.520000457763672
1782514947,2026-06-27 07:02:27,0,1,22.510000228881836
1782514948,2026-06-27 07:02:28,0,1,22.469999313354492
1782514949,2026-06-27 07:02:29,0,2,21.75
1782514950,2026-06-27 07:02:30,0,2,22.170000076293945
1782514951,2026-06-27 07:02:31,0,1,62.15999984741211
1782514952,2026-06-27 07:02:32,0,1,61.59000015258789
1782514952,2026-06-27 07:02:32,0,4,22.170000076293945
1782514953,2026-06-27 07:02:33,0,5,62.22999954223633
1782514953,2026-06-27 07:02:33,0,1,63.43000030517578
1782514954,2026-06-27 07:02:34,0,4,61.59000015258789
1782514956,2026-06-27 07:02:36,0,2,61.59000015258789
1782514957,2026-06-27 07:02:37,0,2,62.31999969482422
1782514958,2026-06-27 07:02:38,0,1,61.59000015258789
1782514958,2026-06-27 07:02:38,0,2,63.599998474121094
1782514959,2026-06-27 07:02:39,0,3,62.0
1782514959,2026-06-27 07:02:39,0,1,21.790000915527344
1782514960,2026-06-27 07:02:40,0,1,22.3700008392334
1782514960,2026-06-27 07:02:40,0,2,22.579999923706055
1782514961,2026-06-27 07:02:41,0,3,21.93000030517578
1782514961,2026-06-27 07:02:41,0,2,63.709999084472656
1782514962,2026-06-27 07:02:42,0,2,63.599998474121094
1782514963,2026-06-27 07:02:43,0,1,21.93000030517578
1782514964,2026-06-27 07:02:44,0,1,22.299999237060547
1782514965,2026-06-27 07:02:45,0,1,21.690000534057617
1782514965,2026-06-27 07:02:45,0,1,63.599998474121094
1782514966,2026-06-27 07:02:46,0,1,63.52000045776367
1782514966,2026-06-27 07:02:46,0,1,22.510000228881836
1782514967,2026-06-27 07:02:47,0,1,22.469999313354492
1782514967,2026-06-27 07:02:47,0,1,21.690000534057617
1782514968,2026-06-27 07:02:48,0,1,22.020000457763672
1782514969,2026-06-27 07:02:49,0,1,62.0
1782514970,2026-06-27 07:02:50,0,1,62.56999969482422
1782514970,2026-06-27 07:02:50,0,3,62.0
1782514971,2026-06-27 07:02:51,0,3,62.380001068115234
1782514971,2026-06-27 07:02:51,0,2,62.56999969482422
1782514972,2026-06-27 07:02:52,0,2,62.0
1782514972,2026-06-27 07:02:52,0,1,22.549999237060547
1782514973,2026-06-27 07:02:53,0,1,22.579999923706055
1782514975,2026-06-27 07:02:55,0,5,61.83000183105469
1782514976,2026-06-27 07:02:56,0,5,62.220001220703125
1782514976,2026-06-27 07:02:56,0,2,62.380001068115234
1782514977,2026-06-27 07:02:57,0,3,62.0
1782514977,2026-06-27 07:02:57,0,1,62.0
1782514978,2026-06-27 07:02:58,0,1,61.68000030517578
1782514978,2026-06-27 07:02:58,0,1,61.7599983215332
1782514979,2026-06-27 07:02:59,0,1,61.08000183105469
1782514980,2026-06-27 07:03:00,0,1,62.060001373291016
1782514980,2026-06-27 07:03:00,0,32,62.0
1782514981,2026-06-27 07:03:01,0,2,62.060001373291016
1782514982,2026-06-27 07:03:02,0,2,61.45000076293945
1782514983,2026-06-27 07:03:03,0,2,62.150001525878906
1782514983,2026-06-27 07:03:03,0,1,22.469999313354492
1782514984,2026-06-27 07:03:04,0,3,61.5099983215332
1782514984,2026-06-27 07:03:04,0,1,21.719999313354492
1782514985,2026-06-27 07:03:05,0,2,62.15999984741211
1782514985,2026-06-27 07:03:05,0,1,61.5099983215332
1782514986,2026-06-27 07:03:06,0,2,62.150001525878906
1782514986,2026-06-27 07:03:06,0,2,62.15999984741211
1782514987,2026-06-27 07:03:07,0,3,61.7599983215332
1782514987,2026-06-27 07:03:07,0,1,22.549999237060547
1782514988,2026-06-27 07:03:08,0,3,61.68000030517578
1782514988,2026-06-27 07:03:08,0,1,22.510000228881836
1782514989,2026-06-27 07:03:09,0,2,62.15999984741211
1782514990,2026-06-27 07:03:10,0,1,62.0
1782514991,2026-06-27 07:03:11,0,1,62.380001068115234
1782514992,2026-06-27 07:03:12,0,2,62.380001068115234
1782514993,2026-06-27 07:03:13,0,2,61.84000015258789
1782514993,2026-06-27 07:03:13,0,3,22.520000457763672
1782514994,2026-06-27 07:03:14,0,4,61.84000015258789
1782514998,2026-06-27 07:03:18,0,4,61.84000015258789
1782514999,2026-06-27 07:03:19,0,4,62.310001373291016
1782514999,2026-06-27 07:03:19,0,1,22.510000228881836
1782515003,2026-06-27 07:03:23,0,1,63.529998779296875
1782515004,2026-06-27 07:03:24,0,1,63.43000030517578
1782515004,2026-06-27 07:03:24,0,2,61.7599983215332
1782515005,2026-06-27 07:03:25,0,2,61.310001373291016
1782515005,2026-06-27 07:03:25,0,2,62.15999984741211
1782515006,2026-06-27 07:03:26,0,3,61.66999816894531
1782515007,2026-06-27 07:03:27,0,1,62.40999984741211
1782515008,2026-06-27 07:03:28,0,1,61.59000015258789
1782515009,2026-06-27 07:03:29,0,1,62.0
1782515009,2026-06-27 07:03:29,0,1,22.469999313354492
1782515010,2026-06-27 07:03:30,0,1,22.510000228881836
1782515011,2026-06-27 07:03:31,0,3,62.0
1782515012,2026-06-27 07:03:32,0,3,61.84000015258789
1782515012,2026-06-27 07:03:32,0,1,63.43000030517578
1782515013,2026-06-27 07:03:33,0,2,61.439998626708984
1782515013,2026-06-27 07:03:33,0,2,62.310001373291016
1782515014,2026-06-27 07:03:34,0,4,61.77000045776367
1782515014,2026-06-27 07:03:34,0,1,22.469999313354492
1782515015,2026-06-27 07:03:35,0,2,16.600000381469727
1782515015,2026-06-27 07:03:35,0,1,61.77000045776367
1782515016,2026-06-27 07:03:36,0,2,62.150001525878906
1782515017,2026-06-27 07:03:37,0,1,62.150001525878906
1782515018,2026-06-27 07:03:38,0,1,61.61000061035156
1782515019,2026-06-27 07:03:39,0,1,22.469999313354492
1782515020,2026-06-27 07:03:40,0,1,22.510000228881836
1782515021,2026-06-27 07:03:41,0,1,22.469999313354492
1782515021,2026-06-27 07:03:41,0,2,61.61000061035156
1782515022,2026-06-27 07:03:42,0,2,62.310001373291016
1782515022,2026-06-27 07:03:42,0,1,62.130001068115234
1782515023,2026-06-27 07:03:43,0,1,61.75
1782515023,2026-06-27 07:03:43,0,1,62.310001373291016
1782515024,2026-06-27 07:03:44,0,1,61.84000015258789
1782515024,2026-06-27 07:03:44,0,2,61.75
1782515025,2026-06-27 07:03:45,0,3,62.310001373291016
1782515026,2026-06-27 07:03:46,0,1,62.15999984741211
1782515026,2026-06-27 07:03:46,0,1,22.510000228881836
1782515027,2026-06-27 07:03:47,0,1,22.469999313354492
1782515027,2026-06-27 07:03:47,0,2,62.15999984741211
1782515028,2026-06-27 07:03:48,0,2,61.59000015258789
1782515028,2026-06-27 07:03:48,0,4,63.52000045776367
1782515029,2026-06-27 07:03:49,0,5,62.40999984741211
1782515029,2026-06-27 07:03:49,0,1,62.310001373291016
1782515030,2026-06-27 07:03:50,0,3,61.84000015258789
1782515030,2026-06-27 07:03:50,0,1,62.40999984741211
1782515031,2026-06-27 07:03:51,0,3,62.380001068115234
1782515032,2026-06-27 07:03:52,0,1,62.380001068115234
1782515033,2026-06-27 07:03:53,0,1,62.0
1782515033,2026-06-27 07:03:53,0,1,22.510000228881836
1782515034,2026-06-27 07:03:54,0,2,62.45000076293945
1782515034,2026-06-27 07:03:54,0,1,22.579999923706055
1782515035,2026-06-27 07:03:55,0,2,22.549999237060547
1782515035,2026-06-27 07:03:55,0,2,61.66999816894531
1782515036,2026-06-27 07:03:56,0,4,62.150001525878906
1782515036,2026-06-27 07:03:56,0,1,62.45000076293945
1782515037,2026-06-27 07:03:57,0,4,61.90999984741211
1782515037,2026-06-27 07:03:57,0,2,62.150001525878906
1782515038,2026-06-27 07:03:58,0,3,62.0
1782515038,2026-06-27 07:03:58,0,1,63.599998474121094
1782515039,2026-06-27 07:03:59,0,2,62.06999969482422
1782515039,2026-06-27 07:03:59,0,3,22.549999237060547
1782515040,2026-06-27 07:04:00,0,3,22.520000457763672
1782515040,2026-06-27 07:04:00,0,32,62.0
1782515040,2026-06-27 07:04:00,0,1,62.06999969482422
1782515041,2026-06-27 07:04:01,0,2,61.5
1782515042,2026-06-27 07:04:02,0,2,62.22999954223633
1782515042,2026-06-27 07:04:02,0,2,63.52000045776367
1782515043,2026-06-27 07:04:03,0,3,61.75
1782515043,2026-06-27 07:04:03,0,4,62.0
1782515044,2026-06-27 07:04:04,0,4,62.380001068115234
1782515044,2026-06-27 07:04:04,0,1,11.020000457763672
1782515045,2026-06-27 07:04:05,0,1,11.079999923706055
1782515045,2026-06-27 07:04:05,0,2,63.599998474121094
1782515046,2026-06-27 07:04:06,0,2,63.709999084472656
1782515047,2026-06-27 07:04:07,0,2,61.75
1782515048,2026-06-27 07:04:08,0,2,62.22999954223633
1782515049,2026-06-27 07:04:09,0,1,61.84000015258789
1782515050,2026-06-27 07:04:10,0,3,61.84000015258789
1782515051,2026-06-27 07:04:11,0,3,62.31999969482422
1782515052,2026-06-27 07:04:12,0,1,22.510000228881836
1782515053,2026-06-27 07:04:13,0,1,22.540000915527344
1782515053,2026-06-27 07:04:13,0,1,21.790000915527344
1782515054,2026-06-27 07:04:14,0,2,22.170000076293945
1782515054,2026-06-27 07:04:14,0,1,62.31999969482422
1782515055,2026-06-27 07:04:15,0,1,61.68000030517578
1782515056,2026-06-27 07:04:16,0,4,62.380001068115234
1782515057,2026-06-27 07:04:17,0,4,61.84000015258789
1782515057,2026-06-27 07:04:17,0,4,61.9900016784668
1782515058,2026-06-27 07:04:18,0,5,61.45000076293945
1782515059,2026-06-27 07:04:19,0,2,61.83000183105469
1782515059,2026-06-27 07:04:19,0,2,61.84000015258789
1782515060,2026-06-27 07:04:20,0,2,62.220001220703125
1782515060,2026-06-27 07:04:20,0,2,62.06999969482422
1782515061,2026-06-27 07:04:21,0,2,62.56999969482422
1782515061,2026-06-27 07:04:21,0,1,22.469999313354492
1782515062,2026-06-27 07:04:22,0,2,62.15999984741211
1782515063,2026-06-27 07:04:23,0,2,61.279998779296875
1782515064,2026-06-27 07:04:24,0,1,61.90999984741211
1782515065,2026-06-27 07:04:25,0,1,62.86000061035156
1782515065,2026-06-27 07:04:25,0,2,63.43000030517578
1782515066,2026-06-27 07:04:26,0,3,62.0
1782515066,2026-06-27 07:04:26,0,1,63.52000045776367
1782515067,2026-06-27 07:04:27,0,2,62.47999954223633
1782515067,2026-06-27 07:04:27,0,1,22.510000228881836
1782515068,2026-06-27 07:04:28,0,1,22.540000915527344
1782515069,2026-06-27 07:04:29,0,1,22.469999313354492
1782515069,2026-06-27 07:04:29,0,2,62.47999954223633
1782515070,2026-06-27 07:04:30,0,3,61.84000015258789
1782515071,2026-06-27 07:04:31,0,2,21.889999389648438
1782515071,2026-06-27 07:04:31,0,1,61.84000015258789
1782515072,2026-06-27 07:04:32,0,2,62.22999954223633
1782515073,2026-06-27 07:04:33,0,1,61.84000015258789
1782515074,2026-06-27 07:04:34,0,1,62.22999954223633
1782515074,2026-06-27 07:04:34,0,2,63.529998779296875
1782515075,2026-06-27 07:04:35,0,3,62.86000061035156
1782515076,2026-06-27 07:04:36,0,1,61.90999984741211
1782515076,2026-06-27 07:04:36,0,2,63.43000030517578
1782515077,2026-06-27 07:04:37,0,2,63.529998779296875
1782515079,2026-06-27 07:04:39,0,3,63.599998474121094
1782515080,2026-06-27 07:04:40,0,3,63.709999084472656
1782515081,2026-06-27 07:04:41,0,5,61.90999984741211
1782515082,2026-06-27 07:04:42,0,5,62.31999969482422
1782515082,2026-06-27 07:04:42,0,1,61.59000015258789
1782515083,2026-06-27 07:04:43,0,2,62.15999984741211
1782515084,2026-06-27 07:04:44,0,1,22.469999313354492
1782515085,2026-06-27 07:04:45,0,1,22.510000228881836
1782515085,2026-06-27 07:04:45,0,2,62.220001220703125
1782515086,2026-06-27 07:04:46,0,2,61.77000045776367
1782515087,2026-06-27 07:04:47,0,5,61.77000045776367
1782515088,2026-06-27 07:04:48,0,5,62.540000915527344
1782515088,2026-06-27 07:04:48,0,1,22.510000228881836
1782515089,2026-06-27 07:04:49,0,2,62.060001373291016
1782515089,2026-06-27 07:04:49,0,1,62.15999984741211
1782515090,2026-06-27 07:04:50,0,1,62.86000061035156
1782515091,2026-06-27 07:04:51,0,1,62.56999969482422
1782515091,2026-06-27 07:04:51,0,1,63.529998779296875
1782515092,2026-06-27 07:04:52,0,2,61.59000015258789
1782515092,2026-06-27 07:04:52,0,1,62.130001068115234
1782515093,2026-06-27 07:04:53,0,1,61.75
1782515093,2026-06-27 07:04:53,0,1,61.59000015258789
1782515094,2026-06-27 07:04:54,0,2,62.0
1782515094,2026-06-27 07:04:54,0,2,22.549999237060547
1782515095,2026-06-27 07:04:55,0,3,62.40999984741211
1782515096,2026-06-27 07:04:56,0,1,61.5
1782515096,2026-06-27 07:04:56,0,1,22.510000228881836
1782515097,2026-06-27 07:04:57,0,1,22.469999313354492
1782515097,2026-06-27 07:04:57,0,3,61.5
1782515098,2026-06-27 07:04:58,0,4,62.15999984741211
1782515099,2026-06-27 07:04:59,0,3,62.70000076293945
