timestamp,datetime,channel,measurement_type,value
1782554518,2026-06-27 18:01:58,0,2,62.630001068115234
1782554518,2026-06-27 18:01:58,0,3,62.130001068115234
1782554519,2026-06-27 18:01:59,0,4,62.369998931884766
1782554519,2026-06-27 18:01:59,0,1,22.540000915527344
1782554520,2026-06-27 18:02:00,0,2,62.93000030517578
1782554520,2026-06-27 18:02:00,0,32,14.100000381469727
1782554520,2026-06-27 18:02:00,0,1,22.579999923706055
1782554521,2026-06-27 18:02:01,0,3,61.189998626708984
1782554522,2026-06-27 18:02:02,0,2,62.70000076293945
1782554522,2026-06-27 18:02:02,0,1,63.599998474121094
1782554523,2026-06-27 18:02:03,0,2,61.439998626708984
1782554523,2026-06-27 18:02:03,0,1,22.56999969482422
1782554524,2026-06-27 18:02:04,0,2,62.0
1782554524,2026-06-27 18:02:04,0,3,62.369998931884766
1782554525,2026-06-27 18:02:05,0,4,61.810001373291016
1782554526,2026-06-27 18:02:06,0,3,62.599998474121094
1782554527,2026-06-27 18:02:07,0,1,63.150001525878906
1782554527,2026-06-27 18:02:07,0,1,62.599998474121094
1782554528,2026-06-27 18:02:08,0,2,61.9900016784668
1782554529,2026-06-27 18:02:09,0,2,61.27000045776367
1782554529,2026-06-27 18:02:09,0,1,22.100000381469727
1782554530,2026-06-27 18:02:10,0,2,61.720001220703125
1782554530,2026-06-27 18:02:10,0,3,62.56999969482422
1782554531,2026-06-27 18:02:11,0,5,61.27000045776367
1782554532,2026-06-27 18:02:12,0,1,62.130001068115234
1782554532,2026-06-27 18:02:12,0,2,63.709999084472656
1782554533,2026-06-27 18:02:13,0,3,61.59000015258789
1782554533,2026-06-27 18:02:13,0,1,61.59000015258789
1782554534,2026-06-27 18:02:14,0,1,62.70000076293945
1782554534,2026-06-27 18:02:14,0,1,61.59000015258789
1782554535,2026-06-27 18:02:15,0,2,62.529998779296875
1782554535,2026-06-27 18:02:15,0,1,22.549999237060547
1782554536,2026-06-27 18:02:16,0,3,62.439998626708984
1782554537,2026-06-27 18:02:17,0,2,61.59000015258789
1782554537,2026-06-27 18:02:17,0,1,16.290000915527344
1782554538,2026-06-27 18:02:18,0,3,62.130001068115234
1782554538,2026-06-27 18:02:18,0,3,63.599998474121094
1782554539,2026-06-27 18:02:19,0,5,61.189998626708984
1782554539,2026-06-27 18:02:19,0,1,62.130001068115234
1782554540,2026-06-27 18:02:20,0,4,61.43000030517578
1782554541,2026-06-27 18:02:21,0,2,62.220001220703125
1782554541,2026-06-27 18:02:21,0,3,63.599998474121094
1782554542,2026-06-27 18:02:22,0,3,63.709999084472656
1782554542,2026-06-27 18:02:22,0,2,62.220001220703125
1782554543,2026-06-27 18:02:23,0,4,61.9900016784668
1782554544,2026-06-27 18:02:24,0,1,61.189998626708984
1782554544,2026-06-27 18:02:24,0,1,61.9900016784668
1782554545,2026-06-27 18:02:25,0,2,61.65999984741211
1782554545,2026-06-27 18:02:25,0,1,22.579999923706055
1782554546,2026-06-27 18:02:26,0,3,62.529998779296875
1782554547,2026-06-27 18:02:27,0,3,62.529998779296875
1782554548,2026-06-27 18:02:28,0,3,61.65999984741211
1782554548,2026-06-27 18:02:28,0,1,22.540000915527344
1782554549,2026-06-27 18:02:29,0,1,22.56999969482422
1782554549,2026-06-27 18:02:29,0,3,61.65999984741211
1782554550,2026-06-27 18:02:30,0,4,61.5
1782554551,2026-06-27 18:02:31,0,1,63.09000015258789
1782554551,2026-06-27 18:02:31,0,3,15.569999694824219
1782554552,2026-06-27 18:02:32,0,4,15.1899995803833
1782554553,2026-06-27 18:02:33,0,2,15.800000190734863
1782554554,2026-06-27 18:02:34,0,2,15.34000015258789
1782554555,2026-06-27 18:02:35,0,2,61.5
1782554556,2026-06-27 18:02:36,0,2,62.130001068115234
1782554556,2026-06-27 18:02:36,0,2,22.549999237060547
1782554557,2026-06-27 18:02:37,0,4,62.72999954223633
1782554558,2026-06-27 18:02:38,0,2,62.630001068115234
1782554559,2026-06-27 18:02:39,0,2,62.86000061035156
1782554559,2026-06-27 18:02:39,0,2,62.72999954223633
1782554560,2026-06-27 18:02:40,0,4,61.900001525878906
1782554560,2026-06-27 18:02:40,0,1,21.979999542236328
1782554561,2026-06-27 18:02:41,0,3,62.31999969482422
1782554561,2026-06-27 18:02:41,0,3,61.900001525878906
1782554562,2026-06-27 18:02:42,0,5,61.65999984741211
1782554562,2026-06-27 18:02:42,0,1,62.31999969482422
1782554563,2026-06-27 18:02:43,0,3,62.369998931884766
1782554563,2026-06-27 18:02:43,0,1,22.549999237060547
1782554564,2026-06-27 18:02:44,0,4,61.34000015258789
1782554564,2026-06-27 18:02:44,0,2,21.979999542236328
1782554565,2026-06-27 18:02:45,0,6,61.810001373291016
1782554566,2026-06-27 18:02:46,0,3,62.06999969482422
1782554566,2026-06-27 18:02:46,0,1,61.810001373291016
1782554567,2026-06-27 18:02:47,0,3,62.279998779296875
1782554567,2026-06-27 18:02:47,0,2,22.170000076293945
1782554568,2026-06-27 18:02:48,0,5,62.66999816894531
1782554569,2026-06-27 18:02:49,0,2,61.720001220703125
1782554569,2026-06-27 18:02:49,0,1,62.22999954223633
1782554570,2026-06-27 18:02:50,0,2,62.130001068115234
1782554570,2026-06-27 18:02:50,0,1,63.599998474121094
1782554571,2026-06-27 18:02:51,0,3,62.529998779296875
1782554571,2026-06-27 18:02:51,0,2,21.690000534057617
1782554572,2026-06-27 18:02:52,0,4,62.060001373291016
1782554572,2026-06-27 18:02:52,0,1,22.540000915527344
1782554573,2026-06-27 18:02:53,0,2,62.439998626708984
1782554573,2026-06-27 18:02:53,0,4,62.630001068115234
1782554574,2026-06-27 18:02:54,0,5,61.439998626708984
1782554574,2026-06-27 18:02:54,0,1,62.439998626708984
1782554575,2026-06-27 18:02:55,0,3,61.34000015258789
1782554575,2026-06-27 18:02:55,0,1,63.43000030517578
1782554576,2026-06-27 18:02:56,0,2,62.439998626708984
1782554576,2026-06-27 18:02:56,0,1,62.70000076293945
1782554577,2026-06-27 18:02:57,0,2,62.529998779296875
1782554578,2026-06-27 18:02:58,0,2,61.810001373291016
1782554579,2026-06-27 18:02:59,0,2,62.66999816894531
1782554579,2026-06-27 18:02:59,0,1,22.540000915527344
1782554580,2026-06-27 18:03:00,0,3,61.720001220703125
1782554580,2026-06-27 18:03:00,0,32,14.100000381469727
1782554581,2026-06-27 18:03:01,0,3,61.34000015258789
1782554581,2026-06-27 18:03:01,0,1,63.599998474121094
1782554582,2026-06-27 18:03:02,0,4,62.439998626708984
1782554583,2026-06-27 18:03:03,0,4,61.5
1782554584,2026-06-27 18:03:04,0,3,62.220001220703125
1782554584,2026-06-27 18:03:04,0,2,63.599998474121094
1782554585,2026-06-27 18:03:05,0,3,61.59000015258789
1782554585,2026-06-27 18:03:05,0,2,62.86000061035156
1782554586,2026-06-27 18:03:06,0,4,61.75
1782554586,2026-06-27 18:03:06,0,1,61.59000015258789
1782554587,2026-06-27 18:03:07,0,3,62.130001068115234
1782554587,2026-06-27 18:03:07,0,2,15.34000015258789
1782554588,2026-06-27 18:03:08,0,4,15.119999885559082
1782554588,2026-06-27 18:03:08,0,1,62.130001068115234
1782554589,2026-06-27 18:03:09,0,3,15.25
1782554589,2026-06-27 18:03:09,0,2,62.86000061035156
1782554590,2026-06-27 18:03:10,0,2,62.15999984741211
1782554590,2026-06-27 18:03:10,0,2,61.720001220703125
1782554591,2026-06-27 18:03:11,0,4,62.439998626708984
1782554592,2026-06-27 18:03:12,0,2,62.0
1782554592,2026-06-27 18:03:12,0,1,62.439998626708984
1782554593,2026-06-27 18:03:13,0,1,61.59000015258789
1782554593,2026-06-27 18:03:13,0,1,62.0
1782554594,2026-06-27 18:03:14,0,2,62.279998779296875
1782554594,2026-06-27 18:03:14,0,1,15.25
1782554595,2026-06-27 18:03:15,0,3,15.569999694824219
1782554595,2026-06-27 18:03:15,0,1,63.599998474121094
1782554596,2026-06-27 18:03:16,0,2,61.9900016784668
1782554596,2026-06-27 18:03:16,0,2,22.549999237060547
1782554597,2026-06-27 18:03:17,0,3,61.59000015258789
1782554597,2026-06-27 18:03:17,0,2,62.0
1782554598,2026-06-27 18:03:18,0,4,63.0
1782554598,2026-06-27 18:03:18,0,1,61.59000015258789
1782554599,2026-06-27 18:03:19,0,2,62.130001068115234
1782554599,2026-06-27 18:03:19,0,2,15.569999694824219
1782554600,2026-06-27 18:03:20,0,4,15.1899995803833
1782554601,2026-06-27 18:03:21,0,1,61.43000030517578
1782554601,2026-06-27 18:03:21,0,1,61.68000030517578
1782554602,2026-06-27 18:03:22,0,2,61.810001373291016
1782554602,2026-06-27 18:03:22,0,2,63.599998474121094
1782554603,2026-06-27 18:03:23,0,4,62.66999816894531
1782554604,2026-06-27 18:03:24,0,3,62.529998779296875
1782554604,2026-06-27 18:03:24,0,1,22.56999969482422
1782554605,2026-06-27 18:03:25,0,2,61.810001373291016
1782554605,2026-06-27 18:03:25,0,1,15.1899995803833
1782554606,2026-06-27 18:03:26,0,1,15.890000343322754
1782554606,2026-06-27 18:03:26,0,3,61.810001373291016
1782554607,2026-06-27 18:03:27,0,4,15.25
1782554607,2026-06-27 18:03:27,0,1,63.599998474121094
1782554608,2026-06-27 18:03:28,0,3,61.119998931884766
1782554608,2026-06-27 18:03:28,0,1,61.90999984741211
1782554609,2026-06-27 18:03:29,0,3,62.279998779296875
1782554610,2026-06-27 18:03:30,0,2,61.59000015258789
1782554611,2026-06-27 18:03:31,0,2,61.189998626708984
1782554611,2026-06-27 18:03:31,0,1,22.56999969482422
1782554612,2026-06-27 18:03:32,0,3,61.59000015258789
1782554613,2026-06-27 18:03:33,0,2,62.220001220703125
1782554613,2026-06-27 18:03:33,0,2,15.25
1782554614,2026-06-27 18:03:34,0,4,16.049999237060547
1782554615,2026-06-27 18:03:35,0,1,62.66999816894531
1782554615,2026-06-27 18:03:35,0,2,16.049999237060547
1782554616,2026-06-27 18:03:36,0,2,15.960000038146973
1782554616,2026-06-27 18:03:36,0,1,62.66999816894531
1782554617,2026-06-27 18:03:37,0,3,15.40999984741211
1782554618,2026-06-27 18:03:38,0,1,62.70000076293945
1782554618,2026-06-27 18:03:38,0,2,61.27000045776367
1782554619,2026-06-27 18:03:39,0,3,62.220001220703125
1782554620,2026-06-27 18:03:40,0,4,62.220001220703125
1782554621,2026-06-27 18:03:41,0,4,61.720001220703125
1782554621,2026-06-27 18:03:41,0,2,61.119998931884766
1782554622,2026-06-27 18:03:42,0,3,61.5
1782554623,2026-06-27 18:03:43,0,2,62.130001068115234
1782554624,2026-06-27 18:03:44,0,1,63.09000015258789
1782554624,2026-06-27 18:03:44,0,1,62.130001068115234
1782554625,2026-06-27 18:03:45,0,2,61.5
1782554625,2026-06-27 18:03:45,0,1,22.139999389648438
1782554626,2026-06-27 18:03:46,0,2,62.130001068115234
1782554626,2026-06-27 18:03:46,0,1,62.40999984741211
1782554627,2026-06-27 18:03:47,0,2,22.309999465942383
1782554627,2026-06-27 18:03:47,0,1,22.540000915527344
1782554628,2026-06-27 18:03:48,0,1,22.56999969482422
1782554628,2026-06-27 18:03:48,0,1,62.31999969482422
1782554629,2026-06-27 18:03:49,0,2,61.68000030517578
1782554629,2026-06-27 18:03:49,0,2,15.40999984741211
1782554630,2026-06-27 18:03:50,0,2,15.729999542236328
1782554630,2026-06-27 18:03:50,0,2,61.68000030517578
1782554631,2026-06-27 18:03:51,0,3,62.279998779296875
1782554632,2026-06-27 18:03:52,0,1,61.5
1782554632,2026-06-27 18:03:52,0,1,15.729999542236328
1782554633,2026-06-27 18:03:53,0,1,15.25
1782554633,2026-06-27 18:03:53,0,2,22.579999923706055
1782554634,2026-06-27 18:03:54,0,3,15.800000190734863
1782554634,2026-06-27 18:03:54,0,2,61.5
1782554635,2026-06-27 18:03:55,0,2,62.220001220703125
1782554635,2026-06-27 18:03:55,0,1,22.510000228881836
1782554636,2026-06-27 18:03:56,0,2,61.43000030517578
1782554636,2026-06-27 18:03:56,0,3,63.599998474121094
1782554637,2026-06-27 18:03:57,0,3,63.709999084472656
1782554637,2026-06-27 18:03:57,0,2,61.43000030517578
1782554638,2026-06-27 18:03:58,0,2,61.34000015258789
1782554638,2026-06-27 18:03:58,0,2,15.800000190734863
1782554639,2026-06-27 18:03:59,0,3,15.1899995803833
1782554639,2026-06-27 18:03:59,0,1,22.56999969482422
1782554640,2026-06-27 18:04:00,0,3,15.65999984741211
1782554640,2026-06-27 18:04:00,0,32,14.100000381469727
1782554640,2026-06-27 18:04:00,0,3,63.709999084472656
1782554641,2026-06-27 18:04:01,0,4,63.599998474121094
1782554641,2026-06-27 18:04:01,0,2,62.130001068115234
1782554642,2026-06-27 18:04:02,0,3,61.34000015258789
1782554642,2026-06-27 18:04:02,0,2,15.65999984741211
1782554643,2026-06-27 18:04:03,0,4,15.119999885559082
1782554643,2026-06-27 18:04:03,0,1,22.309999465942383
1782554644,2026-06-27 18:04:04,0,4,15.25
1782554644,2026-06-27 18:04:04,0,1,22.510000228881836
1782554645,2026-06-27 18:04:05,0,2,62.31999969482422
1782554645,2026-06-27 18:04:05,0,4,22.010000228881836
1782554646,2026-06-27 18:04:06,0,5,22.309999465942383
1782554646,2026-06-27 18:04:06,0,1,62.220001220703125
1782554647,2026-06-27 18:04:07,0,3,62.439998626708984
1782554647,2026-06-27 18:04:07,0,1,15.25
1782554648,2026-06-27 18:04:08,0,3,15.65999984741211
1782554648,2026-06-27 18:04:08,0,2,63.709999084472656
1782554649,2026-06-27 18:04:09,0,2,63.599998474121094
1782554649,2026-06-27 18:04:09,0,2,61.810001373291016
1782554650,2026-06-27 18:04:10,0,2,61.04999923706055
1782554651,2026-06-27 18:04:11,0,2,62.369998931884766
1782554651,2026-06-27 18:04:11,0,2,63.529998779296875
1782554652,2026-06-27 18:04:12,0,4,61.65999984741211
1782554652,2026-06-27 18:04:12,0,2,15.65999984741211
1782554653,2026-06-27 18:04:13,0,5,14.960000038146973
1782554654,2026-06-27 18:04:14,0,2,15.960000038146973
1782554654,2026-06-27 18:04:14,0,1,62.40999984741211
1782554655,2026-06-27 18:04:15,0,3,15.40999984741211
1782554656,2026-06-27 18:04:16,0,2,61.720001220703125
1782554656,2026-06-27 18:04:16,0,4,16.290000915527344
1782554657,2026-06-27 18:04:17,0,5,61.68000030517578
1782554657,2026-06-27 18:04:17,0,2,61.720001220703125
1782554658,2026-06-27 18:04:18,0,3,62.130001068115234
1782554659,2026-06-27 18:04:19,0,2,62.130001068115234
1782554660,2026-06-27 18:04:20,0,2,62.599998474121094
1782554660,2026-06-27 18:04:20,0,2,22.229999542236328
1782554661,2026-06-27 18:04:21,0,2,21.719999313354492
1782554661,2026-06-27 18:04:21,0,1,62.599998474121094
1782554662,2026-06-27 18:04:22,0,1,61.59000015258789
1782554662,2026-06-27 18:04:22,0,5,16.3700008392334
1782554663,2026-06-27 18:04:23,0,6,62.060001373291016
1782554663,2026-06-27 18:04:23,0,1,21.719999313354492
1782554664,2026-06-27 18:04:24,0,4,61.5
1782554665,2026-06-27 18:04:25,0,1,63.599998474121094
1782554665,2026-06-27 18:04:25,0,2,61.90999984741211
1782554666,2026-06-27 18:04:26,0,2,62.31999969482422
1782554666,2026-06-27 18:04:26,0,2,15.40999984741211
1782554667,2026-06-27 18:04:27,0,3,15.800000190734863
1782554668,2026-06-27 18:04:28,0,1,62.279998779296875
1782554669,2026-06-27 18:04:29,0,1,62.06999969482422
1782554670,2026-06-27 18:04:30,0,1,62.70000076293945
1782554670,2026-06-27 18:04:30,0,3,15.800000190734863
1782554671,2026-06-27 18:04:31,0,4,15.40999984741211
1782554672,2026-06-27 18:04:32,0,3,15.029999732971191
1782554673,2026-06-27 18:04:33,0,2,61.810001373291016
1782554673,2026-06-27 18:04:33,0,3,15.029999732971191
1782554674,2026-06-27 18:04:34,0,5,15.569999694824219
1782554675,2026-06-27 18:04:35,0,1,61.900001525878906
1782554675,2026-06-27 18:04:35,0,2,61.68000030517578
1782554676,2026-06-27 18:04:36,0,2,62.40999984741211
1782554676,2026-06-27 18:04:36,0,2,63.599998474121094
1782554677,2026-06-27 18:04:37,0,4,61.90999984741211
1782554677,2026-06-27 18:04:37,0,2,61.900001525878906
1782554678,2026-06-27 18:04:38,0,4,62.279998779296875
1782554678,2026-06-27 18:04:38,0,2,15.569999694824219
