timestamp,datetime,channel,measurement_type,value
1782532825,2026-06-27 12:00:25,0,2,62.599998474121094
1782532826,2026-06-27 12:00:26,0,2,62.060001373291016
1782532826,2026-06-27 12:00:26,0,2,15.34000015258789
1782532827,2026-06-27 12:00:27,0,4,15.729999542236328
1782532828,2026-06-27 12:00:28,0,2,62.529998779296875
1782532828,2026-06-27 12:00:28,0,2,63.599998474121094
1782532829,2026-06-27 12:00:29,0,3,61.59000015258789
1782532829,2026-06-27 12:00:29,0,1,62.529998779296875
1782532830,2026-06-27 12:00:30,0,1,61.119998931884766
1782532831,2026-06-27 12:00:31,0,1,62.72999954223633
1782532831,2026-06-27 12:00:31,0,1,22.18000030517578
1782532832,2026-06-27 12:00:32,0,2,61.34000015258789
1782532832,2026-06-27 12:00:32,0,3,61.59000015258789
1782532833,2026-06-27 12:00:33,0,4,62.220001220703125
1782532833,2026-06-27 12:00:33,0,1,15.729999542236328
1782532834,2026-06-27 12:00:34,0,2,15.029999732971191
1782532834,2026-06-27 12:00:34,0,2,62.220001220703125
1782532835,2026-06-27 12:00:35,0,4,15.5
1782532835,2026-06-27 12:00:35,0,1,63.599998474121094
1782532836,2026-06-27 12:00:36,0,1,63.709999084472656
1782532836,2026-06-27 12:00:36,0,2,62.31999969482422
1782532837,2026-06-27 12:00:37,0,2,61.84000015258789
1782532837,2026-06-27 12:00:37,0,2,62.130001068115234
1782532838,2026-06-27 12:00:38,0,2,62.66999816894531
1782532838,2026-06-27 12:00:38,0,4,22.5
1782532839,2026-06-27 12:00:39,0,4,22.18000030517578
1782532839,2026-06-27 12:00:39,0,2,62.66999816894531
1782532840,2026-06-27 12:00:40,0,4,61.59000015258789
1782532840,2026-06-27 12:00:40,0,1,22.540000915527344
1782532841,2026-06-27 12:00:41,0,1,22.56999969482422
1782532841,2026-06-27 12:00:41,0,2,62.0
1782532842,2026-06-27 12:00:42,0,3,61.5
1782532842,2026-06-27 12:00:42,0,3,61.59000015258789
1782532843,2026-06-27 12:00:43,0,5,62.439998626708984
1782532843,2026-06-27 12:00:43,0,1,22.18000030517578
1782532844,2026-06-27 12:00:44,0,4,62.060001373291016
1782532845,2026-06-27 12:00:45,0,2,61.119998931884766
1782532845,2026-06-27 12:00:45,0,2,22.639999389648438
1782532846,2026-06-27 12:00:46,0,3,22.18000030517578
1782532846,2026-06-27 12:00:46,0,2,61.119998931884766
1782532847,2026-06-27 12:00:47,0,4,61.5
1782532848,2026-06-27 12:00:48,0,2,62.220001220703125
1782532849,2026-06-27 12:00:49,0,2,61.810001373291016
1782532849,2026-06-27 12:00:49,0,2,62.31999969482422
1782532850,2026-06-27 12:00:50,0,3,61.5
1782532851,2026-06-27 12:00:51,0,2,62.220001220703125
1782532851,2026-06-27 12:00:51,0,2,11.319999694824219
1782532852,2026-06-27 12:00:52,0,3,62.72999954223633
1782532852,2026-06-27 12:00:52,0,1,62.56999969482422
1782532853,2026-06-27 12:00:53,0,1,61.349998474121094
1782532853,2026-06-27 12:00:53,0,3,62.72999954223633
1782532854,2026-06-27 12:00:54,0,4,61.43000030517578
1782532855,2026-06-27 12:00:55,0,1,61.119998931884766
1782532855,2026-06-27 12:00:55,0,2,61.90999984741211
1782532856,2026-06-27 12:00:56,0,3,61.9900016784668
1782532857,2026-06-27 12:00:57,0,2,61.279998779296875
1782532857,2026-06-27 12:00:57,0,1,61.9900016784668
1782532858,2026-06-27 12:00:58,0,2,61.119998931884766
1782532858,2026-06-27 12:00:58,0,1,22.549999237060547
1782532859,2026-06-27 12:00:59,0,2,61.810001373291016
1782532859,2026-06-27 12:00:59,0,1,22.18000030517578
1782532860,2026-06-27 12:01:00,0,1,22.5
1782532860,2026-06-27 12:01:00,0,32,14.100000381469727
1782532860,2026-06-27 12:01:00,0,3,61.810001373291016
1782532861,2026-06-27 12:01:01,0,3,62.369998931884766
1782532862,2026-06-27 12:01:02,0,1,62.0
1782532862,2026-06-27 12:01:02,0,1,22.540000915527344
1782532863,2026-06-27 12:01:03,0,2,62.22999954223633
1782532864,2026-06-27 12:01:04,0,1,22.540000915527344
1782532864,2026-06-27 12:01:04,0,2,62.369998931884766
1782532865,2026-06-27 12:01:05,0,2,61.810001373291016
1782532865,2026-06-27 12:01:05,0,1,22.5
1782532866,2026-06-27 12:01:06,0,2,22.010000228881836
1782532866,2026-06-27 12:01:06,0,1,61.810001373291016
1782532867,2026-06-27 12:01:07,0,1,61.27000045776367
1782532867,2026-06-27 12:01:07,0,1,22.010000228881836
1782532868,2026-06-27 12:01:08,0,2,61.900001525878906
1782532869,2026-06-27 12:01:09,0,1,61.189998626708984
1782532869,2026-06-27 12:01:09,0,2,22.3799991607666
1782532870,2026-06-27 12:01:10,0,3,62.060001373291016
1782532870,2026-06-27 12:01:10,0,1,22.540000915527344
1782532871,2026-06-27 12:01:11,0,2,22.459999084472656
1782532871,2026-06-27 12:01:11,0,2,62.060001373291016
1782532872,2026-06-27 12:01:12,0,3,62.529998779296875
1782532872,2026-06-27 12:01:12,0,1,62.0
1782532873,2026-06-27 12:01:13,0,3,61.59000015258789
1782532873,2026-06-27 12:01:13,0,2,22.459999084472656
1782532874,2026-06-27 12:01:14,0,3,62.72999954223633
1782532874,2026-06-27 12:01:14,0,1,62.40999984741211
1782532875,2026-06-27 12:01:15,0,2,62.060001373291016
1782532875,2026-06-27 12:01:15,0,1,22.5
1782532876,2026-06-27 12:01:16,0,2,22.06999969482422
1782532876,2026-06-27 12:01:16,0,1,62.060001373291016
1782532877,2026-06-27 12:01:17,0,1,61.189998626708984
1782532877,2026-06-27 12:01:17,0,2,22.06999969482422
1782532878,2026-06-27 12:01:18,0,3,62.279998779296875
1782532879,2026-06-27 12:01:19,0,1,62.279998779296875
1782532880,2026-06-27 12:01:20,0,1,61.900001525878906
1782532880,2026-06-27 12:01:20,0,3,16.290000915527344
1782532881,2026-06-27 12:01:21,0,3,16.3700008392334
1782532881,2026-06-27 12:01:21,0,3,61.900001525878906
1782532882,2026-06-27 12:01:22,0,6,61.04999923706055
1782532882,2026-06-27 12:01:22,0,1,11.399999618530273
1782532883,2026-06-27 12:01:23,0,6,61.43000030517578
1782532884,2026-06-27 12:01:24,0,2,61.9900016784668
1782532884,2026-06-27 12:01:24,0,1,22.549999237060547
1782532885,2026-06-27 12:01:25,0,2,63.0
1782532886,2026-06-27 12:01:26,0,1,61.5
1782532886,2026-06-27 12:01:26,0,1,22.540000915527344
1782532887,2026-06-27 12:01:27,0,2,62.06999969482422
1782532889,2026-06-27 12:01:29,0,2,63.599998474121094
1782532890,2026-06-27 12:01:30,0,2,63.709999084472656
1782532890,2026-06-27 12:01:30,0,1,62.06999969482422
1782532891,2026-06-27 12:01:31,0,1,62.790000915527344
1782532891,2026-06-27 12:01:31,0,1,61.9900016784668
1782532892,2026-06-27 12:01:32,0,2,62.279998779296875
1782532893,2026-06-27 12:01:33,0,2,61.189998626708984
1782532893,2026-06-27 12:01:33,0,1,22.56999969482422
1782532894,2026-06-27 12:01:34,0,3,62.130001068115234
1782532894,2026-06-27 12:01:34,0,1,22.3799991607666
1782532895,2026-06-27 12:01:35,0,2,22.040000915527344
1782532895,2026-06-27 12:01:35,0,2,62.130001068115234
1782532896,2026-06-27 12:01:36,0,3,61.119998931884766
1782532896,2026-06-27 12:01:36,0,1,21.950000762939453
1782532897,2026-06-27 12:01:37,0,2,62.130001068115234
1782532897,2026-06-27 12:01:37,0,2,62.40999984741211
1782532898,2026-06-27 12:01:38,0,3,61.720001220703125
1782532898,2026-06-27 12:01:38,0,4,22.34000015258789
1782532899,2026-06-27 12:01:39,0,5,61.68000030517578
1782532899,2026-06-27 12:01:39,0,1,61.720001220703125
1782532900,2026-06-27 12:01:40,0,3,62.130001068115234
1782532901,2026-06-27 12:01:41,0,3,61.43000030517578
1782532902,2026-06-27 12:01:42,0,5,15.5
1782532903,2026-06-27 12:01:43,0,5,14.960000038146973
1782532903,2026-06-27 12:01:43,0,1,16.290000915527344
1782532904,2026-06-27 12:01:44,0,3,15.569999694824219
1782532904,2026-06-27 12:01:44,0,1,62.130001068115234
1782532905,2026-06-27 12:01:45,0,1,61.59000015258789
1782532906,2026-06-27 12:01:46,0,2,61.59000015258789
1782532907,2026-06-27 12:01:47,0,2,61.5
1782532908,2026-06-27 12:01:48,0,2,62.060001373291016
1782532908,2026-06-27 12:01:48,0,2,22.540000915527344
1782532909,2026-06-27 12:01:49,0,4,61.5
1782532909,2026-06-27 12:01:49,0,2,61.90999984741211
1782532910,2026-06-27 12:01:50,0,4,62.130001068115234
1782532911,2026-06-27 12:01:51,0,1,62.31999969482422
1782532911,2026-06-27 12:01:51,0,2,21.950000762939453
1782532912,2026-06-27 12:01:52,0,3,61.5
1782532912,2026-06-27 12:01:52,0,1,62.130001068115234
1782532913,2026-06-27 12:01:53,0,3,61.65999984741211
1782532913,2026-06-27 12:01:53,0,3,16.290000915527344
1782532914,2026-06-27 12:01:54,0,3,16.3700008392334
1782532914,2026-06-27 12:01:54,0,1,62.31999969482422
1782532915,2026-06-27 12:01:55,0,1,61.75
1782532915,2026-06-27 12:01:55,0,2,16.3700008392334
1782532916,2026-06-27 12:01:56,0,2,16.290000915527344
1782532916,2026-06-27 12:01:56,0,1,63.599998474121094
1782532917,2026-06-27 12:01:57,0,2,63.709999084472656
1782532917,2026-06-27 12:01:57,0,1,61.65999984741211
1782532918,2026-06-27 12:01:58,0,1,62.66999816894531
1782532918,2026-06-27 12:01:58,0,2,61.75
1782532919,2026-06-27 12:01:59,0,3,61.59000015258789
1782532920,2026-06-27 12:02:00,0,1,62.15999984741211
1782532920,2026-06-27 12:02:00,0,32,14.100000381469727
1782532920,2026-06-27 12:02:00,0,3,61.59000015258789
1782532921,2026-06-27 12:02:01,0,4,61.720001220703125
1782532921,2026-06-27 12:02:01,0,1,21.860000610351562
1782532922,2026-06-27 12:02:02,0,3,61.75
1782532922,2026-06-27 12:02:02,0,1,22.56999969482422
1782532923,2026-06-27 12:02:03,0,3,62.31999969482422
1782532924,2026-06-27 12:02:04,0,5,62.31999969482422
1782532925,2026-06-27 12:02:05,0,5,62.22999954223633
1782532925,2026-06-27 12:02:05,0,1,61.720001220703125
1782532926,2026-06-27 12:02:06,0,3,62.220001220703125
1782532927,2026-06-27 12:02:07,0,1,61.65999984741211
1782532927,2026-06-27 12:02:07,0,3,62.630001068115234
1782532928,2026-06-27 12:02:08,0,4,62.060001373291016
1782532928,2026-06-27 12:02:08,0,1,22.56999969482422
1782532929,2026-06-27 12:02:09,0,1,22.540000915527344
1782532929,2026-06-27 12:02:09,0,2,62.31999969482422
1782532930,2026-06-27 12:02:10,0,3,62.40999984741211
1782532930,2026-06-27 12:02:10,0,1,22.579999923706055
1782532931,2026-06-27 12:02:11,0,4,61.75
1782532931,2026-06-27 12:02:11,0,1,62.060001373291016
1782532932,2026-06-27 12:02:12,0,2,61.65999984741211
1782532932,2026-06-27 12:02:12,0,2,22.549999237060547
1782532933,2026-06-27 12:02:13,0,3,61.439998626708984
1782532933,2026-06-27 12:02:13,0,1,61.65999984741211
1782532934,2026-06-27 12:02:14,0,2,61.27000045776367
1782532934,2026-06-27 12:02:14,0,1,16.290000915527344
1782532935,2026-06-27 12:02:15,0,2,62.060001373291016
1782532935,2026-06-27 12:02:15,0,3,62.40999984741211
1782532936,2026-06-27 12:02:16,0,4,61.90999984741211
1782532936,2026-06-27 12:02:16,0,3,62.060001373291016
1782532937,2026-06-27 12:02:17,0,5,61.5
1782532938,2026-06-27 12:02:18,0,3,61.900001525878906
1782532938,2026-06-27 12:02:18,0,1,63.709999084472656
1782532939,2026-06-27 12:02:19,0,3,61.65999984741211
1782532939,2026-06-27 12:02:19,0,1,21.860000610351562
1782532940,2026-06-27 12:02:20,0,3,21.93000030517578
1782532940,2026-06-27 12:02:20,0,1,61.65999984741211
1782532941,2026-06-27 12:02:21,0,1,62.279998779296875
1782532941,2026-06-27 12:02:21,0,1,63.709999084472656
1782532942,2026-06-27 12:02:22,0,1,63.599998474121094
1782532942,2026-06-27 12:02:22,0,1,22.549999237060547
1782532943,2026-06-27 12:02:23,0,1,22.579999923706055
1782532943,2026-06-27 12:02:23,0,2,62.279998779296875
1782532944,2026-06-27 12:02:24,0,2,61.65999984741211
1782532944,2026-06-27 12:02:24,0,2,21.93000030517578
1782532945,2026-06-27 12:02:25,0,2,22.270000457763672
1782532945,2026-06-27 12:02:25,0,1,11.319999694824219
1782532946,2026-06-27 12:02:26,0,1,11.399999618530273
1782532946,2026-06-27 12:02:26,0,3,61.90999984741211
1782532947,2026-06-27 12:02:27,0,3,62.93000030517578
1782532947,2026-06-27 12:02:27,0,2,61.65999984741211
1782532948,2026-06-27 12:02:28,0,4,61.27000045776367
1782532948,2026-06-27 12:02:28,0,2,11.399999618530273
1782532949,2026-06-27 12:02:29,0,5,61.119998931884766
1782532949,2026-06-27 12:02:29,0,2,61.27000045776367
1782532950,2026-06-27 12:02:30,0,6,61.900001525878906
1782532951,2026-06-27 12:02:31,0,3,16.290000915527344
1782532952,2026-06-27 12:02:32,0,3,16.3700008392334
1782532952,2026-06-27 12:02:32,0,3,61.900001525878906
1782532953,2026-06-27 12:02:33,0,5,61.27000045776367
1782532953,2026-06-27 12:02:33,0,1,61.90999984741211
1782532954,2026-06-27 12:02:34,0,3,61.5
1782532954,2026-06-27 12:02:34,0,1,22.579999923706055
1782532955,2026-06-27 12:02:35,0,2,21.889999389648438
1782532955,2026-06-27 12:02:35,0,1,61.5
1782532956,2026-06-27 12:02:36,0,2,61.9900016784668
1782532957,2026-06-27 12:02:37,0,2,21.889999389648438
1782532958,2026-06-27 12:02:38,0,2,21.549999237060547
1782532959,2026-06-27 12:02:39,0,1,62.06999969482422
1782532959,2026-06-27 12:02:39,0,1,61.9900016784668
1782532960,2026-06-27 12:02:40,0,2,61.5
1782532960,2026-06-27 12:02:40,0,4,21.549999237060547
1782532961,2026-06-27 12:02:41,0,6,62.279998779296875
1782532962,2026-06-27 12:02:42,0,2,21.6200008392334
1782532962,2026-06-27 12:02:42,0,1,62.22999954223633
1782532963,2026-06-27 12:02:43,0,2,61.75
1782532963,2026-06-27 12:02:43,0,3,62.279998779296875
1782532964,2026-06-27 12:02:44,0,4,61.900001525878906
1782532964,2026-06-27 12:02:44,0,2,61.75
1782532965,2026-06-27 12:02:45,0,3,62.790000915527344
1782532966,2026-06-27 12:02:46,0,2,62.15999984741211
1782532966,2026-06-27 12:02:46,0,3,61.900001525878906
1782532967,2026-06-27 12:02:47,0,4,61.5
1782532968,2026-06-27 12:02:48,0,2,21.860000610351562
1782532969,2026-06-27 12:02:49,0,2,21.690000534057617
1782532969,2026-06-27 12:02:49,0,1,61.5
1782532970,2026-06-27 12:02:50,0,1,61.900001525878906
1782532970,2026-06-27 12:02:50,0,3,62.15999984741211
1782532971,2026-06-27 12:02:51,0,4,62.529998779296875
1782532972,2026-06-27 12:02:52,0,3,62.529998779296875
1782532973,2026-06-27 12:02:53,0,5,62.060001373291016
1782532973,2026-06-27 12:02:53,0,2,63.709999084472656
1782532974,2026-06-27 12:02:54,0,5,61.59000015258789
1782532974,2026-06-27 12:02:54,0,2,22.3799991607666
1782532975,2026-06-27 12:02:55,0,2,21.959999084472656
1782532975,2026-06-27 12:02:55,0,1,16.3700008392334
1782532976,2026-06-27 12:02:56,0,3,22.350000381469727
1782532976,2026-06-27 12:02:56,0,3,63.599998474121094
1782532977,2026-06-27 12:02:57,0,4,62.0
1782532977,2026-06-27 12:02:57,0,2,61.59000015258789
1782532978,2026-06-27 12:02:58,0,2,62.220001220703125
1782532978,2026-06-27 12:02:58,0,5,21.75
1782532979,2026-06-27 12:02:59,0,6,61.34000015258789
1782532979,2026-06-27 12:02:59,0,2,62.0
1782532980,2026-06-27 12:03:00,0,3,62.630001068115234
1782532980,2026-06-27 12:03:00,0,32,14.100000381469727
1782532980,2026-06-27 12:03:00,0,3,63.599998474121094
1782532981,2026-06-27 12:03:01,0,4,62.06999969482422
1782532981,2026-06-27 12:03:01,0,1,22.549999237060547
1782532982,2026-06-27 12:03:02,0,2,62.47999954223633
1782532982,2026-06-27 12:03:02,0,1,22.200000762939453
1782532983,2026-06-27 12:03:03,0,1,21.860000610351562
1782532983,2026-06-27 12:03:03,0,2,61.34000015258789
1782532984,2026-06-27 12:03:04,0,2,61.720001220703125
1782532984,2026-06-27 12:03:04,0,1,11.319999694824219
1782532985,2026-06-27 12:03:05,0,3,62.130001068115234
1782532986,2026-06-27 12:03:06,0,2,62.130001068115234
1782532987,2026-06-27 12:03:07,0,2,61.65999984741211
1782532987,2026-06-27 12:03:07,0,1,21.860000610351562
1782532988,2026-06-27 12:03:08,0,1,22.399999618530273
1782532988,2026-06-27 12:03:08,0,2,61.65999984741211
1782532989,2026-06-27 12:03:09,0,3,62.369998931884766
1782532990,2026-06-27 12:03:10,0,2,61.59000015258789
1782532991,2026-06-27 12:03:11,0,1,62.15999984741211
1782532992,2026-06-27 12:03:12,0,1,62.56999969482422
1782532991,2026-06-27 12:03:11,0,1,21.81999969482422
1782532992,2026-06-27 12:03:12,0,1,22.1299991607666
1782532992,2026-06-27 12:03:12,0,1,61.59000015258789
1782532993,2026-06-27 12:03:13,0,1,62.060001373291016
1782532993,2026-06-27 12:03:13,0,1,62.56999969482422
1782532994,2026-06-27 12:03:14,0,2,61.5
1782532994,2026-06-27 12:03:14,0,2,22.1299991607666
1782532995,2026-06-27 12:03:15,0,2,21.979999542236328
1782532995,2026-06-27 12:03:15,0,3,61.5
1782532996,2026-06-27 12:03:16,0,3,62.220001220703125
1782532997,2026-06-27 12:03:17,0,2,62.599998474121094
1782532997,2026-06-27 12:03:17,0,2,21.979999542236328
1782532998,2026-06-27 12:03:18,0,3,61.189998626708984
1782532999,2026-06-27 12:03:19,0,2,62.220001220703125
1782532999,2026-06-27 12:03:19,0,1,62.47999954223633
1782533000,2026-06-27 12:03:20,0,1,61.75
1782533001,2026-06-27 12:03:21,0,1,62.22999954223633
1782533001,2026-06-27 12:03:21,0,2,62.220001220703125
1782533002,2026-06-27 12:03:22,0,2,61.810001373291016
1782533002,2026-06-27 12:03:22,0,1,16.3700008392334
1782533003,2026-06-27 12:03:23,0,3,61.34000015258789
1782533003,2026-06-27 12:03:23,0,4,63.709999084472656
1782533004,2026-06-27 12:03:24,0,4,63.52000045776367
1782533004,2026-06-27 12:03:24,0,1,62.22999954223633
1782533005,2026-06-27 12:03:25,0,2,61.84000015258789
1782533005,2026-06-27 12:03:25,0,3,61.34000015258789
1782533006,2026-06-27 12:03:26,0,3,62.279998779296875
1782533006,2026-06-27 12:03:26,0,1,61.84000015258789
1782533007,2026-06-27 12:03:27,0,2,62.06999969482422
1782533007,2026-06-27 12:03:27,0,1,62.279998779296875
1782533008,2026-06-27 12:03:28,0,2,61.810001373291016
1782533008,2026-06-27 12:03:28,0,2,62.06999969482422
1782533009,2026-06-27 12:03:29,0,2,62.630001068115234
1782533009,2026-06-27 12:03:29,0,1,21.889999389648438
1782533010,2026-06-27 12:03:30,0,2,62.0
1782533010,2026-06-27 12:03:30,0,1,61.810001373291016
1782533011,2026-06-27 12:03:31,0,1,61.27000045776367
1782533011,2026-06-27 12:03:31,0,3,21.549999237060547
1782533012,2026-06-27 12:03:32,0,3,22.299999237060547
1782533012,2026-06-27 12:03:32,0,1,61.27000045776367
1782533013,2026-06-27 12:03:33,0,3,61.43000030517578
1782533014,2026-06-27 12:03:34,0,4,61.43000030517578
1782533015,2026-06-27 12:03:35,0,4,61.900001525878906
1782533015,2026-06-27 12:03:35,0,1,11.319999694824219
1782533016,2026-06-27 12:03:36,0,1,11.399999618530273
1782533016,2026-06-27 12:03:36,0,1,61.75
1782533017,2026-06-27 12:03:37,0,1,62.0
1782533017,2026-06-27 12:03:37,0,4,22.299999237060547
1782533018,2026-06-27 12:03:38,0,4,21.6200008392334
1782533019,2026-06-27 12:03:39,0,3,22.440000534057617
1782533020,2026-06-27 12:03:40,0,1,21.979999542236328
1782533021,2026-06-27 12:03:41,0,2,62.0
1782533022,2026-06-27 12:03:42,0,2,62.06999969482422
1782533022,2026-06-27 12:03:42,0,2,61.900001525878906
1782533023,2026-06-27 12:03:43,0,2,62.439998626708984
1782533023,2026-06-27 12:03:43,0,2,21.979999542236328
1782533024,2026-06-27 12:03:44,0,3,61.900001525878906
1782533024,2026-06-27 12:03:44,0,1,63.709999084472656
1782533025,2026-06-27 12:03:45,0,4,62.060001373291016
1782533026,2026-06-27 12:03:46,0,1,21.579999923706055
1782533027,2026-06-27 12:03:47,0,1,22.229999542236328
1782533027,2026-06-27 12:03:47,0,2,62.060001373291016
1782533028,2026-06-27 12:03:48,0,3,61.119998931884766
1782533028,2026-06-27 12:03:48,0,1,16.290000915527344
1782533029,2026-06-27 12:03:49,0,4,62.060001373291016
1782533029,2026-06-27 12:03:49,0,2,63.599998474121094
1782533030,2026-06-27 12:03:50,0,2,63.709999084472656
1782533031,2026-06-27 12:03:51,0,3,22.139999389648438
1782533032,2026-06-27 12:03:52,0,4,22.639999389648438
1782533032,2026-06-27 12:03:52,0,2,62.060001373291016
1782533033,2026-06-27 12:03:53,0,2,61.65999984741211
1782533033,2026-06-27 12:03:53,0,1,22.299999237060547
1782533034,2026-06-27 12:03:54,0,2,62.439998626708984
1782533034,2026-06-27 12:03:54,0,1,22.56999969482422
1782533035,2026-06-27 12:03:55,0,2,61.65999984741211
1782533035,2026-06-27 12:03:55,0,3,22.639999389648438
1782533036,2026-06-27 12:03:56,0,5,62.130001068115234
1782533037,2026-06-27 12:03:57,0,4,62.220001220703125
1782533037,2026-06-27 12:03:57,0,2,62.06999969482422
1782533038,2026-06-27 12:03:58,0,2,61.84000015258789
1782533038,2026-06-27 12:03:58,0,2,62.220001220703125
1782533039,2026-06-27 12:03:59,0,3,61.65999984741211
1782533039,2026-06-27 12:03:59,0,1,11.319999694824219
1782533040,2026-06-27 12:04:00,0,2,62.220001220703125
1782533040,2026-06-27 12:04:00,0,32,14.100000381469727
1782533040,2026-06-27 12:04:00,0,3,63.599998474121094
1782533041,2026-06-27 12:04:01,0,4,63.709999084472656
1782533041,2026-06-27 12:04:01,0,1,62.220001220703125
1782533042,2026-06-27 12:04:02,0,2,61.810001373291016
1782533042,2026-06-27 12:04:02,0,4,22.229999542236328
1782533043,2026-06-27 12:04:03,0,4,21.790000915527344
1782533043,2026-06-27 12:04:03,0,1,61.810001373291016
1782533044,2026-06-27 12:04:04,0,1,62.220001220703125
1782533044,2026-06-27 12:04:04,0,4,62.31999969482422
1782533045,2026-06-27 12:04:05,0,5,61.65999984741211
1782533046,2026-06-27 12:04:06,0,2,62.060001373291016
1782533046,2026-06-27 12:04:06,0,3,22.25
1782533047,2026-06-27 12:04:07,0,3,22.639999389648438
1782533047,2026-06-27 12:04:07,0,2,62.060001373291016
1782533048,2026-06-27 12:04:08,0,3,61.5
1782533048,2026-06-27 12:04:08,0,1,62.31999969482422
1782533049,2026-06-27 12:04:09,0,4,62.369998931884766
1782533050,2026-06-27 12:04:10,0,4,62.369998931884766
1782533051,2026-06-27 12:04:11,0,4,61.810001373291016
1782533052,2026-06-27 12:04:12,0,2,62.529998779296875
1782533052,2026-06-27 12:04:12,0,1,63.43000030517578
1782533053,2026-06-27 12:04:13,0,3,61.900001525878906
1782533053,2026-06-27 12:04:13,0,2,61.84000015258789
1782533054,2026-06-27 12:04:14,0,2,61.75
1782533054,2026-06-27 12:04:14,0,2,22.350000381469727
1782533055,2026-06-27 12:04:15,0,3,22.040000915527344
1782533055,2026-06-27 12:04:15,0,2,61.75
1782533056,2026-06-27 12:04:16,0,4,22.459999084472656
1782533057,2026-06-27 12:04:17,0,1,62.15999984741211
1782533057,2026-06-27 12:04:17,0,1,21.649999618530273
1782533058,2026-06-27 12:04:18,0,1,21.6200008392334
1782533059,2026-06-27 12:04:19,0,1,22.059999465942383
1782533059,2026-06-27 12:04:19,0,2,22.459999084472656
1782533060,2026-06-27 12:04:20,0,3,22.139999389648438
1782533061,2026-06-27 12:04:21,0,1,62.06999969482422
1782533061,2026-06-27 12:04:21,0,1,22.579999923706055
1782533062,2026-06-27 12:04:22,0,1,22.549999237060547
1782533062,2026-06-27 12:04:22,0,3,61.900001525878906
1782533063,2026-06-27 12:04:23,0,3,62.060001373291016
1782533064,2026-06-27 12:04:24,0,2,61.900001525878906
1782533064,2026-06-27 12:04:24,0,1,11.319999694824219
1782533065,2026-06-27 12:04:25,0,1,11.399999618530273
1782533065,2026-06-27 12:04:25,0,1,22.540000915527344
1782533066,2026-06-27 12:04:26,0,1,22.56999969482422
1782533067,2026-06-27 12:04:27,0,3,21.520000457763672
1782533068,2026-06-27 12:04:28,0,3,21.889999389648438
1782533069,2026-06-27 12:04:29,0,1,63.529998779296875
1782533070,2026-06-27 12:04:30,0,1,63.689998626708984
1782533073,2026-06-27 12:04:33,0,5,61.900001525878906
1782533074,2026-06-27 12:04:34,0,5,62.279998779296875
1782533073,2026-06-27 12:04:33,0,1,62.06999969482422
1782533074,2026-06-27 12:04:34,0,2,62.47999954223633
1782533075,2026-06-27 12:04:35,0,1,21.649999618530273
