timestamp,datetime,channel,measurement_type,value
1782702025,2026-06-29 11:00:25,0,2,61.34000015258789
1782702025,2026-06-29 11:00:25,0,3,22.549999237060547
1782702026,2026-06-29 11:00:26,0,4,61.810001373291016
1782702026,2026-06-29 11:00:26,0,1,14.600000381469727
1782702027,2026-06-29 11:00:27,0,2,62.369998931884766
1782702027,2026-06-29 11:00:27,0,4,62.45000076293945
1782702028,2026-06-29 11:00:28,0,6,61.43000030517578
1782702029,2026-06-29 11:00:29,0,4,62.599998474121094
1782702029,2026-06-29 11:00:29,0,1,61.83000183105469
1782702030,2026-06-29 11:00:30,0,3,61.810001373291016
1782702031,2026-06-29 11:00:31,0,1,14.979999542236328
1782702032,2026-06-29 11:00:32,0,3,61.810001373291016
1782702033,2026-06-29 11:00:33,0,3,61.27000045776367
1782702034,2026-06-29 11:00:34,0,3,61.900001525878906
1782702035,2026-06-29 11:00:35,0,3,62.529998779296875
1782702035,2026-06-29 11:00:35,0,2,14.420000076293945
1782702035,2026-06-29 11:00:35,0,1,22.350000381469727
1782702036,2026-06-29 11:00:36,0,3,61.810001373291016
1782702036,2026-06-29 11:00:36,0,1,62.310001373291016
1782702037,2026-06-29 11:00:37,0,3,61.9900016784668
1782702038,2026-06-29 11:00:38,0,1,62.060001373291016
1782702038,2026-06-29 11:00:38,0,5,14.260000228881836
1782702039,2026-06-29 11:00:39,0,5,14.819999694824219
1782702039,2026-06-29 11:00:39,0,1,61.9900016784668
1782702040,2026-06-29 11:00:40,0,1,61.5
1782702040,2026-06-29 11:00:40,0,1,22.56999969482422
1782702041,2026-06-29 11:00:41,0,1,22.610000610351562
1782702042,2026-06-29 11:00:42,0,3,61.5
1782702043,2026-06-29 11:00:43,0,3,62.130001068115234
1782702043,2026-06-29 11:00:43,0,1,62.060001373291016
1782702044,2026-06-29 11:00:44,0,3,61.810001373291016
1782702045,2026-06-29 11:00:45,0,1,61.34000015258789
1782702045,2026-06-29 11:00:45,0,1,62.369998931884766
1782702045,2026-06-29 11:00:45,0,3,63.599998474121094
1782702046,2026-06-29 11:00:46,0,4,61.810001373291016
1782702046,2026-06-29 11:00:46,0,3,22.110000610351562
1782702047,2026-06-29 11:00:47,0,4,62.529998779296875
1782702047,2026-06-29 11:00:47,0,4,63.709999084472656
1782702048,2026-06-29 11:00:48,0,8,61.34000015258789
1782702048,2026-06-29 11:00:48,0,1,62.220001220703125
1782702049,2026-06-29 11:00:49,0,4,15.319999694824219
1782702049,2026-06-29 11:00:49,0,1,61.34000015258789
1782702050,2026-06-29 11:00:50,0,4,62.130001068115234
1782702051,2026-06-29 11:00:51,0,1,22.610000610351562
1782702051,2026-06-29 11:00:51,0,2,22.18000030517578
1782702052,2026-06-29 11:00:52,0,2,22.56999969482422
1782702052,2026-06-29 11:00:52,0,3,61.77000045776367
1782702053,2026-06-29 11:00:53,0,3,62.45000076293945
1782702053,2026-06-29 11:00:53,0,4,62.130001068115234
1782702054,2026-06-29 11:00:54,0,5,62.220001220703125
1782702054,2026-06-29 11:00:54,0,2,63.529998779296875
1782702055,2026-06-29 11:00:55,0,5,14.75
1782702055,2026-06-29 11:00:55,0,1,62.220001220703125
1782702056,2026-06-29 11:00:56,0,2,61.27000045776367
1782702056,2026-06-29 11:00:56,0,2,14.75
1782702057,2026-06-29 11:00:57,0,3,61.59000015258789
1782702058,2026-06-29 11:00:58,0,1,62.599998474121094
1782702058,2026-06-29 11:00:58,0,1,15.319999694824219
1782702059,2026-06-29 11:00:59,0,2,61.810001373291016
1782702060,2026-06-29 11:01:00,0,32,14.239999771118164
1782702060,2026-06-29 11:01:00,0,1,62.220001220703125
1782702060,2026-06-29 11:01:00,0,1,63.689998626708984
1782702061,2026-06-29 11:01:01,0,1,63.59000015258789
1782702061,2026-06-29 11:01:01,0,2,62.220001220703125
1782702062,2026-06-29 11:01:02,0,2,61.65999984741211
1782702063,2026-06-29 11:01:03,0,2,61.65999984741211
1782702064,2026-06-29 11:01:04,0,2,62.369998931884766
1782702064,2026-06-29 11:01:04,0,2,22.579999923706055
1782702065,2026-06-29 11:01:05,0,4,61.9900016784668
1782702065,2026-06-29 11:01:05,0,1,22.25
1782702066,2026-06-29 11:01:06,0,2,22.709999084472656
1782702066,2026-06-29 11:01:06,0,3,61.9900016784668
1782702067,2026-06-29 11:01:07,0,4,62.72999954223633
1782702067,2026-06-29 11:01:07,0,2,61.900001525878906
1782702068,2026-06-29 11:01:08,0,3,62.369998931884766
1782702068,2026-06-29 11:01:08,0,1,22.040000915527344
1782702069,2026-06-29 11:01:09,0,2,22.610000610351562
1782702069,2026-06-29 11:01:09,0,1,62.369998931884766
1782702070,2026-06-29 11:01:10,0,2,61.34000015258789
1782702071,2026-06-29 11:01:11,0,1,62.220001220703125
1782702071,2026-06-29 11:01:11,0,1,22.110000610351562
1782702072,2026-06-29 11:01:12,0,1,22.309999465942383
1782702072,2026-06-29 11:01:12,0,2,61.52000045776367
1782702073,2026-06-29 11:01:13,0,2,62.150001525878906
1782702073,2026-06-29 11:01:13,0,4,62.220001220703125
1782702074,2026-06-29 11:01:14,0,5,62.369998931884766
1782702075,2026-06-29 11:01:15,0,3,61.900001525878906
1782702075,2026-06-29 11:01:15,0,1,22.56999969482422
1782702076,2026-06-29 11:01:16,0,4,62.060001373291016
1782702076,2026-06-29 11:01:16,0,1,22.6200008392334
1782702077,2026-06-29 11:01:17,0,5,62.66999816894531
1782702078,2026-06-29 11:01:18,0,2,61.5
1782702079,2026-06-29 11:01:19,0,2,61.900001525878906
1782702080,2026-06-29 11:01:20,0,1,61.43000030517578
1782702080,2026-06-29 11:01:20,0,2,62.150001525878906
1782702081,2026-06-29 11:01:21,0,2,62.310001373291016
1782702082,2026-06-29 11:01:22,0,3,61.43000030517578
1782702083,2026-06-29 11:01:23,0,3,62.529998779296875
1782702083,2026-06-29 11:01:23,0,1,63.599998474121094
1782702084,2026-06-29 11:01:24,0,3,61.43000030517578
1782702084,2026-06-29 11:01:24,0,1,61.900001525878906
1782702084,2026-06-29 11:01:24,0,1,22.579999923706055
1782702085,2026-06-29 11:01:25,0,4,61.189998626708984
1782702085,2026-06-29 11:01:25,0,2,61.68000030517578
1782702086,2026-06-29 11:01:26,0,4,62.529998779296875
1782702087,2026-06-29 11:01:27,0,1,61.65999984741211
1782702087,2026-06-29 11:01:27,0,1,61.849998474121094
1782702088,2026-06-29 11:01:28,0,1,62.2400016784668
1782702089,2026-06-29 11:01:29,0,6,61.65999984741211
1782702090,2026-06-29 11:01:30,0,6,62.130001068115234
1782702090,2026-06-29 11:01:30,0,1,62.310001373291016
1782702091,2026-06-29 11:01:31,0,2,61.52000045776367
1782702092,2026-06-29 11:01:32,0,2,62.150001525878906
1782702092,2026-06-29 11:01:32,0,1,62.130001068115234
1782702093,2026-06-29 11:01:33,0,1,61.720001220703125
1782702094,2026-06-29 11:01:34,0,1,61.720001220703125
1782702095,2026-06-29 11:01:35,0,1,61.34000015258789
1782702095,2026-06-29 11:01:35,0,1,22.579999923706055
1782702096,2026-06-29 11:01:36,0,2,62.529998779296875
1782702096,2026-06-29 11:01:36,0,2,63.599998474121094
1782702097,2026-06-29 11:01:37,0,3,61.900001525878906
1782702097,2026-06-29 11:01:37,0,2,62.150001525878906
1782702098,2026-06-29 11:01:38,0,5,61.810001373291016
1782702099,2026-06-29 11:01:39,0,2,62.279998779296875
1782702099,2026-06-29 11:01:39,0,1,61.68000030517578
1782702100,2026-06-29 11:01:40,0,3,61.720001220703125
1782702100,2026-06-29 11:01:40,0,1,22.56999969482422
1782702101,2026-06-29 11:01:41,0,3,62.66999816894531
1782702101,2026-06-29 11:01:41,0,4,61.779998779296875
1782702102,2026-06-29 11:01:42,0,6,62.310001373291016
1782702102,2026-06-29 11:01:42,0,1,62.66999816894531
1782702103,2026-06-29 11:01:43,0,4,61.189998626708984
1782702103,2026-06-29 11:01:43,0,2,63.709999084472656
1782702104,2026-06-29 11:01:44,0,4,62.439998626708984
1782702104,2026-06-29 11:01:44,0,2,62.16999816894531
1782702105,2026-06-29 11:01:45,0,3,62.72999954223633
1782702106,2026-06-29 11:01:46,0,3,62.369998931884766
1782702107,2026-06-29 11:01:47,0,2,61.65999984741211
1782702108,2026-06-29 11:01:48,0,1,62.72999954223633
1782702108,2026-06-29 11:01:48,0,2,63.599998474121094
1782702109,2026-06-29 11:01:49,0,3,61.720001220703125
1782702110,2026-06-29 11:01:50,0,3,62.279998779296875
1782702111,2026-06-29 11:01:51,0,1,62.130001068115234
1782702112,2026-06-29 11:01:52,0,1,62.599998474121094
1782702113,2026-06-29 11:01:53,0,1,62.599998474121094
1782702114,2026-06-29 11:01:54,0,1,61.34000015258789
1782702114,2026-06-29 11:01:54,0,1,22.56999969482422
1782702115,2026-06-29 11:01:55,0,2,61.119998931884766
1782702116,2026-06-29 11:01:56,0,1,62.060001373291016
1782702116,2026-06-29 11:01:56,0,2,62.060001373291016
1782702117,2026-06-29 11:01:57,0,3,61.04999923706055
1782702118,2026-06-29 11:01:58,0,2,61.59000015258789
1782702118,2026-06-29 11:01:58,0,1,22.56999969482422
1782702119,2026-06-29 11:01:59,0,2,62.310001373291016
1782702120,2026-06-29 11:02:00,0,32,14.239999771118164
1782702120,2026-06-29 11:02:00,0,1,61.77000045776367
1782702121,2026-06-29 11:02:01,0,2,61.77000045776367
1782702122,2026-06-29 11:02:02,0,2,62.220001220703125
1782702121,2026-06-29 11:02:01,0,1,63.59000015258789
1782702122,2026-06-29 11:02:02,0,1,63.689998626708984
1782702122,2026-06-29 11:02:02,0,1,62.439998626708984
1782702123,2026-06-29 11:02:03,0,3,61.5
1782702123,2026-06-29 11:02:03,0,2,62.220001220703125
1782702124,2026-06-29 11:02:04,0,4,61.77000045776367
1782702124,2026-06-29 11:02:04,0,2,61.5
1782702125,2026-06-29 11:02:05,0,4,61.900001525878906
1782702126,2026-06-29 11:02:06,0,1,22.610000610351562
1782702126,2026-06-29 11:02:06,0,1,61.900001525878906
1782702127,2026-06-29 11:02:07,0,1,62.599998474121094
1782702128,2026-06-29 11:02:08,0,1,62.060001373291016
1782702129,2026-06-29 11:02:09,0,1,61.27000045776367
1782702130,2026-06-29 11:02:10,0,1,62.599998474121094
1782702130,2026-06-29 11:02:10,0,2,61.900001525878906
1782702131,2026-06-29 11:02:11,0,3,62.220001220703125
1782702131,2026-06-29 11:02:11,0,3,63.709999084472656
1782702132,2026-06-29 11:02:12,0,5,61.27000045776367
1782702133,2026-06-29 11:02:13,0,3,61.27000045776367
1782702134,2026-06-29 11:02:14,0,3,62.66999816894531
1782702135,2026-06-29 11:02:15,0,2,62.130001068115234
1782702136,2026-06-29 11:02:16,0,2,62.66999816894531
1782702137,2026-06-29 11:02:17,0,1,22.610000610351562
1782702137,2026-06-29 11:02:17,0,3,62.66999816894531
1782702138,2026-06-29 11:02:18,0,4,61.189998626708984
1782702139,2026-06-29 11:02:19,0,1,61.9900016784668
1782702139,2026-06-29 11:02:19,0,3,61.189998626708984
1782702140,2026-06-29 11:02:20,0,3,61.65999984741211
1782702141,2026-06-29 11:02:21,0,4,15.800000190734863
1782702142,2026-06-29 11:02:22,0,4,15.40999984741211
1782702142,2026-06-29 11:02:22,0,2,15.960000038146973
1782702143,2026-06-29 11:02:23,0,1,61.119998931884766
1782702143,2026-06-29 11:02:23,0,1,62.060001373291016
1782702144,2026-06-29 11:02:24,0,2,61.720001220703125
1782702144,2026-06-29 11:02:24,0,1,63.689998626708984
1782702145,2026-06-29 11:02:25,0,2,62.220001220703125
1782702146,2026-06-29 11:02:26,0,2,62.220001220703125
1782702147,2026-06-29 11:02:27,0,2,61.27000045776367
1782702147,2026-06-29 11:02:27,0,1,22.579999923706055
1782702148,2026-06-29 11:02:28,0,2,62.599998474121094
1782702149,2026-06-29 11:02:29,0,3,15.960000038146973
1782702150,2026-06-29 11:02:30,0,3,15.569999694824219
1782702150,2026-06-29 11:02:30,0,1,62.220001220703125
1782702151,2026-06-29 11:02:31,0,3,61.9900016784668
1782702152,2026-06-29 11:02:32,0,3,61.189998626708984
1782702152,2026-06-29 11:02:32,0,1,63.689998626708984
1782702153,2026-06-29 11:02:33,0,3,61.720001220703125
1782702154,2026-06-29 11:02:34,0,2,62.279998779296875
1782702154,2026-06-29 11:02:34,0,2,63.709999084472656
1782702155,2026-06-29 11:02:35,0,3,63.599998474121094
1782702155,2026-06-29 11:02:35,0,2,62.279998779296875
1782702156,2026-06-29 11:02:36,0,3,61.34000015258789
1782702157,2026-06-29 11:02:37,0,3,61.34000015258789
1782702158,2026-06-29 11:02:38,0,3,61.9900016784668
1782702158,2026-06-29 11:02:38,0,2,63.59000015258789
1782702159,2026-06-29 11:02:39,0,3,61.43000030517578
1782702159,2026-06-29 11:02:39,0,1,63.599998474121094
1782702160,2026-06-29 11:02:40,0,3,63.709999084472656
1782702160,2026-06-29 11:02:40,0,1,61.43000030517578
1782702161,2026-06-29 11:02:41,0,3,61.810001373291016
1782702162,2026-06-29 11:02:42,0,4,61.810001373291016
1782702163,2026-06-29 11:02:43,0,4,61.27000045776367
1782702164,2026-06-29 11:02:44,0,2,61.810001373291016
1782702165,2026-06-29 11:02:45,0,2,61.43000030517578
1782702165,2026-06-29 11:02:45,0,1,22.309999465942383
1782702166,2026-06-29 11:02:46,0,2,62.79999923706055
1782702166,2026-06-29 11:02:46,0,2,22.6200008392334
1782702167,2026-06-29 11:02:47,0,3,62.66999816894531
1782702167,2026-06-29 11:02:47,0,2,22.68000030517578
1782702168,2026-06-29 11:02:48,0,3,61.34000015258789
1782702168,2026-06-29 11:02:48,0,1,15.569999694824219
1782702169,2026-06-29 11:02:49,0,2,16.049999237060547
1782702171,2026-06-29 11:02:51,0,2,16.049999237060547
1782702172,2026-06-29 11:02:52,0,2,15.65999984741211
1782702172,2026-06-29 11:02:52,0,1,62.369998931884766
1782702173,2026-06-29 11:02:53,0,2,61.5
1782702174,2026-06-29 11:02:54,0,1,62.060001373291016
1782702175,2026-06-29 11:02:55,0,1,62.220001220703125
1782702176,2026-06-29 11:02:56,0,1,61.43000030517578
1782702177,2026-06-29 11:02:57,0,1,61.04999923706055
1782702177,2026-06-29 11:02:57,0,1,62.060001373291016
1782702178,2026-06-29 11:02:58,0,2,61.43000030517578
1782702179,2026-06-29 11:02:59,0,2,61.900001525878906
1782702180,2026-06-29 11:03:00,0,32,14.239999771118164
1782702180,2026-06-29 11:03:00,0,1,61.900001525878906
1782702181,2026-06-29 11:03:01,0,1,61.27000045776367
1782702181,2026-06-29 11:03:01,0,1,22.280000686645508
1782702182,2026-06-29 11:03:02,0,2,61.810001373291016
1782702182,2026-06-29 11:03:02,0,3,63.599998474121094
1782702183,2026-06-29 11:03:03,0,5,62.439998626708984
1782702184,2026-06-29 11:03:04,0,1,22.639999389648438
1782702184,2026-06-29 11:03:04,0,1,62.439998626708984
1782702185,2026-06-29 11:03:05,0,2,61.900001525878906
1782702185,2026-06-29 11:03:05,0,1,61.9900016784668
1782702186,2026-06-29 11:03:06,0,2,61.189998626708984
1782702186,2026-06-29 11:03:06,0,1,63.689998626708984
1782702187,2026-06-29 11:03:07,0,2,61.810001373291016
1782702188,2026-06-29 11:03:08,0,1,61.119998931884766
1782702189,2026-06-29 11:03:09,0,1,62.060001373291016
1782702189,2026-06-29 11:03:09,0,1,63.59000015258789
1782702190,2026-06-29 11:03:10,0,2,62.66999816894531
1782702190,2026-06-29 11:03:10,0,2,22.280000686645508
1782702191,2026-06-29 11:03:11,0,3,61.43000030517578
1782702192,2026-06-29 11:03:12,0,2,62.060001373291016
1782702192,2026-06-29 11:03:12,0,1,22.579999923706055
1782702193,2026-06-29 11:03:13,0,2,61.59000015258789
1782702193,2026-06-29 11:03:13,0,1,62.060001373291016
1782702194,2026-06-29 11:03:14,0,2,61.9900016784668
1782702195,2026-06-29 11:03:15,0,2,62.439998626708984
1782702196,2026-06-29 11:03:16,0,1,61.5
1782702196,2026-06-29 11:03:16,0,1,22.18000030517578
1782702197,2026-06-29 11:03:17,0,2,62.220001220703125
1782702198,2026-06-29 11:03:18,0,2,62.220001220703125
1782702199,2026-06-29 11:03:19,0,2,61.43000030517578
1782702199,2026-06-29 11:03:19,0,1,22.610000610351562
1782702200,2026-06-29 11:03:20,0,2,61.810001373291016
1782702200,2026-06-29 11:03:20,0,1,62.060001373291016
1782702201,2026-06-29 11:03:21,0,2,61.34000015258789
1782702201,2026-06-29 11:03:21,0,1,22.56999969482422
1782702202,2026-06-29 11:03:22,0,3,62.060001373291016
1782702203,2026-06-29 11:03:23,0,2,62.439998626708984
1782702203,2026-06-29 11:03:23,0,1,61.68000030517578
1782702204,2026-06-29 11:03:24,0,3,61.65999984741211
1782702205,2026-06-29 11:03:25,0,1,62.220001220703125
1782702205,2026-06-29 11:03:25,0,2,15.65999984741211
1782702206,2026-06-29 11:03:26,0,3,15.800000190734863
1782702207,2026-06-29 11:03:27,0,2,62.060001373291016
1782702207,2026-06-29 11:03:27,0,1,22.25
1782702208,2026-06-29 11:03:28,0,1,22.709999084472656
1782702208,2026-06-29 11:03:28,0,5,62.060001373291016
1782702209,2026-06-29 11:03:29,0,5,61.65999984741211
1782702209,2026-06-29 11:03:29,0,2,15.800000190734863
1782702210,2026-06-29 11:03:30,0,3,16.1200008392334
1782702210,2026-06-29 11:03:30,0,1,62.060001373291016
1782702211,2026-06-29 11:03:31,0,2,61.68000030517578
1782702211,2026-06-29 11:03:31,0,1,61.65999984741211
1782702212,2026-06-29 11:03:32,0,2,61.04999923706055
1782702212,2026-06-29 11:03:32,0,1,16.1200008392334
1782702213,2026-06-29 11:03:33,0,3,15.569999694824219
1782702213,2026-06-29 11:03:33,0,1,61.68000030517578
1782702214,2026-06-29 11:03:34,0,3,15.960000038146973
1782702215,2026-06-29 11:03:35,0,1,61.27000045776367
1782702216,2026-06-29 11:03:36,0,1,62.130001068115234
1782702216,2026-06-29 11:03:36,0,1,62.310001373291016
1782702217,2026-06-29 11:03:37,0,2,61.04999923706055
1782702218,2026-06-29 11:03:38,0,2,61.9900016784668
1782702218,2026-06-29 11:03:38,0,2,15.960000038146973
1782702219,2026-06-29 11:03:39,0,2,15.729999542236328
1782702219,2026-06-29 11:03:39,0,1,61.9900016784668
1782702220,2026-06-29 11:03:40,0,1,61.189998626708984
1782702221,2026-06-29 11:03:41,0,1,62.060001373291016
1782702221,2026-06-29 11:03:41,0,2,63.599998474121094
1782702222,2026-06-29 11:03:42,0,3,62.529998779296875
1782702222,2026-06-29 11:03:42,0,2,62.060001373291016
1782702223,2026-06-29 11:03:43,0,3,61.810001373291016
1782702223,2026-06-29 11:03:43,0,1,22.610000610351562
1782702224,2026-06-29 11:03:44,0,2,61.9900016784668
1782702224,2026-06-29 11:03:44,0,1,61.810001373291016
1782702225,2026-06-29 11:03:45,0,1,62.599998474121094
1782702225,2026-06-29 11:03:45,0,1,22.56999969482422
1782702226,2026-06-29 11:03:46,0,2,61.810001373291016
1782702226,2026-06-29 11:03:46,0,1,63.689998626708984
1782702227,2026-06-29 11:03:47,0,2,61.9900016784668
1782702228,2026-06-29 11:03:48,0,1,62.66999816894531
1782702229,2026-06-29 11:03:49,0,1,62.220001220703125
1782702229,2026-06-29 11:03:49,0,1,22.610000610351562
1782702230,2026-06-29 11:03:50,0,1,22.639999389648438
1782702230,2026-06-29 11:03:50,0,2,62.220001220703125
1782702231,2026-06-29 11:03:51,0,3,61.27000045776367
1782702231,2026-06-29 11:03:51,0,1,63.59000015258789
1782702232,2026-06-29 11:03:52,0,1,63.689998626708984
1782702232,2026-06-29 11:03:52,0,1,61.27000045776367
1782702233,2026-06-29 11:03:53,0,1,62.130001068115234
1782702234,2026-06-29 11:03:54,0,1,61.27000045776367
1782702235,2026-06-29 11:03:55,0,3,61.27000045776367
1782702236,2026-06-29 11:03:56,0,3,62.130001068115234
1782702237,2026-06-29 11:03:57,0,2,62.599998474121094
1782702238,2026-06-29 11:03:58,0,1,61.59000015258789
1782702239,2026-06-29 11:03:59,0,1,62.279998779296875
1782702240,2026-06-29 11:04:00,0,32,14.239999771118164
1782702240,2026-06-29 11:04:00,0,1,61.04999923706055
1782702241,2026-06-29 11:04:01,0,2,61.900001525878906
1782702241,2026-06-29 11:04:01,0,1,62.310001373291016
1782702242,2026-06-29 11:04:02,0,2,61.43000030517578
1782702242,2026-06-29 11:04:02,0,1,15.729999542236328
1782702243,2026-06-29 11:04:03,0,2,16.1200008392334
1782702244,2026-06-29 11:04:04,0,1,62.279998779296875
1782702244,2026-06-29 11:04:04,0,1,16.1200008392334
1782702245,2026-06-29 11:04:05,0,2,15.569999694824219
1782702245,2026-06-29 11:04:05,0,1,22.610000610351562
1782702246,2026-06-29 11:04:06,0,2,62.369998931884766
1782702246,2026-06-29 11:04:06,0,1,63.709999084472656
1782702247,2026-06-29 11:04:07,0,2,63.599998474121094
1782702247,2026-06-29 11:04:07,0,4,15.569999694824219
1782702248,2026-06-29 11:04:08,0,5,15.119999885559082
1782702249,2026-06-29 11:04:09,0,3,15.65999984741211
1782702250,2026-06-29 11:04:10,0,1,61.27000045776367
1782702251,2026-06-29 11:04:11,0,1,61.720001220703125
1782702251,2026-06-29 11:04:11,0,2,22.350000381469727
1782702252,2026-06-29 11:04:12,0,3,62.279998779296875
1782702252,2026-06-29 11:04:12,0,1,22.610000610351562
1782702253,2026-06-29 11:04:13,0,2,61.900001525878906
1782702253,2026-06-29 11:04:13,0,2,22.040000915527344
1782702254,2026-06-29 11:04:14,0,3,22.540000915527344
1782702255,2026-06-29 11:04:15,0,1,22.209999084472656
1782702256,2026-06-29 11:04:16,0,4,61.900001525878906
1782702257,2026-06-29 11:04:17,0,4,62.279998779296875
1782702257,2026-06-29 11:04:17,0,3,15.65999984741211
1782702258,2026-06-29 11:04:18,0,5,16.049999237060547
1782702258,2026-06-29 11:04:18,0,3,22.610000610351562
1782702259,2026-06-29 11:04:19,0,5,22.139999389648438
1782702259,2026-06-29 11:04:19,0,3,16.049999237060547
1782702260,2026-06-29 11:04:20,0,5,15.65999984741211
1782702260,2026-06-29 11:04:20,0,2,22.139999389648438
1782702261,2026-06-29 11:04:21,0,7,15.800000190734863
1782702262,2026-06-29 11:04:22,0,1,61.04999923706055
1782702262,2026-06-29 11:04:22,0,2,63.599998474121094
1782702263,2026-06-29 11:04:23,0,3,61.720001220703125
1782702264,2026-06-29 11:04:24,0,1,22.579999923706055
1782702264,2026-06-29 11:04:24,0,1,61.720001220703125
1782702265,2026-06-29 11:04:25,0,1,61.27000045776367
1782702266,2026-06-29 11:04:26,0,1,62.279998779296875
1782702267,2026-06-29 11:04:27,0,1,61.900001525878906
1782702267,2026-06-29 11:04:27,0,1,22.459999084472656
1782702268,2026-06-29 11:04:28,0,2,61.34000015258789
1782702269,2026-06-29 11:04:29,0,2,61.77000045776367
1782702270,2026-06-29 11:04:30,0,2,62.380001068115234
1782702270,2026-06-29 11:04:30,0,1,61.34000015258789
1782702271,2026-06-29 11:04:31,0,2,61.810001373291016
1782702271,2026-06-29 11:04:31,0,2,22.06999969482422
1782702272,2026-06-29 11:04:32,0,3,22.540000915527344
1782702272,2026-06-29 11:04:32,0,1,61.810001373291016
1782702273,2026-06-29 11:04:33,0,3,62.599998474121094
1782702273,2026-06-29 11:04:33,0,1,15.800000190734863
1782702274,2026-06-29 11:04:34,0,2,15.40999984741211
1782702274,2026-06-29 11:04:34,0,1,22.540000915527344
1782702275,2026-06-29 11:04:35,0,1,22.110000610351562
1782702275,2026-06-29 11:04:35,0,1,61.900001525878906
1782702276,2026-06-29 11:04:36,0,2,62.66999816894531
1782702277,2026-06-29 11:04:37,0,1,61.9900016784668
1782702277,2026-06-29 11:04:37,0,1,61.900001525878906
1782702278,2026-06-29 11:04:38,0,2,61.59000015258789
1782702278,2026-06-29 11:04:38,0,1,15.40999984741211
1782702279,2026-06-29 11:04:39,0,2,16.049999237060547
1782702279,2026-06-29 11:04:39,0,1,22.56999969482422
1782702280,2026-06-29 11:04:40,0,2,61.900001525878906
1782702280,2026-06-29 11:04:40,0,1,16.049999237060547
1782702281,2026-06-29 11:04:41,0,3,15.5
1782702281,2026-06-29 11:04:41,0,1,62.380001068115234
1782702282,2026-06-29 11:04:42,0,2,61.900001525878906
1782702282,2026-06-29 11:04:42,0,2,15.5
1782702283,2026-06-29 11:04:43,0,3,15.890000343322754
1782702283,2026-06-29 11:04:43,0,1,63.599998474121094
1782702284,2026-06-29 11:04:44,0,2,61.9900016784668
1782702284,2026-06-29 11:04:44,0,1,22.610000610351562
1782702285,2026-06-29 11:04:45,0,2,63.599998474121094
1782702286,2026-06-29 11:04:46,0,2,63.709999084472656
1782702286,2026-06-29 11:04:46,0,1,63.59000015258789
1782702287,2026-06-29 11:04:47,0,1,63.689998626708984
1782702287,2026-06-29 11:04:47,0,2,63.709999084472656
1782702288,2026-06-29 11:04:48,0,3,63.599998474121094
1782702290,2026-06-29 11:04:50,0,1,22.56999969482422
1782702291,2026-06-29 11:04:51,0,1,22.610000610351562
1782702292,2026-06-29 11:04:52,0,3,61.9900016784668
1782702293,2026-06-29 11:04:53,0,3,62.150001525878906
1782702293,2026-06-29 11:04:53,0,2,61.9900016784668
1782702294,2026-06-29 11:04:54,0,3,61.43000030517578
1782702294,2026-06-29 11:04:54,0,1,63.709999084472656
1782702295,2026-06-29 11:04:55,0,2,61.900001525878906
1782702295,2026-06-29 11:04:55,0,2,22.579999923706055
1782702296,2026-06-29 11:04:56,0,3,61.65999984741211
