timestamp,datetime,channel,measurement_type,value
1782450022,2026-06-26 13:00:22,0,5,15.25
1782450022,2026-06-26 13:00:22,0,2,62.31999969482422
1782450023,2026-06-26 13:00:23,0,6,15.65999984741211
1782450023,2026-06-26 13:00:23,0,1,22.579999923706055
1782450024,2026-06-26 13:00:24,0,3,63.52000045776367
1782450024,2026-06-26 13:00:24,0,4,15.65999984741211
1782450025,2026-06-26 13:00:25,0,7,15.119999885559082
1782450026,2026-06-26 13:00:26,0,5,15.5
1782450026,2026-06-26 13:00:26,0,1,21.860000610351562
1782450027,2026-06-26 13:00:27,0,2,62.93000030517578
1782450027,2026-06-26 13:00:27,0,2,61.720001220703125
1782450028,2026-06-26 13:00:28,0,3,62.279998779296875
1782450028,2026-06-26 13:00:28,0,2,21.790000915527344
1782450029,2026-06-26 13:00:29,0,3,61.43000030517578
1782450029,2026-06-26 13:00:29,0,2,62.31999969482422
1782450030,2026-06-26 13:00:30,0,3,61.59000015258789
1782450030,2026-06-26 13:00:30,0,4,15.5
1782450031,2026-06-26 13:00:31,0,5,15.65999984741211
1782450031,2026-06-26 13:00:31,0,1,61.59000015258789
1782450032,2026-06-26 13:00:32,0,2,61.9900016784668
1782450032,2026-06-26 13:00:32,0,1,15.65999984741211
1782450033,2026-06-26 13:00:33,0,1,16.270000457763672
1782450033,2026-06-26 13:00:33,0,3,62.40999984741211
1782450034,2026-06-26 13:00:34,0,4,15.800000190734863
1782450034,2026-06-26 13:00:34,0,2,22.1299991607666
1782450035,2026-06-26 13:00:35,0,6,15.1899995803833
1782450035,2026-06-26 13:00:35,0,3,61.9900016784668
1782450036,2026-06-26 13:00:36,0,7,62.220001220703125
1782450037,2026-06-26 13:00:37,0,4,61.75
1782450037,2026-06-26 13:00:37,0,2,15.1899995803833
1782450038,2026-06-26 13:00:38,0,3,16.1200008392334
1782450038,2026-06-26 13:00:38,0,1,22.540000915527344
1782450039,2026-06-26 13:00:39,0,4,15.119999885559082
1782450039,2026-06-26 13:00:39,0,1,61.75
1782450040,2026-06-26 13:00:40,0,2,15.5
1782450040,2026-06-26 13:00:40,0,2,62.130001068115234
1782450041,2026-06-26 13:00:41,0,3,61.65999984741211
1782450042,2026-06-26 13:00:42,0,2,62.279998779296875
1782450042,2026-06-26 13:00:42,0,2,15.5
1782450043,2026-06-26 13:00:43,0,2,16.18000030517578
1782450043,2026-06-26 13:00:43,0,2,62.279998779296875
1782450044,2026-06-26 13:00:44,0,3,15.34000015258789
1782450044,2026-06-26 13:00:44,0,1,63.59000015258789
1782450045,2026-06-26 13:00:45,0,3,16.1200008392334
1782450045,2026-06-26 13:00:45,0,1,22.56999969482422
1782450046,2026-06-26 13:00:46,0,3,15.65999984741211
1782450046,2026-06-26 13:00:46,0,4,62.40999984741211
1782450047,2026-06-26 13:00:47,0,6,62.369998931884766
1782450047,2026-06-26 13:00:47,0,1,15.65999984741211
1782450048,2026-06-26 13:00:48,0,4,15.1899995803833
1782450048,2026-06-26 13:00:48,0,2,22.56999969482422
1782450049,2026-06-26 13:00:49,0,3,22.110000610351562
1782450049,2026-06-26 13:00:49,0,3,61.59000015258789
1782450050,2026-06-26 13:00:50,0,5,62.060001373291016
1782450050,2026-06-26 13:00:50,0,2,15.1899995803833
1782450051,2026-06-26 13:00:51,0,3,15.65999984741211
1782450051,2026-06-26 13:00:51,0,1,22.540000915527344
1782450052,2026-06-26 13:00:52,0,1,22.56999969482422
1782450052,2026-06-26 13:00:52,0,3,62.06999969482422
1782450053,2026-06-26 13:00:53,0,4,62.86000061035156
1782450053,2026-06-26 13:00:53,0,1,15.65999984741211
1782450054,2026-06-26 13:00:54,0,2,15.1899995803833
1782450054,2026-06-26 13:00:54,0,1,61.900001525878906
1782450055,2026-06-26 13:00:55,0,2,62.220001220703125
1782450055,2026-06-26 13:00:55,0,2,15.1899995803833
1782450056,2026-06-26 13:00:56,0,2,15.729999542236328
1782450056,2026-06-26 13:00:56,0,4,62.220001220703125
1782450057,2026-06-26 13:00:57,0,5,61.810001373291016
1782450057,2026-06-26 13:00:57,0,3,15.729999542236328
1782450058,2026-06-26 13:00:58,0,5,15.25
1782450058,2026-06-26 13:00:58,0,2,62.47999954223633
1782450059,2026-06-26 13:00:59,0,4,15.890000343322754
1782450059,2026-06-26 13:00:59,0,1,22.059999465942383
1782450060,2026-06-26 13:01:00,0,2,62.40999984741211
1782450060,2026-06-26 13:01:00,0,32,14.239999771118164
1782450060,2026-06-26 13:01:00,0,2,15.890000343322754
1782450061,2026-06-26 13:01:01,0,2,16.049999237060547
1782450061,2026-06-26 13:01:01,0,4,62.40999984741211
1782450062,2026-06-26 13:01:02,0,5,15.5
1782450062,2026-06-26 13:01:02,0,4,62.529998779296875
1782450063,2026-06-26 13:01:03,0,6,61.900001525878906
1782450063,2026-06-26 13:01:03,0,2,15.5
1782450064,2026-06-26 13:01:04,0,4,16.1200008392334
1782450064,2026-06-26 13:01:04,0,1,22.540000915527344
1782450065,2026-06-26 13:01:05,0,2,15.65999984741211
1782450065,2026-06-26 13:01:05,0,2,61.900001525878906
1782450066,2026-06-26 13:01:06,0,3,61.43000030517578
1782450066,2026-06-26 13:01:06,0,1,63.599998474121094
1782450067,2026-06-26 13:01:07,0,3,63.709999084472656
1782450067,2026-06-26 13:01:07,0,4,15.65999984741211
1782450068,2026-06-26 13:01:08,0,5,15.25
1782450068,2026-06-26 13:01:08,0,2,63.709999084472656
1782450069,2026-06-26 13:01:09,0,4,15.729999542236328
1782450069,2026-06-26 13:01:09,0,2,61.43000030517578
1782450070,2026-06-26 13:01:10,0,3,61.900001525878906
1782450070,2026-06-26 13:01:10,0,4,15.729999542236328
1782450071,2026-06-26 13:01:11,0,4,16.18000030517578
1782450072,2026-06-26 13:01:12,0,1,15.960000038146973
1782450072,2026-06-26 13:01:12,0,2,61.900001525878906
1782450073,2026-06-26 13:01:13,0,3,15.40999984741211
1782450073,2026-06-26 13:01:13,0,3,62.47999954223633
1782450074,2026-06-26 13:01:14,0,4,61.65999984741211
1782450075,2026-06-26 13:01:15,0,2,62.130001068115234
1782450075,2026-06-26 13:01:15,0,4,62.06999969482422
1782450076,2026-06-26 13:01:16,0,4,62.86000061035156
1782450076,2026-06-26 13:01:16,0,1,62.130001068115234
1782450077,2026-06-26 13:01:17,0,2,61.65999984741211
1782450077,2026-06-26 13:01:17,0,2,15.40999984741211
1782450078,2026-06-26 13:01:18,0,3,15.800000190734863
1782450078,2026-06-26 13:01:18,0,1,61.65999984741211
1782450079,2026-06-26 13:01:19,0,2,62.279998779296875
1782450079,2026-06-26 13:01:19,0,2,22.1299991607666
1782450080,2026-06-26 13:01:20,0,3,61.810001373291016
1782450080,2026-06-26 13:01:20,0,1,15.800000190734863
1782450081,2026-06-26 13:01:21,0,3,15.119999885559082
1782450082,2026-06-26 13:01:22,0,1,16.049999237060547
1782450082,2026-06-26 13:01:22,0,1,22.579999923706055
1782450083,2026-06-26 13:01:23,0,2,15.5
1782450083,2026-06-26 13:01:23,0,2,61.810001373291016
1782450084,2026-06-26 13:01:24,0,3,62.599998474121094
1782450084,2026-06-26 13:01:24,0,2,15.5
1782450085,2026-06-26 13:01:25,0,4,16.18000030517578
1782450085,2026-06-26 13:01:25,0,3,63.599998474121094
1782450086,2026-06-26 13:01:26,0,5,15.34000015258789
1782450086,2026-06-26 13:01:26,0,2,16.209999084472656
1782450087,2026-06-26 13:01:27,0,3,62.06999969482422
1782450088,2026-06-26 13:01:28,0,1,63.529998779296875
1782450088,2026-06-26 13:01:28,0,6,15.34000015258789
1782450089,2026-06-26 13:01:29,0,6,16.270000457763672
1782450089,2026-06-26 13:01:29,0,1,16.1299991607666
1782450090,2026-06-26 13:01:30,0,5,15.569999694824219
1782450090,2026-06-26 13:01:30,0,1,22.56999969482422
1782450091,2026-06-26 13:01:31,0,2,22.579999923706055
1782450091,2026-06-26 13:01:31,0,1,63.529998779296875
1782450092,2026-06-26 13:01:32,0,2,63.689998626708984
1782450092,2026-06-26 13:01:32,0,1,63.599998474121094
1782450093,2026-06-26 13:01:33,0,1,63.709999084472656
1782450093,2026-06-26 13:01:33,0,3,22.579999923706055
1782450094,2026-06-26 13:01:34,0,4,63.599998474121094
1782450095,2026-06-26 13:01:35,0,3,63.709999084472656
1782450095,2026-06-26 13:01:35,0,4,15.569999694824219
1782450096,2026-06-26 13:01:36,0,6,16.270000457763672
1782450096,2026-06-26 13:01:36,0,2,22.579999923706055
1782450097,2026-06-26 13:01:37,0,6,15.40999984741211
1782450097,2026-06-26 13:01:37,0,1,16.1299991607666
1782450098,2026-06-26 13:01:38,0,5,16.209999084472656
1782450098,2026-06-26 13:01:38,0,1,15.40999984741211
1782450099,2026-06-26 13:01:39,0,3,15.890000343322754
1782450100,2026-06-26 13:01:40,0,1,15.34000015258789
1782450100,2026-06-26 13:01:40,0,1,62.06999969482422
1782450101,2026-06-26 13:01:41,0,1,62.15999984741211
1782450101,2026-06-26 13:01:41,0,2,61.810001373291016
1782450102,2026-06-26 13:01:42,0,2,62.220001220703125
1782450102,2026-06-26 13:01:42,0,1,15.34000015258789
1782450103,2026-06-26 13:01:43,0,1,15.960000038146973
1782450103,2026-06-26 13:01:43,0,3,16.1299991607666
1782450104,2026-06-26 13:01:44,0,3,16.209999084472656
1782450104,2026-06-26 13:01:44,0,3,62.15999984741211
1782450105,2026-06-26 13:01:45,0,3,62.06999969482422
1782450105,2026-06-26 13:01:45,0,4,15.960000038146973
1782450106,2026-06-26 13:01:46,0,5,15.1899995803833
1782450107,2026-06-26 13:01:47,0,2,15.800000190734863
1782450107,2026-06-26 13:01:47,0,5,61.59000015258789
1782450108,2026-06-26 13:01:48,0,6,61.810001373291016
1782450108,2026-06-26 13:01:48,0,1,16.209999084472656
1782450109,2026-06-26 13:01:49,0,4,61.90999984741211
1782450109,2026-06-26 13:01:49,0,2,61.810001373291016
1782450110,2026-06-26 13:01:50,0,3,61.189998626708984
1782450110,2026-06-26 13:01:50,0,3,61.90999984741211
1782450111,2026-06-26 13:01:51,0,6,62.060001373291016
1782450111,2026-06-26 13:01:51,0,2,15.800000190734863
1782450112,2026-06-26 13:01:52,0,4,16.18000030517578
1782450113,2026-06-26 13:01:53,0,2,15.1899995803833
1782450113,2026-06-26 13:01:53,0,3,63.709999084472656
1782450114,2026-06-26 13:01:54,0,4,16.049999237060547
1782450114,2026-06-26 13:01:54,0,2,62.439998626708984
1782450115,2026-06-26 13:01:55,0,5,15.569999694824219
1782450115,2026-06-26 13:01:55,0,1,61.75
1782450116,2026-06-26 13:01:56,0,2,61.9900016784668
1782450117,2026-06-26 13:01:57,0,5,22.43000030517578
1782450118,2026-06-26 13:01:58,0,5,22.110000610351562
1782450119,2026-06-26 13:01:59,0,1,63.529998779296875
1782450119,2026-06-26 13:01:59,0,4,22.110000610351562
1782450120,2026-06-26 13:02:00,0,4,22.309999465942383
1782450120,2026-06-26 13:02:00,0,32,14.239999771118164
1782450120,2026-06-26 13:02:00,0,2,61.9900016784668
1782450121,2026-06-26 13:02:01,0,5,61.720001220703125
1782450121,2026-06-26 13:02:01,0,1,16.209999084472656
1782450122,2026-06-26 13:02:02,0,3,62.22999954223633
1782450122,2026-06-26 13:02:02,0,1,61.720001220703125
1782450123,2026-06-26 13:02:03,0,3,62.369998931884766
1782450123,2026-06-26 13:02:03,0,1,22.579999923706055
1782450124,2026-06-26 13:02:04,0,2,61.34000015258789
1782450124,2026-06-26 13:02:04,0,1,63.599998474121094
1782450125,2026-06-26 13:02:05,0,3,62.220001220703125
1782450125,2026-06-26 13:02:05,0,3,15.569999694824219
1782450126,2026-06-26 13:02:06,0,4,15.1899995803833
1782450126,2026-06-26 13:02:06,0,1,62.220001220703125
1782450127,2026-06-26 13:02:07,0,4,16.1200008392334
1782450127,2026-06-26 13:02:07,0,1,63.529998779296875
1782450128,2026-06-26 13:02:08,0,4,15.65999984741211
1782450128,2026-06-26 13:02:08,0,1,61.810001373291016
1782450129,2026-06-26 13:02:09,0,4,15.40999984741211
1782450129,2026-06-26 13:02:09,0,2,63.599998474121094
1782450130,2026-06-26 13:02:10,0,5,15.800000190734863
1782450130,2026-06-26 13:02:10,0,1,22.579999923706055
1782450131,2026-06-26 13:02:11,0,1,22.549999237060547
1782450131,2026-06-26 13:02:11,0,1,62.31999969482422
1782450132,2026-06-26 13:02:12,0,1,61.75
1782450132,2026-06-26 13:02:12,0,6,61.59000015258789
1782450133,2026-06-26 13:02:13,0,7,62.130001068115234
1782450133,2026-06-26 13:02:13,0,1,15.800000190734863
1782450134,2026-06-26 13:02:14,0,3,15.25
1782450134,2026-06-26 13:02:14,0,1,62.790000915527344
1782450135,2026-06-26 13:02:15,0,2,61.5
1782450135,2026-06-26 13:02:15,0,2,15.25
1782450136,2026-06-26 13:02:16,0,2,16.1200008392334
1782450136,2026-06-26 13:02:16,0,3,61.5
1782450137,2026-06-26 13:02:17,0,3,61.9900016784668
1782450137,2026-06-26 13:02:17,0,4,16.1200008392334
1782450138,2026-06-26 13:02:18,0,4,15.729999542236328
1782450139,2026-06-26 13:02:19,0,2,16.049999237060547
1782450139,2026-06-26 13:02:19,0,1,63.59000015258789
1782450140,2026-06-26 13:02:20,0,1,63.689998626708984
1782450140,2026-06-26 13:02:20,0,4,16.049999237060547
1782450141,2026-06-26 13:02:21,0,5,15.960000038146973
1782450141,2026-06-26 13:02:21,0,1,22.5
1782450142,2026-06-26 13:02:22,0,3,22.139999389648438
1782450142,2026-06-26 13:02:22,0,2,15.960000038146973
1782450143,2026-06-26 13:02:23,0,4,15.40999984741211
1782450143,2026-06-26 13:02:23,0,3,22.139999389648438
1782450144,2026-06-26 13:02:24,0,5,61.43000030517578
1782450144,2026-06-26 13:02:24,0,3,15.40999984741211
1782450145,2026-06-26 13:02:25,0,8,15.800000190734863
1782450146,2026-06-26 13:02:26,0,5,15.800000190734863
1782450147,2026-06-26 13:02:27,0,5,15.40999984741211
1782450147,2026-06-26 13:02:27,0,2,61.900001525878906
1782450148,2026-06-26 13:02:28,0,3,62.060001373291016
1782450148,2026-06-26 13:02:28,0,4,62.22999954223633
1782450149,2026-06-26 13:02:29,0,6,61.04999923706055
1782450150,2026-06-26 13:02:30,0,1,61.43000030517578
1782450150,2026-06-26 13:02:30,0,4,63.52000045776367
1782450151,2026-06-26 13:02:31,0,4,63.599998474121094
1782450151,2026-06-26 13:02:31,0,3,15.40999984741211
1782450152,2026-06-26 13:02:32,0,4,15.800000190734863
1782450152,2026-06-26 13:02:32,0,1,63.59000015258789
1782450153,2026-06-26 13:02:33,0,3,16.270000457763672
1782450153,2026-06-26 13:02:33,0,1,22.25
1782450154,2026-06-26 13:02:34,0,2,15.119999885559082
1782450154,2026-06-26 13:02:34,0,5,61.59000015258789
1782450155,2026-06-26 13:02:35,0,6,15.569999694824219
1782450155,2026-06-26 13:02:35,0,3,22.56999969482422
1782450156,2026-06-26 13:02:36,0,4,61.720001220703125
1782450157,2026-06-26 13:02:37,0,1,22.350000381469727
1782450157,2026-06-26 13:02:37,0,4,61.720001220703125
1782450158,2026-06-26 13:02:38,0,4,62.130001068115234
1782450159,2026-06-26 13:02:39,0,1,61.43000030517578
1782450159,2026-06-26 13:02:39,0,2,15.569999694824219
1782450160,2026-06-26 13:02:40,0,2,16.270000457763672
1782450160,2026-06-26 13:02:40,0,1,16.1299991607666
1782450161,2026-06-26 13:02:41,0,2,15.800000190734863
1782450161,2026-06-26 13:02:41,0,2,61.43000030517578
1782450162,2026-06-26 13:02:42,0,2,61.9900016784668
1782450162,2026-06-26 13:02:42,0,2,15.800000190734863
1782450163,2026-06-26 13:02:43,0,3,15.119999885559082
1782450163,2026-06-26 13:02:43,0,2,22.170000076293945
1782450164,2026-06-26 13:02:44,0,5,15.729999542236328
1782450164,2026-06-26 13:02:44,0,1,62.06999969482422
1782450165,2026-06-26 13:02:45,0,2,15.119999885559082
1782450165,2026-06-26 13:02:45,0,1,61.9900016784668
1782450166,2026-06-26 13:02:46,0,3,15.729999542236328
1782450166,2026-06-26 13:02:46,0,2,63.529998779296875
1782450167,2026-06-26 13:02:47,0,5,15.800000190734863
1782450167,2026-06-26 13:02:47,0,2,16.1299991607666
1782450168,2026-06-26 13:02:48,0,5,61.65999984741211
1782450168,2026-06-26 13:02:48,0,2,15.800000190734863
1782450169,2026-06-26 13:02:49,0,4,15.40999984741211
1782450169,2026-06-26 13:02:49,0,2,22.579999923706055
1782450170,2026-06-26 13:02:50,0,4,61.900001525878906
1782450170,2026-06-26 13:02:50,0,2,15.40999984741211
1782450171,2026-06-26 13:02:51,0,2,15.890000343322754
1782450171,2026-06-26 13:02:51,0,1,21.75
1782450172,2026-06-26 13:02:52,0,1,22.1299991607666
1782450172,2026-06-26 13:02:52,0,5,61.900001525878906
1782450173,2026-06-26 13:02:53,0,5,62.369998931884766
1782450174,2026-06-26 13:02:54,0,5,61.810001373291016
1782450174,2026-06-26 13:02:54,0,1,63.529998779296875
1782450175,2026-06-26 13:02:55,0,5,61.59000015258789
1782450175,2026-06-26 13:02:55,0,1,22.1299991607666
1782450176,2026-06-26 13:02:56,0,2,62.0
1782450176,2026-06-26 13:02:56,0,2,61.810001373291016
1782450177,2026-06-26 13:02:57,0,3,61.43000030517578
1782450177,2026-06-26 13:02:57,0,1,15.890000343322754
1782450178,2026-06-26 13:02:58,0,4,15.119999885559082
1782450178,2026-06-26 13:02:58,0,2,63.599998474121094
1782450179,2026-06-26 13:02:59,0,4,61.810001373291016
1782450179,2026-06-26 13:02:59,0,3,15.119999885559082
1782450180,2026-06-26 13:03:00,0,4,16.18000030517578
1782450180,2026-06-26 13:03:00,0,32,14.239999771118164
1782450180,2026-06-26 13:03:00,0,3,21.81999969482422
1782450181,2026-06-26 13:03:01,0,5,15.25
1782450181,2026-06-26 13:03:01,0,2,61.810001373291016
1782450182,2026-06-26 13:03:02,0,4,15.1899995803833
1782450183,2026-06-26 13:03:03,0,2,15.729999542236328
1782450183,2026-06-26 13:03:03,0,4,61.27000045776367
1782450184,2026-06-26 13:03:04,0,6,15.65999984741211
1782450185,2026-06-26 13:03:05,0,2,15.1899995803833
1782450185,2026-06-26 13:03:05,0,4,62.220001220703125
1782450186,2026-06-26 13:03:06,0,5,16.270000457763672
1782450186,2026-06-26 13:03:06,0,2,22.579999923706055
1782450187,2026-06-26 13:03:07,0,6,15.65999984741211
1782450187,2026-06-26 13:03:07,0,1,16.209999084472656
1782450188,2026-06-26 13:03:08,0,1,16.1299991607666
1782450188,2026-06-26 13:03:08,0,2,63.52000045776367
1782450189,2026-06-26 13:03:09,0,2,63.599998474121094
1782450189,2026-06-26 13:03:09,0,3,61.90999984741211
1782450190,2026-06-26 13:03:10,0,4,61.75
1782450190,2026-06-26 13:03:10,0,1,63.59000015258789
1782450191,2026-06-26 13:03:11,0,2,63.43000030517578
1782450191,2026-06-26 13:03:11,0,1,22.579999923706055
1782450192,2026-06-26 13:03:12,0,1,22.549999237060547
1782450192,2026-06-26 13:03:12,0,3,63.599998474121094
1782450193,2026-06-26 13:03:13,0,3,63.52000045776367
1782450193,2026-06-26 13:03:13,0,3,61.9900016784668
1782450194,2026-06-26 13:03:14,0,5,62.439998626708984
1782450194,2026-06-26 13:03:14,0,2,15.65999984741211
1782450195,2026-06-26 13:03:15,0,5,16.1200008392334
1782450196,2026-06-26 13:03:16,0,3,62.599998474121094
1782450196,2026-06-26 13:03:16,0,6,16.1200008392334
1782450197,2026-06-26 13:03:17,0,9,15.65999984741211
1782450198,2026-06-26 13:03:18,0,3,21.979999542236328
1782450198,2026-06-26 13:03:18,0,4,61.65999984741211
1782450199,2026-06-26 13:03:19,0,4,61.189998626708984
1782450199,2026-06-26 13:03:19,0,2,63.52000045776367
1782450200,2026-06-26 13:03:20,0,5,61.65999984741211
1782450201,2026-06-26 13:03:21,0,3,62.529998779296875
1782450201,2026-06-26 13:03:21,0,1,63.599998474121094
1782450202,2026-06-26 13:03:22,0,2,61.900001525878906
1782450202,2026-06-26 13:03:22,0,2,15.65999984741211
1782450203,2026-06-26 13:03:23,0,2,15.1899995803833
1782450203,2026-06-26 13:03:23,0,2,62.31999969482422
1782450204,2026-06-26 13:03:24,0,3,16.18000030517578
1782450204,2026-06-26 13:03:24,0,4,61.900001525878906
1782450205,2026-06-26 13:03:25,0,6,15.65999984741211
1782450205,2026-06-26 13:03:25,0,1,16.209999084472656
1782450206,2026-06-26 13:03:26,0,5,62.130001068115234
1782450206,2026-06-26 13:03:26,0,1,62.70000076293945
1782450207,2026-06-26 13:03:27,0,4,62.0
1782450207,2026-06-26 13:03:27,0,3,62.130001068115234
1782450208,2026-06-26 13:03:28,0,4,61.5
1782450208,2026-06-26 13:03:28,0,1,62.0
1782450209,2026-06-26 13:03:29,0,2,62.220001220703125
1782450209,2026-06-26 13:03:29,0,2,15.65999984741211
1782450210,2026-06-26 13:03:30,0,4,16.18000030517578
1782450210,2026-06-26 13:03:30,0,2,22.579999923706055
1782450211,2026-06-26 13:03:31,0,4,15.5
1782450211,2026-06-26 13:03:31,0,1,16.209999084472656
1782450212,2026-06-26 13:03:32,0,2,61.84000015258789
1782450212,2026-06-26 13:03:32,0,5,61.65999984741211
1782450213,2026-06-26 13:03:33,0,7,62.599998474121094
1782450214,2026-06-26 13:03:34,0,4,61.65999984741211
1782450214,2026-06-26 13:03:34,0,1,63.689998626708984
1782450215,2026-06-26 13:03:35,0,3,62.22999954223633
1782450215,2026-06-26 13:03:35,0,1,15.5
1782450216,2026-06-26 13:03:36,0,1,15.890000343322754
1782450216,2026-06-26 13:03:36,0,2,62.22999954223633
1782450217,2026-06-26 13:03:37,0,2,62.93000030517578
1782450217,2026-06-26 13:03:37,0,3,15.890000343322754
1782450218,2026-06-26 13:03:38,0,4,15.729999542236328
1782450219,2026-06-26 13:03:39,0,3,16.18000030517578
1782450219,2026-06-26 13:03:39,0,2,63.599998474121094
1782450220,2026-06-26 13:03:40,0,3,62.220001220703125
1782450220,2026-06-26 13:03:40,0,2,62.15999984741211
1782450221,2026-06-26 13:03:41,0,3,61.5
1782450221,2026-06-26 13:03:41,0,1,16.18000030517578
1782450222,2026-06-26 13:03:42,0,3,15.729999542236328
1782450222,2026-06-26 13:03:42,0,2,62.220001220703125
1782450223,2026-06-26 13:03:43,0,2,61.65999984741211
1782450223,2026-06-26 13:03:43,0,2,63.709999084472656
1782450224,2026-06-26 13:03:44,0,3,62.130001068115234
1782450224,2026-06-26 13:03:44,0,2,62.22999954223633
1782450225,2026-06-26 13:03:45,0,2,62.47999954223633
1782450225,2026-06-26 13:03:45,0,1,22.579999923706055
1782450226,2026-06-26 13:03:46,0,3,61.75
1782450226,2026-06-26 13:03:46,0,1,62.130001068115234
1782450227,2026-06-26 13:03:47,0,2,61.5
1782450227,2026-06-26 13:03:47,0,4,16.209999084472656
1782450228,2026-06-26 13:03:48,0,5,62.31999969482422
1782450228,2026-06-26 13:03:48,0,1,22.549999237060547
1782450229,2026-06-26 13:03:49,0,2,22.579999923706055
1782450229,2026-06-26 13:03:49,0,4,61.5
1782450230,2026-06-26 13:03:50,0,4,61.9900016784668
1782450230,2026-06-26 13:03:50,0,2,16.1299991607666
1782450231,2026-06-26 13:03:51,0,4,62.06999969482422
1782450231,2026-06-26 13:03:51,0,2,61.9900016784668
1782450232,2026-06-26 13:03:52,0,5,62.369998931884766
1782450232,2026-06-26 13:03:52,0,1,15.729999542236328
1782450233,2026-06-26 13:03:53,0,2,15.5
1782450233,2026-06-26 13:03:53,0,2,63.599998474121094
1782450234,2026-06-26 13:03:54,0,3,61.84000015258789
1782450234,2026-06-26 13:03:54,0,2,62.369998931884766
1782450235,2026-06-26 13:03:55,0,2,61.900001525878906
1782450236,2026-06-26 13:03:56,0,1,22.540000915527344
1782450237,2026-06-26 13:03:57,0,3,15.5
1782450238,2026-06-26 13:03:58,0,3,15.890000343322754
1782450238,2026-06-26 13:03:58,0,1,61.84000015258789
1782450239,2026-06-26 13:03:59,0,2,61.90999984741211
1782450239,2026-06-26 13:03:59,0,2,63.52000045776367
1782450240,2026-06-26 13:04:00,0,2,63.599998474121094
1782450240,2026-06-26 13:04:00,0,32,14.239999771118164
1782450240,2026-06-26 13:04:00,0,3,15.890000343322754
1782450241,2026-06-26 13:04:01,0,5,15.5
1782450242,2026-06-26 13:04:02,0,2,63.599998474121094
1782450242,2026-06-26 13:04:02,0,1,61.900001525878906
1782450243,2026-06-26 13:04:03,0,1,62.130001068115234
1782450244,2026-06-26 13:04:04,0,1,61.119998931884766
1782450245,2026-06-26 13:04:05,0,1,62.279998779296875
1782450245,2026-06-26 13:04:05,0,2,15.5
1782450246,2026-06-26 13:04:06,0,2,16.18000030517578
1782450247,2026-06-26 13:04:07,0,2,15.729999542236328
1782450247,2026-06-26 13:04:07,0,3,62.279998779296875
1782450248,2026-06-26 13:04:08,0,4,61.5
1782450249,2026-06-26 13:04:09,0,2,62.369998931884766
1782450249,2026-06-26 13:04:09,0,4,63.52000045776367
1782450250,2026-06-26 13:04:10,0,5,61.59000015258789
1782450250,2026-06-26 13:04:10,0,2,15.729999542236328
1782450251,2026-06-26 13:04:11,0,7,16.1200008392334
