timestamp,datetime,channel,measurement_type,value
1782500422,2026-06-27 03:00:22,0,3,63.709999084472656
1782500422,2026-06-27 03:00:22,0,1,22.579999923706055
1782500423,2026-06-27 03:00:23,0,1,22.6200008392334
1782500423,2026-06-27 03:00:23,0,5,15.5
1782500424,2026-06-27 03:00:24,0,6,15.569999694824219
1782500425,2026-06-27 03:00:25,0,2,22.549999237060547
1782500425,2026-06-27 03:00:25,0,1,62.150001525878906
1782500426,2026-06-27 03:00:26,0,2,61.77000045776367
1782500426,2026-06-27 03:00:26,0,1,15.569999694824219
1782500427,2026-06-27 03:00:27,0,2,15.960000038146973
1782500427,2026-06-27 03:00:27,0,1,22.56999969482422
1782500428,2026-06-27 03:00:28,0,2,61.61000061035156
1782500428,2026-06-27 03:00:28,0,1,15.960000038146973
1782500429,2026-06-27 03:00:29,0,3,15.1899995803833
1782500430,2026-06-27 03:00:30,0,2,15.800000190734863
1782500431,2026-06-27 03:00:31,0,1,62.220001220703125
1782500432,2026-06-27 03:00:32,0,1,62.77000045776367
1782500432,2026-06-27 03:00:32,0,1,14.479999542236328
1782500433,2026-06-27 03:00:33,0,2,14.890000343322754
1782500434,2026-06-27 03:00:34,0,1,62.84000015258789
1782500434,2026-06-27 03:00:34,0,4,15.800000190734863
1782500435,2026-06-27 03:00:35,0,5,15.40999984741211
1782500435,2026-06-27 03:00:35,0,1,22.56999969482422
1782500436,2026-06-27 03:00:36,0,3,14.600000381469727
1782500436,2026-06-27 03:00:36,0,2,61.810001373291016
1782500437,2026-06-27 03:00:37,0,4,62.220001220703125
1782500438,2026-06-27 03:00:38,0,2,14.479999542236328
1782500438,2026-06-27 03:00:38,0,5,16.209999084472656
1782500439,2026-06-27 03:00:39,0,6,14.890000343322754
1782500439,2026-06-27 03:00:39,0,3,15.40999984741211
1782500440,2026-06-27 03:00:40,0,4,15.5
1782500441,2026-06-27 03:00:41,0,2,62.439998626708984
1782500441,2026-06-27 03:00:41,0,3,15.5
1782500442,2026-06-27 03:00:42,0,5,15.890000343322754
1782500443,2026-06-27 03:00:43,0,3,61.83000183105469
1782500443,2026-06-27 03:00:43,0,1,15.890000343322754
1782500444,2026-06-27 03:00:44,0,2,15.960000038146973
1782500445,2026-06-27 03:00:45,0,1,62.150001525878906
1782500445,2026-06-27 03:00:45,0,3,15.960000038146973
1782500446,2026-06-27 03:00:46,0,3,15.729999542236328
1782500447,2026-06-27 03:00:47,0,1,14.350000381469727
1782500447,2026-06-27 03:00:47,0,6,62.150001525878906
1782500448,2026-06-27 03:00:48,0,7,15.319999694824219
1782500448,2026-06-27 03:00:48,0,1,15.729999542236328
1782500449,2026-06-27 03:00:49,0,7,15.40999984741211
1782500449,2026-06-27 03:00:49,0,1,62.4900016784668
1782500450,2026-06-27 03:00:50,0,2,61.61000061035156
1782500450,2026-06-27 03:00:50,0,1,15.40999984741211
1782500451,2026-06-27 03:00:51,0,2,15.890000343322754
1782500452,2026-06-27 03:00:52,0,1,62.33000183105469
1782500452,2026-06-27 03:00:52,0,1,61.61000061035156
1782500453,2026-06-27 03:00:53,0,1,62.540000915527344
1782500454,2026-06-27 03:00:54,0,1,61.61000061035156
1782500454,2026-06-27 03:00:54,0,3,15.890000343322754
1782500455,2026-06-27 03:00:55,0,4,15.40999984741211
1782500456,2026-06-27 03:00:56,0,2,15.890000343322754
1782500456,2026-06-27 03:00:56,0,4,62.380001068115234
1782500457,2026-06-27 03:00:57,0,5,15.5
1782500457,2026-06-27 03:00:57,0,2,14.600000381469727
1782500458,2026-06-27 03:00:58,0,3,14.75
1782500458,2026-06-27 03:00:58,0,1,22.610000610351562
1782500459,2026-06-27 03:00:59,0,3,62.310001373291016
1782500459,2026-06-27 03:00:59,0,1,15.5
1782500460,2026-06-27 03:01:00,0,2,15.960000038146973
1782500460,2026-06-27 03:01:00,0,32,14.170000076293945
1782500460,2026-06-27 03:01:00,0,1,14.75
1782500461,2026-06-27 03:01:01,0,3,16.31999969482422
1782500461,2026-06-27 03:01:01,0,1,61.939998626708984
1782500462,2026-06-27 03:01:02,0,3,14.260000228881836
1782500463,2026-06-27 03:01:03,0,1,62.220001220703125
1782500463,2026-06-27 03:01:03,0,3,16.31999969482422
1782500464,2026-06-27 03:01:04,0,4,15.25
1782500464,2026-06-27 03:01:04,0,1,22.43000030517578
1782500465,2026-06-27 03:01:05,0,3,15.960000038146973
1782500465,2026-06-27 03:01:05,0,1,14.1899995803833
1782500466,2026-06-27 03:01:06,0,2,14.65999984741211
1782500466,2026-06-27 03:01:06,0,2,22.040000915527344
1782500467,2026-06-27 03:01:07,0,3,22.709999084472656
1782500467,2026-06-27 03:01:07,0,2,15.960000038146973
1782500468,2026-06-27 03:01:08,0,3,15.25
1782500468,2026-06-27 03:01:08,0,3,14.420000076293945
1782500469,2026-06-27 03:01:09,0,4,15.960000038146973
1782500469,2026-06-27 03:01:09,0,1,22.6200008392334
1782500470,2026-06-27 03:01:10,0,2,22.579999923706055
1782500470,2026-06-27 03:01:10,0,3,22.110000610351562
1782500471,2026-06-27 03:01:11,0,3,22.709999084472656
1782500471,2026-06-27 03:01:11,0,2,15.960000038146973
1782500472,2026-06-27 03:01:12,0,3,15.569999694824219
1782500472,2026-06-27 03:01:12,0,1,63.59000015258789
1782500473,2026-06-27 03:01:13,0,4,15.960000038146973
1782500473,2026-06-27 03:01:13,0,2,22.709999084472656
1782500474,2026-06-27 03:01:14,0,4,15.5
1782500475,2026-06-27 03:01:15,0,2,16.18000030517578
1782500475,2026-06-27 03:01:15,0,2,14.600000381469727
1782500476,2026-06-27 03:01:16,0,2,15.319999694824219
1782500476,2026-06-27 03:01:16,0,2,16.18000030517578
1782500477,2026-06-27 03:01:17,0,3,15.34000015258789
1782500477,2026-06-27 03:01:17,0,1,22.010000228881836
1782500478,2026-06-27 03:01:18,0,3,16.049999237060547
1782500478,2026-06-27 03:01:18,0,2,15.319999694824219
1782500479,2026-06-27 03:01:19,0,3,16.270000457763672
1782500479,2026-06-27 03:01:19,0,2,22.3799991607666
1782500480,2026-06-27 03:01:20,0,4,22.209999084472656
1782500481,2026-06-27 03:01:21,0,2,14.350000381469727
1782500481,2026-06-27 03:01:21,0,3,22.209999084472656
1782500482,2026-06-27 03:01:22,0,5,22.739999771118164
1782500482,2026-06-27 03:01:22,0,1,16.270000457763672
1782500483,2026-06-27 03:01:23,0,3,15.729999542236328
1782500483,2026-06-27 03:01:23,0,2,62.45000076293945
1782500484,2026-06-27 03:01:24,0,3,14.65999984741211
1782500484,2026-06-27 03:01:24,0,1,15.729999542236328
1782500485,2026-06-27 03:01:25,0,2,16.1200008392334
1782500486,2026-06-27 03:01:26,0,2,15.729999542236328
1782500487,2026-06-27 03:01:27,0,1,62.77000045776367
1782500487,2026-06-27 03:01:27,0,1,15.729999542236328
1782500488,2026-06-27 03:01:28,0,2,15.34000015258789
1782500488,2026-06-27 03:01:28,0,1,22.280000686645508
1782500489,2026-06-27 03:01:29,0,3,16.18000030517578
1782500489,2026-06-27 03:01:29,0,2,14.65999984741211
1782500490,2026-06-27 03:01:30,0,3,22.309999465942383
1782500491,2026-06-27 03:01:31,0,3,16.18000030517578
1782500492,2026-06-27 03:01:32,0,3,15.34000015258789
1782500492,2026-06-27 03:01:32,0,1,15.800000190734863
1782500492,2026-06-27 03:01:32,0,1,62.45000076293945
1782500493,2026-06-27 03:01:33,0,1,62.060001373291016
1782500493,2026-06-27 03:01:33,0,1,14.890000343322754
1782500494,2026-06-27 03:01:34,0,2,15.390000343322754
1782500495,2026-06-27 03:01:35,0,2,15.430000305175781
1782500496,2026-06-27 03:01:36,0,2,14.420000076293945
1782500497,2026-06-27 03:01:37,0,2,15.800000190734863
1782500498,2026-06-27 03:01:38,0,2,15.65999984741211
1782500498,2026-06-27 03:01:38,0,1,62.540000915527344
1782500499,2026-06-27 03:01:39,0,1,61.83000183105469
1782500499,2026-06-27 03:01:39,0,1,63.689998626708984
1782500500,2026-06-27 03:01:40,0,1,63.59000015258789
1782500500,2026-06-27 03:01:40,0,1,15.65999984741211
1782500501,2026-06-27 03:01:41,0,2,16.18000030517578
1782500501,2026-06-27 03:01:41,0,1,61.83000183105469
1782500502,2026-06-27 03:01:42,0,1,62.77000045776367
1782500502,2026-06-27 03:01:42,0,3,16.18000030517578
1782500503,2026-06-27 03:01:43,0,4,15.34000015258789
1782500503,2026-06-27 03:01:43,0,1,15.229999542236328
1782500504,2026-06-27 03:01:44,0,1,14.260000228881836
1782500504,2026-06-27 03:01:44,0,2,15.34000015258789
1782500505,2026-06-27 03:01:45,0,2,15.960000038146973
1782500505,2026-06-27 03:01:45,0,1,14.260000228881836
1782500506,2026-06-27 03:01:46,0,2,15.5
1782500506,2026-06-27 03:01:46,0,1,62.380001068115234
1782500507,2026-06-27 03:01:47,0,2,14.75
1782500508,2026-06-27 03:01:48,0,2,14.260000228881836
1782500508,2026-06-27 03:01:48,0,2,15.5
1782500509,2026-06-27 03:01:49,0,3,15.569999694824219
1782500510,2026-06-27 03:01:50,0,1,14.350000381469727
1782500510,2026-06-27 03:01:50,0,1,22.579999923706055
1782500511,2026-06-27 03:01:51,0,2,15.390000343322754
1782500511,2026-06-27 03:01:51,0,4,61.9900016784668
1782500512,2026-06-27 03:01:52,0,4,61.900001525878906
1782500512,2026-06-27 03:01:52,0,3,63.709999084472656
1782500513,2026-06-27 03:01:53,0,6,22.639999389648438
1782500513,2026-06-27 03:01:53,0,1,15.390000343322754
1782500514,2026-06-27 03:01:54,0,2,22.309999465942383
1782500514,2026-06-27 03:01:54,0,1,15.569999694824219
1782500515,2026-06-27 03:01:55,0,1,15.960000038146973
1782500516,2026-06-27 03:01:56,0,1,63.599998474121094
1782500517,2026-06-27 03:01:57,0,1,63.709999084472656
1782500517,2026-06-27 03:01:57,0,2,15.960000038146973
1782500518,2026-06-27 03:01:58,0,2,16.1200008392334
1782500519,2026-06-27 03:01:59,0,1,16.1200008392334
1782500520,2026-06-27 03:02:00,0,1,15.5
1782500520,2026-06-27 03:02:00,0,32,14.170000076293945
1782500520,2026-06-27 03:02:00,0,2,22.579999923706055
1782500521,2026-06-27 03:02:01,0,2,22.6200008392334
1782500522,2026-06-27 03:02:02,0,2,14.819999694824219
1782500523,2026-06-27 03:02:03,0,2,15.229999542236328
1782500522,2026-06-27 03:02:02,0,1,61.9900016784668
1782500523,2026-06-27 03:02:03,0,1,62.45000076293945
1782500523,2026-06-27 03:02:03,0,1,15.5
1782500524,2026-06-27 03:02:04,0,2,16.1200008392334
1782500524,2026-06-27 03:02:04,0,2,22.309999465942383
1782500525,2026-06-27 03:02:05,0,3,15.25
1782500525,2026-06-27 03:02:05,0,2,14.819999694824219
1782500526,2026-06-27 03:02:06,0,4,16.049999237060547
1782500527,2026-06-27 03:02:07,0,1,14.479999542236328
1782500527,2026-06-27 03:02:07,0,5,16.049999237060547
1782500528,2026-06-27 03:02:08,0,6,15.65999984741211
1782500529,2026-06-27 03:02:09,0,1,63.52000045776367
1782500530,2026-06-27 03:02:10,0,1,63.599998474121094
1782500531,2026-06-27 03:02:11,0,4,14.890000343322754
1782500532,2026-06-27 03:02:12,0,4,14.479999542236328
1782500533,2026-06-27 03:02:13,0,3,14.890000343322754
1782500534,2026-06-27 03:02:14,0,1,62.38999938964844
1782500535,2026-06-27 03:02:15,0,1,62.0099983215332
1782500535,2026-06-27 03:02:15,0,1,62.150001525878906
1782500536,2026-06-27 03:02:16,0,1,61.77000045776367
1782500536,2026-06-27 03:02:16,0,1,62.0099983215332
1782500537,2026-06-27 03:02:17,0,2,62.220001220703125
1782500538,2026-06-27 03:02:18,0,3,61.900001525878906
1782500539,2026-06-27 03:02:19,0,3,62.279998779296875
1782500541,2026-06-27 03:02:21,0,1,22.5
1782500542,2026-06-27 03:02:22,0,1,22.040000915527344
1782500541,2026-06-27 03:02:21,0,5,61.849998474121094
1782500542,2026-06-27 03:02:22,0,6,22.350000381469727
1782500543,2026-06-27 03:02:23,0,5,61.939998626708984
1782500543,2026-06-27 03:02:23,0,1,62.220001220703125
1782500544,2026-06-27 03:02:24,0,1,62.61000061035156
1782500544,2026-06-27 03:02:24,0,1,22.579999923706055
1782500545,2026-06-27 03:02:25,0,2,62.220001220703125
1782500545,2026-06-27 03:02:25,0,2,62.279998779296875
1782500546,2026-06-27 03:02:26,0,2,61.43000030517578
1782500546,2026-06-27 03:02:26,0,1,22.549999237060547
1782500547,2026-06-27 03:02:27,0,1,22.579999923706055
1782500548,2026-06-27 03:02:28,0,2,61.43000030517578
1782500549,2026-06-27 03:02:29,0,2,61.900001525878906
1782500549,2026-06-27 03:02:29,0,2,61.939998626708984
1782500550,2026-06-27 03:02:30,0,3,62.0099983215332
1782500553,2026-06-27 03:02:33,0,1,63.529998779296875
1782500554,2026-06-27 03:02:34,0,1,63.689998626708984
1782500555,2026-06-27 03:02:35,0,1,63.689998626708984
1782500556,2026-06-27 03:02:36,0,1,63.59000015258789
1782500558,2026-06-27 03:02:38,0,1,62.0099983215332
1782500559,2026-06-27 03:02:39,0,1,62.4900016784668
1782500559,2026-06-27 03:02:39,0,1,63.599998474121094
1782500560,2026-06-27 03:02:40,0,1,63.709999084472656
1782500560,2026-06-27 03:02:40,0,1,22.56999969482422
1782500561,2026-06-27 03:02:41,0,1,22.610000610351562
1782500561,2026-06-27 03:02:41,0,1,14.890000343322754
1782500562,2026-06-27 03:02:42,0,1,14.479999542236328
1782500563,2026-06-27 03:02:43,0,1,63.59000015258789
1782500564,2026-06-27 03:02:44,0,1,63.689998626708984
1782500564,2026-06-27 03:02:44,0,1,22.610000610351562
1782500565,2026-06-27 03:02:45,0,1,22.56999969482422
1782500566,2026-06-27 03:02:46,0,1,22.610000610351562
1782500566,2026-06-27 03:02:46,0,1,22.579999923706055
1782500567,2026-06-27 03:02:47,0,1,22.6200008392334
1782500567,2026-06-27 03:02:47,0,1,62.4900016784668
1782500568,2026-06-27 03:02:48,0,1,62.0099983215332
1782500568,2026-06-27 03:02:48,0,3,63.709999084472656
1782500569,2026-06-27 03:02:49,0,3,63.599998474121094
1782500569,2026-06-27 03:02:49,0,1,14.479999542236328
1782500570,2026-06-27 03:02:50,0,2,15.15999984741211
1782500570,2026-06-27 03:02:50,0,1,63.59000015258789
1782500571,2026-06-27 03:02:51,0,1,63.689998626708984
1782500571,2026-06-27 03:02:51,0,1,15.15999984741211
1782500572,2026-06-27 03:02:52,0,1,15.229999542236328
1782500573,2026-06-27 03:02:53,0,1,14.75
1782500573,2026-06-27 03:02:53,0,1,22.56999969482422
1782500574,2026-06-27 03:02:54,0,1,22.610000610351562
1782500574,2026-06-27 03:02:54,0,1,14.75
1782500575,2026-06-27 03:02:55,0,1,14.890000343322754
1782500575,2026-06-27 03:02:55,0,1,62.0099983215332
1782500576,2026-06-27 03:02:56,0,1,62.099998474121094
1782500576,2026-06-27 03:02:56,0,5,62.220001220703125
1782500577,2026-06-27 03:02:57,0,5,61.83000183105469
1782500578,2026-06-27 03:02:58,0,4,62.220001220703125
1782500580,2026-06-27 03:03:00,0,32,14.170000076293945
1782500580,2026-06-27 03:03:00,0,4,62.099998474121094
1782500581,2026-06-27 03:03:01,0,4,62.4900016784668
1782500582,2026-06-27 03:03:02,0,1,61.779998779296875
1782500582,2026-06-27 03:03:02,0,1,63.59000015258789
1782500583,2026-06-27 03:03:03,0,2,62.58000183105469
1782500584,2026-06-27 03:03:04,0,3,62.58000183105469
1782500585,2026-06-27 03:03:05,0,3,61.939998626708984
1782500585,2026-06-27 03:03:05,0,1,22.56999969482422
1782500586,2026-06-27 03:03:06,0,2,62.4900016784668
1782500587,2026-06-27 03:03:07,0,1,62.099998474121094
1782500587,2026-06-27 03:03:07,0,2,61.900001525878906
1782500588,2026-06-27 03:03:08,0,2,62.279998779296875
1782500589,2026-06-27 03:03:09,0,1,61.900001525878906
1782500589,2026-06-27 03:03:09,0,2,63.709999084472656
1782500590,2026-06-27 03:03:10,0,2,63.599998474121094
1782500590,2026-06-27 03:03:10,0,1,22.610000610351562
1782500591,2026-06-27 03:03:11,0,1,22.56999969482422
1782500593,2026-06-27 03:03:13,0,1,14.890000343322754
1782500594,2026-06-27 03:03:14,0,1,14.819999694824219
1782500593,2026-06-27 03:03:13,0,1,22.56999969482422
1782500594,2026-06-27 03:03:14,0,1,22.610000610351562
1782500594,2026-06-27 03:03:14,0,1,63.59000015258789
1782500595,2026-06-27 03:03:15,0,2,63.689998626708984
1782500595,2026-06-27 03:03:15,0,1,22.579999923706055
1782500596,2026-06-27 03:03:16,0,1,22.6200008392334
1782500596,2026-06-27 03:03:16,0,1,63.689998626708984
1782500597,2026-06-27 03:03:17,0,1,63.59000015258789
1782500598,2026-06-27 03:03:18,0,1,62.220001220703125
1782500599,2026-06-27 03:03:19,0,1,61.83000183105469
1782500599,2026-06-27 03:03:19,0,1,22.6200008392334
1782500600,2026-06-27 03:03:20,0,2,62.310001373291016
1782500602,2026-06-27 03:03:22,0,3,62.310001373291016
1782500603,2026-06-27 03:03:23,0,3,62.70000076293945
1782500603,2026-06-27 03:03:23,0,2,63.59000015258789
1782500604,2026-06-27 03:03:24,0,3,62.060001373291016
1782500604,2026-06-27 03:03:24,0,1,14.819999694824219
1782500605,2026-06-27 03:03:25,0,1,14.420000076293945
1782500606,2026-06-27 03:03:26,0,5,14.420000076293945
1782500607,2026-06-27 03:03:27,0,5,14.819999694824219
1782500607,2026-06-27 03:03:27,0,1,61.900001525878906
1782500608,2026-06-27 03:03:28,0,1,62.529998779296875
1782500609,2026-06-27 03:03:29,0,1,61.900001525878906
1782500611,2026-06-27 03:03:31,0,1,22.579999923706055
1782500612,2026-06-27 03:03:32,0,1,22.6200008392334
1782500613,2026-06-27 03:03:33,0,1,22.579999923706055
1782500613,2026-06-27 03:03:33,0,1,22.56999969482422
1782500614,2026-06-27 03:03:34,0,1,22.610000610351562
1782500615,2026-06-27 03:03:35,0,1,22.56999969482422
1782500616,2026-06-27 03:03:36,0,1,22.610000610351562
1782500617,2026-06-27 03:03:37,0,1,22.56999969482422
1782500619,2026-06-27 03:03:39,0,3,61.900001525878906
1782500620,2026-06-27 03:03:40,0,3,62.439998626708984
1782500621,2026-06-27 03:03:41,0,1,61.9900016784668
1782500621,2026-06-27 03:03:41,0,1,22.579999923706055
1782500622,2026-06-27 03:03:42,0,2,61.43000030517578
1782500623,2026-06-27 03:03:43,0,1,62.66999816894531
1782500623,2026-06-27 03:03:43,0,1,63.59000015258789
1782500624,2026-06-27 03:03:44,0,2,61.65999984741211
1782500624,2026-06-27 03:03:44,0,1,62.060001373291016
1782500625,2026-06-27 03:03:45,0,2,62.130001068115234
1782500626,2026-06-27 03:03:46,0,1,61.5
1782500627,2026-06-27 03:03:47,0,1,62.060001373291016
1782500627,2026-06-27 03:03:47,0,1,63.689998626708984
1782500628,2026-06-27 03:03:48,0,1,63.59000015258789
1782500629,2026-06-27 03:03:49,0,4,62.060001373291016
1782500630,2026-06-27 03:03:50,0,4,61.27000045776367
1782500631,2026-06-27 03:03:51,0,2,62.599998474121094
1782500631,2026-06-27 03:03:51,0,1,62.380001068115234
1782500632,2026-06-27 03:03:52,0,2,62.220001220703125
1782500633,2026-06-27 03:03:53,0,1,61.34000015258789
1782500634,2026-06-27 03:03:54,0,1,61.810001373291016
1782500635,2026-06-27 03:03:55,0,2,63.59000015258789
1782500636,2026-06-27 03:03:56,0,2,63.689998626708984
1782500636,2026-06-27 03:03:56,0,2,61.810001373291016
1782500637,2026-06-27 03:03:57,0,2,62.220001220703125
1782500637,2026-06-27 03:03:57,0,1,63.599998474121094
1782500638,2026-06-27 03:03:58,0,2,62.529998779296875
1782500638,2026-06-27 03:03:58,0,1,14.819999694824219
1782500639,2026-06-27 03:03:59,0,2,61.34000015258789
1782500639,2026-06-27 03:03:59,0,4,63.709999084472656
1782500640,2026-06-27 03:04:00,0,5,62.279998779296875
1782500640,2026-06-27 03:04:00,0,32,14.170000076293945
1782500642,2026-06-27 03:04:02,0,1,15.050000190734863
1782500643,2026-06-27 03:04:03,0,1,14.65999984741211
1782500643,2026-06-27 03:04:03,0,1,22.56999969482422
1782500644,2026-06-27 03:04:04,0,1,22.540000915527344
1782500644,2026-06-27 03:04:04,0,2,62.279998779296875
1782500645,2026-06-27 03:04:05,0,3,61.34000015258789
1782500645,2026-06-27 03:04:05,0,1,22.579999923706055
1782500646,2026-06-27 03:04:06,0,2,22.6200008392334
1782500646,2026-06-27 03:04:06,0,2,61.34000015258789
1782500647,2026-06-27 03:04:07,0,2,62.060001373291016
1782500648,2026-06-27 03:04:08,0,1,62.439998626708984
1782500649,2026-06-27 03:04:09,0,1,61.720001220703125
1782500649,2026-06-27 03:04:09,0,1,14.65999984741211
1782500650,2026-06-27 03:04:10,0,2,62.369998931884766
1782500650,2026-06-27 03:04:10,0,1,63.59000015258789
1782500651,2026-06-27 03:04:11,0,1,63.689998626708984
1782500651,2026-06-27 03:04:11,0,1,62.369998931884766
1782500652,2026-06-27 03:04:12,0,1,62.599998474121094
1782500652,2026-06-27 03:04:12,0,2,15.050000190734863
1782500653,2026-06-27 03:04:13,0,3,62.220001220703125
1782500654,2026-06-27 03:04:14,0,2,61.5
1782500655,2026-06-27 03:04:15,0,3,61.5
1782500656,2026-06-27 03:04:16,0,3,61.34000015258789
1782500656,2026-06-27 03:04:16,0,4,63.709999084472656
1782500657,2026-06-27 03:04:17,0,4,63.599998474121094
1782500657,2026-06-27 03:04:17,0,2,61.34000015258789
1782500658,2026-06-27 03:04:18,0,2,61.900001525878906
1782500659,2026-06-27 03:04:19,0,2,61.900001525878906
1782500660,2026-06-27 03:04:20,0,2,61.189998626708984
1782500662,2026-06-27 03:04:22,0,1,61.189998626708984
1782500663,2026-06-27 03:04:23,0,1,62.599998474121094
1782500663,2026-06-27 03:04:23,0,1,22.040000915527344
1782500664,2026-06-27 03:04:24,0,1,22.43000030517578
1782500664,2026-06-27 03:04:24,0,1,62.599998474121094
1782500665,2026-06-27 03:04:25,0,1,61.27000045776367
1782500666,2026-06-27 03:04:26,0,1,61.27000045776367
1782500667,2026-06-27 03:04:27,0,1,61.189998626708984
1782500668,2026-06-27 03:04:28,0,1,62.529998779296875
1782500668,2026-06-27 03:04:28,0,1,22.56999969482422
1782500669,2026-06-27 03:04:29,0,1,22.610000610351562
1782500669,2026-06-27 03:04:29,0,1,62.529998779296875
1782500670,2026-06-27 03:04:30,0,1,61.65999984741211
1782500671,2026-06-27 03:04:31,0,1,62.72999954223633
1782500672,2026-06-27 03:04:32,0,1,61.43000030517578
1782500673,2026-06-27 03:04:33,0,1,62.130001068115234
1782500673,2026-06-27 03:04:33,0,2,14.65999984741211
1782500674,2026-06-27 03:04:34,0,3,62.599998474121094
1782500675,2026-06-27 03:04:35,0,1,61.5
1782500675,2026-06-27 03:04:35,0,2,15.050000190734863
1782500676,2026-06-27 03:04:36,0,3,62.279998779296875
1782500676,2026-06-27 03:04:36,0,1,22.610000610351562
1782500677,2026-06-27 03:04:37,0,3,62.72999954223633
1782500678,2026-06-27 03:04:38,0,1,61.59000015258789
1782500678,2026-06-27 03:04:38,0,2,14.479999542236328
1782500679,2026-06-27 03:04:39,0,3,61.720001220703125
1782500679,2026-06-27 03:04:39,0,1,22.579999923706055
1782500680,2026-06-27 03:04:40,0,2,62.369998931884766
1782500680,2026-06-27 03:04:40,0,3,63.599998474121094
1782500681,2026-06-27 03:04:41,0,4,62.72999954223633
1782500681,2026-06-27 03:04:41,0,1,22.6200008392334
1782500682,2026-06-27 03:04:42,0,5,61.9900016784668
1782500683,2026-06-27 03:04:43,0,1,62.79999923706055
1782500683,2026-06-27 03:04:43,0,2,63.59000015258789
1782500684,2026-06-27 03:04:44,0,3,62.130001068115234
1782500684,2026-06-27 03:04:44,0,2,22.43000030517578
1782500685,2026-06-27 03:04:45,0,5,61.04999923706055
1782500685,2026-06-27 03:04:45,0,1,14.890000343322754
1782500686,2026-06-27 03:04:46,0,3,61.43000030517578
1782500686,2026-06-27 03:04:46,0,2,22.06999969482422
1782500687,2026-06-27 03:04:47,0,3,62.66999816894531
1782500687,2026-06-27 03:04:47,0,1,63.599998474121094
1782500688,2026-06-27 03:04:48,0,2,61.59000015258789
1782500689,2026-06-27 03:04:49,0,1,62.529998779296875
1782500690,2026-06-27 03:04:50,0,1,62.72999954223633
1782500690,2026-06-27 03:04:50,0,1,14.479999542236328
1782500691,2026-06-27 03:04:51,0,1,14.890000343322754
1782500691,2026-06-27 03:04:51,0,1,62.72999954223633
1782500692,2026-06-27 03:04:52,0,1,61.59000015258789
1782500693,2026-06-27 03:04:53,0,1,62.599998474121094
1782500694,2026-06-27 03:04:54,0,1,62.060001373291016
1782500694,2026-06-27 03:04:54,0,4,63.709999084472656
1782500695,2026-06-27 03:04:55,0,5,61.5
1782500696,2026-06-27 03:04:56,0,3,62.220001220703125
1782500697,2026-06-27 03:04:57,0,3,61.119998931884766
1782500698,2026-06-27 03:04:58,0,1,61.59000015258789
1782500699,2026-06-27 03:04:59,0,1,61.59000015258789
1782500700,2026-06-27 03:05:00,0,1,61.189998626708984
1782500700,2026-06-27 03:05:00,0,32,14.170000076293945
1782500701,2026-06-27 03:05:01,0,1,62.279998779296875
1782500703,2026-06-27 03:05:03,0,1,62.279998779296875
1782500704,2026-06-27 03:05:04,0,1,61.5
1782500705,2026-06-27 03:05:05,0,1,62.130001068115234
1782500705,2026-06-27 03:05:05,0,1,63.599998474121094
1782500706,2026-06-27 03:05:06,0,2,61.720001220703125
1782500706,2026-06-27 03:05:06,0,3,22.579999923706055
