sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
96,2286.0,2260.0,2384.0,384.1,384.4,386.6,414.4,261.0,5379.62
97,2279.0,2258.0,2379.0,384.1,384.4,386.6,418.8,242.0,5454.42
98,2279.0,2262.0,2380.0,384.5,384.6,386.7,414.4,232.0,5379.62
99,2272.0,2251.0,2372.0,384.5,384.5,386.6,423.1,245.0,5527.41
100,2269.0,2248.0,2369.0,384.3,384.2,386.7,425.7,253.0,5571.49
101,2282.0,2258.0,2381.0,384.3,384.3,386.7,412.7,256.0,5350.69
102,2284.0,2262.0,2382.0,384.2,384.3,386.5,411.8,261.0,5335.36
103,2299.0,2273.0,2397.0,384.3,384.4,386.6,393.6,259.0,5024.44
104,2292.0,2266.0,2389.0,384.2,384.5,386.6,401.4,269.0,5157.93
105,2285.0,2260.0,2381.0,384.5,384.5,386.6,409.2,263.0,5291.07
106,2286.0,2259.0,2382.0,384.4,384.5,386.6,411.0,275.0,5321.74
107,2283.0,2260.0,2380.0,384.4,384.5,386.6,415.3,264.0,5394.93
108,2280.0,2260.0,2380.0,383.9,384.3,386.6,414.4,272.0,5379.62
109,2282.0,2260.0,2380.0,383.9,384.2,386.3,412.7,267.0,5350.69
110,2280.0,2257.0,2377.0,384.2,384.2,386.5,413.6,273.0,5366.01
111,2286.0,2262.0,2384.0,384.4,384.5,386.6,407.5,274.0,5262.08
112,2280.0,2257.0,2379.0,384.3,384.6,386.7,413.6,276.0,5366.01
113,2282.0,2256.0,2378.0,384.6,384.5,386.7,413.6,274.0,5366.01
114,2278.0,2259.0,2379.0,384.4,384.5,386.7,415.3,278.0,5394.93
115,2280.0,2253.0,2375.0,384.1,384.3,386.6,416.2,282.0,5410.23
116,2288.0,2264.0,2385.0,384.0,384.3,386.7,405.8,282.0,5233.08
117,2286.0,2259.0,2381.0,384.2,384.6,386.4,410.1,269.0,5306.4
118,2292.0,2265.0,2386.0,384.3,384.5,386.5,406.6,272.0,5246.73
119,2287.0,2265.0,2385.0,384.5,384.3,386.6,408.4,269.0,5277.43
120,2278.0,2270.0,2378.0,385.1,384.6,386.4,412.7,276.0,5350.69
121,2278.0,2270.0,2383.0,384.6,384.7,386.2,412.7,278.0,5350.69
122,2317.0,2289.0,2416.0,385.8,385.9,388.2,425.7,268.0,5571.49
123,2317.0,2290.0,2416.0,385.3,386.0,388.2,421.4,267.0,5498.57
124,2324.0,2300.0,2424.0,385.6,386.0,388.2,411.0,254.0,5321.74
125,2317.0,2296.0,2411.0,385.8,385.9,388.2,421.4,260.0,5498.57
126,2313.0,2300.0,2417.0,386.2,386.2,388.0,417.0,266.0,5423.83
127,2340.0,2316.0,2436.0,386.8,387.0,389.3,424.8,267.0,5556.23
128,2356.0,2331.0,2459.0,387.4,387.6,389.9,417.0,270.0,5423.83
129,2431.0,2273.0,2434.0,388.5,387.0,389.5,489.0,269.0,6632.14
130,2249.0,2202.0,2253.0,387.8,386.9,389.2,647.6,268.0,9184.04
131,0.0,0.0,0.0,157.0,215.4,98.5,0.0,269.0,-2186.0
132,0.0,0.0,0.0,72.0,110.3,39.1,0.0,264.0,-2186.0
133,0.0,0.0,0.0,51.5,48.9,6.4,0.0,269.0,-2186.0
134,0.0,0.0,0.0,41.8,38.8,3.2,0.0,269.0,-2186.0
135,0.0,0.0,0.0,35.4,32.4,3.0,0.0,270.0,-2186.0
136,0.0,0.0,0.0,31.2,28.7,2.6,0.0,271.0,-2186.0
137,0.0,0.0,0.0,26.9,24.2,2.8,0.0,263.0,-2186.0
138,0.0,0.0,0.0,23.4,19.3,4.1,0.0,266.0,-2186.0
139,0.0,0.0,0.0,19.3,15.7,3.6,0.0,263.0,-2186.0
