sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
23,2445.0,2395.0,2518.0,390.7,392.2,393.4,398.8,480.0,5113.48
24,2467.0,2413.0,2537.0,390.8,392.4,393.7,385.8,331.0,4890.58
25,2449.0,2397.0,2521.0,390.9,392.5,393.6,396.2,331.0,5068.98
26,2463.0,2418.0,2539.0,390.8,392.3,393.6,386.7,322.0,4906.04
27,2449.0,2395.0,2519.0,390.6,391.9,393.6,395.4,322.0,5055.28
28,2443.0,2389.0,2512.0,390.7,391.9,393.6,402.3,325.0,5173.31
29,2446.0,2394.0,2519.0,390.6,391.9,393.4,400.6,324.0,5144.26
30,2447.0,2396.0,2519.0,390.3,391.9,393.5,399.7,325.0,5128.87
31,2443.0,2396.0,2519.0,390.8,392.2,393.4,398.8,290.0,5113.48
32,2445.0,2393.0,2517.0,390.8,392.3,393.5,402.3,283.0,5173.31
33,2440.0,2392.0,2514.0,390.8,392.2,393.5,403.2,254.0,5188.69
34,2437.0,2389.0,2513.0,390.7,392.0,393.3,403.2,252.0,5188.69
35,2437.0,2390.0,2515.0,390.7,392.1,393.5,404.0,262.0,5202.35
36,2441.0,2392.0,2514.0,390.4,392.1,393.5,403.2,268.0,5188.69
37,2443.0,2392.0,2514.0,390.5,392.3,393.4,404.9,265.0,5217.72
38,2439.0,2392.0,2514.0,390.8,392.3,393.6,404.0,266.0,5202.35
39,2435.0,2389.0,2512.0,390.6,392.0,393.7,404.9,265.0,5217.72
40,2436.0,2389.0,2512.0,390.8,392.1,393.5,404.0,260.0,5202.35
41,2436.0,2390.0,2513.0,390.6,392.1,393.5,403.2,253.0,5188.69
42,2436.0,2388.0,2511.0,390.7,392.3,393.6,404.0,241.0,5202.35
43,2435.0,2388.0,2511.0,390.6,392.2,393.4,404.0,240.0,5202.35
44,2434.0,2388.0,2510.0,390.6,392.3,393.6,404.0,239.0,5202.35
45,2436.0,2392.0,2512.0,390.8,392.3,393.5,403.2,230.0,5188.69
46,2434.0,2388.0,2511.0,390.8,392.0,393.7,404.0,237.0,5202.35
47,2434.0,2385.0,2508.0,390.6,392.0,393.6,404.9,230.0,5217.72
48,2435.0,2388.0,2510.0,390.7,392.0,393.5,404.0,237.0,5202.35
49,2436.0,2386.0,2510.0,390.7,392.1,393.4,403.2,242.0,5188.69
50,2437.0,2390.0,2513.0,391.0,392.0,393.5,400.6,241.0,5144.26
51,2437.0,2393.0,2513.0,390.9,392.3,393.8,399.7,240.0,5128.87
52,2446.0,2400.0,2521.0,391.2,392.3,393.6,394.5,239.0,5039.86
53,2439.0,2392.0,2517.0,390.9,392.3,393.6,399.7,241.0,5128.87
54,2432.0,2383.0,2506.0,390.8,392.1,393.5,404.0,242.0,5202.35
55,2437.0,2390.0,2514.0,390.8,392.0,393.4,401.4,242.0,5157.93
56,2434.0,2387.0,2510.0,391.0,392.1,393.5,403.2,243.0,5188.69
57,2432.0,2386.0,2507.0,390.9,392.4,393.6,404.9,242.0,5217.72
58,2435.0,2385.0,2507.0,391.1,392.3,393.6,404.0,243.0,5202.35
59,2433.0,2387.0,2510.0,390.8,392.2,393.5,404.0,243.0,5202.35
60,2434.0,2388.0,2511.0,390.8,392.2,393.6,402.3,244.0,5173.31
61,2433.0,2386.0,2508.0,390.6,392.1,393.5,403.2,243.0,5188.69
62,2434.0,2385.0,2508.0,390.6,392.1,393.5,402.3,243.0,5173.31
63,2432.0,2385.0,2507.0,390.8,392.1,393.6,402.3,243.0,5173.31
64,2430.0,2382.0,2505.0,390.8,392.4,393.4,403.2,243.0,5188.69
65,2430.0,2383.0,2505.0,390.9,392.1,393.6,403.2,243.0,5188.69
66,2432.0,2383.0,2505.0,390.8,392.1,393.7,403.2,242.0,5188.69
67,2432.0,2384.0,2506.0,390.7,391.9,393.5,403.2,243.0,5188.69
68,2430.0,2383.0,2503.0,390.7,392.0,393.5,403.2,244.0,5188.69
69,2429.0,2383.0,2503.0,390.6,391.9,393.5,402.3,243.0,5173.31
70,2430.0,2382.0,2505.0,390.8,392.1,393.5,402.3,243.0,5173.31
71,2432.0,2383.0,2504.0,390.9,392.2,393.8,403.2,241.0,5188.69
72,2432.0,2383.0,2505.0,391.0,392.4,393.5,403.2,240.0,5188.69
73,2429.0,2381.0,2501.0,390.6,392.1,393.6,403.2,236.0,5188.69
74,2428.0,2381.0,2501.0,390.5,392.0,393.2,403.2,240.0,5188.69
75,2428.0,2382.0,2503.0,390.4,391.9,393.3,403.2,244.0,5188.69
76,2428.0,2382.0,2503.0,390.6,392.2,393.3,402.3,242.0,5173.31
77,2430.0,2382.0,2500.0,390.6,392.2,393.4,401.4,243.0,5157.93
78,2432.0,2383.0,2503.0,390.9,392.0,393.7,402.3,244.0,5173.31
79,2428.0,2381.0,2501.0,390.8,392.0,393.8,403.2,243.0,5188.69
80,2430.0,2383.0,2503.0,390.7,391.7,393.5,401.4,243.0,5157.93
81,2416.0,2369.0,2488.0,390.6,391.9,393.4,412.7,242.0,5350.69
82,2428.0,2382.0,2501.0,390.5,392.0,393.4,404.9,243.0,5217.72
83,2428.0,2380.0,2499.0,390.5,392.3,393.4,403.2,243.0,5188.69
84,2423.0,2375.0,2493.0,390.8,392.3,393.5,407.5,243.0,5262.08
85,2401.0,2356.0,2476.0,390.8,392.1,393.8,421.4,243.0,5498.57
86,2415.0,2368.0,2485.0,390.6,392.1,393.6,414.4,243.0,5379.62
87,2401.0,2356.0,2474.0,390.4,392.0,393.6,423.1,243.0,5527.41
88,2406.0,2362.0,2482.0,390.6,392.1,393.4,421.4,243.0,5498.57
89,2407.0,2358.0,2481.0,390.5,392.3,393.6,420.5,243.0,5483.29
90,2411.0,2365.0,2485.0,390.6,392.5,393.5,417.9,243.0,5439.13
91,2412.0,2364.0,2481.0,390.8,392.3,393.6,418.8,243.0,5454.42
92,2413.0,2368.0,2488.0,390.9,392.5,393.8,415.3,243.0,5394.93
93,2409.0,2358.0,2479.0,390.5,392.0,393.4,418.8,243.0,5454.42
94,2412.0,2364.0,2484.0,390.8,392.2,393.6,418.8,243.0,5454.42
95,2418.0,2367.0,2486.0,390.5,392.0,393.4,415.3,244.0,5394.93
96,2415.0,2364.0,2485.0,390.3,392.1,393.4,418.8,243.0,5454.42
97,2415.0,2366.0,2488.0,390.6,392.4,393.4,416.2,243.0,5410.23
98,2412.0,2363.0,2483.0,390.7,392.5,393.5,418.8,242.0,5454.42
99,2411.0,2361.0,2482.0,390.8,392.1,393.8,419.6,243.0,5468.01
100,2407.0,2360.0,2481.0,390.6,392.1,393.6,420.5,243.0,5483.29
101,2404.0,2359.0,2479.0,390.7,392.1,393.7,422.2,242.0,5512.14
102,2405.0,2361.0,2482.0,390.5,391.9,393.4,421.4,251.0,5498.57
103,2408.0,2364.0,2482.0,390.5,392.3,393.5,419.6,245.0,5468.01
104,2418.0,2371.0,2492.0,390.6,392.3,393.4,412.7,244.0,5350.69
105,2418.0,2372.0,2490.0,391.0,392.3,393.7,411.8,247.0,5335.36
106,2419.0,2371.0,2491.0,391.0,392.3,393.8,412.7,257.0,5350.69
107,2415.0,2365.0,2485.0,390.7,392.3,393.6,416.2,252.0,5410.23
108,2407.0,2359.0,2477.0,390.5,392.0,393.5,421.4,258.0,5498.57
109,2419.0,2372.0,2491.0,390.6,391.9,393.4,412.7,257.0,5350.69
110,2408.0,2360.0,2481.0,390.4,392.1,393.2,417.9,256.0,5439.13
111,2411.0,2365.0,2484.0,390.6,392.4,393.4,417.0,254.0,5423.83
112,2403.0,2358.0,2476.0,391.0,392.3,393.6,420.5,255.0,5483.29
113,2414.0,2365.0,2484.0,390.8,392.3,393.7,416.2,252.0,5410.23
114,2411.0,2365.0,2483.0,390.7,392.1,393.8,416.2,255.0,5410.23
115,2411.0,2362.0,2482.0,390.6,392.1,393.5,417.9,255.0,5439.13
116,2402.0,2354.0,2474.0,390.7,392.3,393.5,424.8,252.0,5556.23
117,2419.0,2369.0,2491.0,390.5,392.3,393.5,411.8,255.0,5335.36
118,2402.0,2356.0,2472.0,390.7,392.4,393.6,423.1,253.0,5527.41
119,2414.0,2364.0,2486.0,391.0,392.3,393.7,417.0,255.0,5423.83
120,2413.0,2366.0,2485.0,390.7,392.2,393.7,416.2,255.0,5410.23
121,2415.0,2378.0,2496.0,391.0,392.5,393.6,417.0,256.0,5423.83
122,2399.0,2372.0,2481.0,391.2,392.3,393.4,426.6,257.0,5586.74
123,2438.0,2387.0,2510.0,392.2,393.8,395.3,438.7,257.0,5791.28
124,2440.0,2387.0,2508.0,392.3,393.9,395.4,437.0,255.0,5762.59
125,2415.0,2365.0,2486.0,392.4,394.1,395.4,456.0,250.0,6082.19
126,2408.0,2359.0,2479.0,392.7,394.1,395.7,464.7,250.0,6227.81
127,2386.0,2020.0,2395.0,394.1,393.3,395.4,484.7,250.0,6560.85
128,2256.0,1948.0,2263.0,393.4,393.1,394.9,621.6,253.0,8776.04
129,0.0,0.0,0.0,157.6,235.2,110.2,0.0,257.0,-2186.0
130,0.0,0.0,0.0,187.1,219.7,34.8,0.0,250.0,-2186.0
131,0.0,0.0,0.0,80.5,71.2,9.6,0.0,255.0,-2186.0
132,0.0,0.0,0.0,52.5,39.5,13.0,0.0,254.0,-2186.0
133,0.0,0.0,0.0,34.2,19.8,14.3,0.0,256.0,-2186.0
134,0.0,0.0,0.0,24.1,11.6,12.5,0.0,253.0,-2186.0
135,0.0,0.0,0.0,19.2,8.1,11.2,0.0,253.0,-2186.0
136,0.0,0.0,0.0,14.9,6.3,8.7,0.0,254.0,-2186.0
137,0.0,0.0,0.0,12.8,4.0,8.9,0.0,259.0,-2186.0
