sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
48,2448.0,2473.0,2564.0,392.0,390.1,387.9,380.6,223.0,4801.13
49,2447.0,2472.0,2563.0,392.2,389.9,388.1,381.5,223.0,4816.62
50,2447.0,2469.0,2563.0,391.9,389.9,388.0,380.6,222.0,4801.13
51,2447.0,2470.0,2562.0,392.2,390.1,388.4,381.5,223.0,4816.62
52,2448.0,2470.0,2563.0,392.0,390.1,388.2,381.5,228.0,4816.62
53,2447.0,2470.0,2562.0,392.1,389.9,388.0,381.5,225.0,4816.62
54,2449.0,2469.0,2563.0,392.1,389.9,388.1,380.6,226.0,4801.13
55,2447.0,2470.0,2564.0,392.3,390.1,388.3,380.6,227.0,4801.13
56,2449.0,2472.0,2563.0,392.4,390.1,388.4,380.6,226.0,4801.13
57,2449.0,2472.0,2566.0,392.5,390.2,388.4,381.5,226.0,4816.62
58,2449.0,2470.0,2563.0,392.3,390.3,388.2,382.3,226.0,4830.39
59,2448.0,2472.0,2565.0,392.2,390.2,388.3,381.5,226.0,4816.62
60,2449.0,2471.0,2563.0,392.3,390.1,388.1,381.5,225.0,4816.62
61,2447.0,2469.0,2562.0,392.4,390.4,388.2,383.2,225.0,4845.87
62,2449.0,2470.0,2563.0,392.3,390.1,388.2,382.3,226.0,4830.39
63,2449.0,2472.0,2565.0,392.4,390.3,388.2,381.5,225.0,4816.62
64,2449.0,2471.0,2566.0,392.4,390.2,388.3,381.5,225.0,4816.62
65,2450.0,2473.0,2565.0,392.2,390.1,388.3,381.5,226.0,4816.62
66,2449.0,2474.0,2564.0,392.2,390.1,388.2,382.3,225.0,4830.39
67,2451.0,2473.0,2566.0,392.3,390.1,388.3,381.5,226.0,4816.62
68,2449.0,2471.0,2567.0,392.2,390.1,388.2,383.2,226.0,4845.87
69,2449.0,2474.0,2567.0,392.3,390.1,388.2,382.3,226.0,4830.39
70,2450.0,2475.0,2567.0,392.5,390.2,388.4,382.3,226.0,4830.39
71,2450.0,2472.0,2567.0,392.2,390.2,388.2,382.3,226.0,4830.39
72,2451.0,2475.0,2567.0,392.2,390.1,388.5,382.3,226.0,4830.39
73,2449.0,2474.0,2568.0,392.2,390.1,388.2,381.5,226.0,4816.62
74,2452.0,2474.0,2566.0,392.3,390.3,388.4,381.5,226.0,4816.62
75,2451.0,2475.0,2569.0,392.3,390.3,388.2,382.3,226.0,4830.39
76,2450.0,2475.0,2566.0,392.1,390.1,388.3,382.3,226.0,4830.39
77,2451.0,2477.0,2570.0,392.2,390.1,388.3,381.5,226.0,4816.62
78,2449.0,2472.0,2565.0,392.2,389.9,388.2,384.9,226.0,4875.11
79,2451.0,2474.0,2567.0,392.2,390.1,388.2,384.1,227.0,4861.35
80,2447.0,2470.0,2562.0,391.9,390.1,388.2,387.5,226.0,4919.78
81,2444.0,2468.0,2560.0,392.2,390.1,388.2,389.3,226.0,4950.69
82,2442.0,2464.0,2559.0,392.0,390.1,388.1,393.6,227.0,5024.44
83,2444.0,2468.0,2559.0,392.1,390.3,388.2,391.9,227.0,4995.29
84,2442.0,2469.0,2559.0,392.0,390.1,388.2,391.0,226.0,4979.86
85,2437.0,2461.0,2555.0,392.0,389.9,388.2,396.2,226.0,5068.98
86,2438.0,2461.0,2557.0,392.1,390.0,388.2,398.0,226.0,5099.79
87,2440.0,2461.0,2557.0,392.1,390.0,388.1,396.2,226.0,5068.98
88,2440.0,2464.0,2557.0,391.9,390.1,388.1,395.4,226.0,5055.28
89,2442.0,2464.0,2558.0,391.9,389.9,388.2,391.9,227.0,4995.29
90,2427.0,2450.0,2544.0,391.9,389.9,388.0,409.2,226.0,5291.07
91,2420.0,2442.0,2534.0,391.8,389.8,388.3,416.2,226.0,5410.23
92,2425.0,2446.0,2541.0,392.0,390.0,388.1,411.0,226.0,5321.74
93,2442.0,2465.0,2560.0,392.1,390.0,388.1,393.6,226.0,5024.44
94,2435.0,2463.0,2552.0,391.7,389.9,388.1,398.8,226.0,5113.48
95,2442.0,2464.0,2561.0,391.7,389.9,387.9,392.8,226.0,5010.72
96,2425.0,2450.0,2541.0,391.9,389.9,388.0,408.4,226.0,5277.43
97,2436.0,2456.0,2554.0,391.8,389.9,388.1,401.4,226.0,5157.93
98,2414.0,2436.0,2527.0,391.7,389.9,388.0,419.6,226.0,5468.01
99,2434.0,2454.0,2549.0,391.9,389.8,388.0,402.3,228.0,5173.31
100,2430.0,2447.0,2545.0,391.8,389.9,387.8,405.8,227.0,5233.08
101,2434.0,2456.0,2550.0,392.1,389.9,388.2,400.6,230.0,5144.26
102,2437.0,2456.0,2554.0,391.6,390.0,388.0,401.4,231.0,5157.93
103,2435.0,2455.0,2549.0,392.0,389.9,388.0,403.2,234.0,5188.69
104,2434.0,2456.0,2552.0,392.0,390.0,388.1,403.2,233.0,5188.69
105,2433.0,2454.0,2547.0,392.1,390.0,387.9,405.8,232.0,5233.08
106,2432.0,2453.0,2549.0,391.9,389.9,388.0,404.9,236.0,5217.72
107,2433.0,2454.0,2550.0,391.9,389.9,388.1,404.0,237.0,5202.35
108,2435.0,2456.0,2550.0,391.9,390.0,388.2,403.2,236.0,5188.69
109,2437.0,2458.0,2554.0,392.1,390.2,388.0,400.6,235.0,5144.26
110,2436.0,2457.0,2554.0,391.9,389.9,388.2,401.4,233.0,5157.93
111,2435.0,2457.0,2550.0,392.2,390.1,388.3,404.0,245.0,5202.35
112,2423.0,2440.0,2538.0,392.2,390.1,388.3,417.0,250.0,5423.83
113,2442.0,2465.0,2558.0,392.3,390.2,388.2,398.0,246.0,5099.79
114,2438.0,2462.0,2557.0,392.3,390.2,388.3,398.8,234.0,5113.48
115,2426.0,2442.0,2538.0,392.3,390.1,388.2,415.3,238.0,5394.93
116,2425.0,2443.0,2542.0,392.1,390.1,388.0,417.0,234.0,5423.83
117,2435.0,2455.0,2554.0,392.0,390.0,387.9,407.5,245.0,5262.08
118,2423.0,2448.0,2540.0,392.0,389.9,388.0,417.9,239.0,5439.13
119,2415.0,2436.0,2532.0,392.1,390.0,388.2,427.4,253.0,5600.29
120,2421.0,2442.0,2534.0,392.2,390.2,388.2,422.2,240.0,5512.14
121,2407.0,2427.0,2521.0,392.2,390.2,388.2,435.2,243.0,5732.2
122,2429.0,2423.0,2534.0,392.9,389.8,388.6,440.4,239.0,5819.94
123,2414.0,2417.0,2521.0,392.5,390.0,388.5,443.9,239.0,5878.91
124,2434.0,2439.0,2540.0,393.7,391.2,389.5,466.4,241.0,6256.21
125,2421.0,2437.0,2536.0,393.9,391.9,390.1,480.3,240.0,6487.79
126,2417.0,2442.0,2529.0,393.7,391.8,389.6,483.8,242.0,6545.91
127,1707.0,2336.0,2388.0,395.7,391.6,389.2,532.3,242.0,7343.82
128,2264.0,2309.0,2329.0,394.8,391.4,389.4,605.2,241.0,8516.6
129,0.0,0.0,0.0,183.5,151.1,272.9,0.0,240.0,-2186.0
130,0.0,0.0,0.0,35.3,30.9,52.3,0.0,239.0,-2186.0
131,0.0,0.0,0.0,45.4,9.1,36.6,0.0,239.0,-2186.0
132,0.0,0.0,0.0,46.6,0.0,46.7,0.0,241.0,-2186.0
133,0.0,0.0,0.0,45.3,2.9,42.4,0.0,250.0,-2186.0
134,0.0,0.0,0.0,40.4,3.4,37.1,0.0,236.0,-2186.0
135,0.0,0.0,0.0,37.0,4.2,32.8,0.0,237.0,-2186.0
136,0.0,0.0,0.0,33.0,3.8,29.2,0.0,249.0,-2186.0
137,0.0,0.0,0.0,30.9,5.8,25.1,0.0,250.0,-2186.0
