sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
55,2530.0,2494.0,2647.0,391.1,392.4,394.7,407.5,227.0,5262.08
56,2529.0,2493.0,2646.0,391.5,392.8,394.7,409.2,227.0,5291.07
57,2526.0,2493.0,2647.0,391.4,392.6,394.9,410.1,229.0,5306.4
58,2525.0,2489.0,2646.0,391.4,392.7,394.8,411.8,228.0,5335.36
59,2527.0,2489.0,2646.0,391.3,392.7,394.7,410.1,228.0,5306.4
60,2530.0,2496.0,2650.0,391.1,392.7,394.3,407.5,227.0,5262.08
61,2530.0,2495.0,2649.0,391.2,392.8,394.8,406.6,228.0,5246.73
62,2531.0,2496.0,2649.0,391.1,392.5,394.7,405.8,228.0,5233.08
63,2527.0,2494.0,2647.0,391.1,392.6,394.7,409.2,229.0,5291.07
64,2525.0,2491.0,2646.0,391.5,392.7,394.7,410.1,229.0,5306.4
65,2545.0,2511.0,2664.0,391.4,392.9,394.8,391.9,228.0,4995.29
66,2545.0,2509.0,2661.0,391.8,392.8,395.1,391.9,228.0,4995.29
67,2541.0,2509.0,2661.0,391.3,392.5,394.8,393.6,229.0,5024.44
68,2536.0,2500.0,2656.0,391.1,392.7,394.7,401.4,229.0,5157.93
69,2534.0,2498.0,2653.0,391.3,392.7,394.7,399.7,228.0,5128.87
70,2539.0,2503.0,2657.0,391.2,392.7,394.6,398.0,229.0,5099.79
71,2538.0,2500.0,2656.0,391.1,392.6,394.7,398.8,236.0,5113.48
72,2539.0,2502.0,2656.0,391.3,392.5,394.8,398.8,235.0,5113.48
73,2541.0,2501.0,2657.0,391.5,392.6,394.7,398.8,235.0,5113.48
74,2536.0,2500.0,2655.0,391.5,392.6,394.9,398.8,235.0,5113.48
75,2537.0,2501.0,2656.0,391.4,392.7,394.9,398.0,234.0,5099.79
76,2537.0,2501.0,2656.0,391.1,392.6,394.5,398.0,234.0,5099.79
77,2537.0,2499.0,2657.0,391.3,392.6,394.7,398.0,235.0,5099.79
78,2536.0,2500.0,2653.0,391.2,392.6,394.5,396.2,236.0,5068.98
79,2534.0,2500.0,2654.0,391.1,392.5,394.7,397.1,237.0,5084.38
80,2537.0,2500.0,2655.0,390.9,392.5,394.6,398.0,236.0,5099.79
81,2537.0,2499.0,2655.0,391.3,392.5,394.7,397.1,234.0,5084.38
82,2536.0,2500.0,2654.0,391.6,392.8,394.8,397.1,234.0,5084.38
83,2533.0,2499.0,2651.0,391.4,392.6,394.7,397.1,233.0,5084.38
84,2534.0,2498.0,2651.0,391.4,392.5,394.7,397.1,235.0,5084.38
85,2536.0,2499.0,2653.0,391.3,392.5,394.8,397.1,236.0,5084.38
86,2534.0,2495.0,2651.0,391.3,392.6,394.7,398.0,224.0,5099.79
87,2534.0,2498.0,2651.0,391.1,392.6,394.7,397.1,224.0,5084.38
88,2532.0,2496.0,2650.0,391.0,392.5,394.6,397.1,225.0,5084.38
89,2533.0,2498.0,2651.0,391.1,392.3,394.7,397.1,230.0,5084.38
90,2532.0,2495.0,2649.0,391.4,392.4,394.8,398.0,229.0,5099.79
91,2534.0,2495.0,2649.0,391.3,392.5,394.7,398.0,228.0,5099.79
92,2531.0,2496.0,2649.0,391.5,392.6,394.9,398.0,228.0,5099.79
93,2531.0,2496.0,2648.0,391.2,392.5,394.6,397.1,228.0,5084.38
94,2531.0,2496.0,2649.0,391.3,392.5,394.7,398.0,228.0,5099.79
95,2530.0,2496.0,2648.0,391.3,392.6,394.7,398.0,228.0,5099.79
96,2529.0,2496.0,2648.0,391.2,392.5,394.7,398.0,228.0,5099.79
97,2530.0,2492.0,2647.0,391.1,392.1,394.6,400.6,228.0,5144.26
98,2531.0,2496.0,2648.0,391.2,392.1,394.7,397.1,228.0,5084.38
99,2531.0,2495.0,2648.0,391.5,392.4,394.7,398.8,227.0,5113.48
100,2524.0,2489.0,2642.0,391.3,392.5,394.5,404.0,228.0,5202.35
101,2523.0,2487.0,2640.0,391.2,392.4,394.6,405.8,228.0,5233.08
102,2523.0,2491.0,2641.0,391.3,392.7,394.5,404.9,228.0,5217.72
103,2527.0,2494.0,2646.0,391.3,392.5,394.5,402.3,228.0,5173.31
104,2525.0,2493.0,2643.0,391.3,392.7,394.7,402.3,228.0,5173.31
105,2528.0,2493.0,2644.0,391.2,392.5,394.8,401.4,228.0,5157.93
106,2525.0,2487.0,2639.0,391.2,392.5,394.9,406.6,228.0,5246.73
107,2522.0,2487.0,2639.0,391.3,392.6,394.7,410.1,228.0,5306.4
108,2514.0,2483.0,2633.0,391.5,392.7,394.9,416.2,228.0,5410.23
109,2526.0,2495.0,2646.0,391.4,392.7,394.8,404.0,228.0,5202.35
110,2518.0,2486.0,2639.0,391.4,392.6,394.8,411.0,228.0,5321.74
111,2514.0,2485.0,2633.0,391.2,392.4,394.7,416.2,228.0,5410.23
112,2519.0,2488.0,2636.0,391.3,392.6,394.8,411.8,228.0,5335.36
113,2521.0,2489.0,2640.0,391.3,392.6,394.7,409.2,228.0,5291.07
114,2519.0,2487.0,2637.0,391.0,392.4,394.7,409.2,228.0,5291.07
115,2521.0,2489.0,2640.0,391.2,392.4,394.7,408.4,228.0,5277.43
116,2514.0,2478.0,2633.0,391.3,392.4,394.7,415.3,229.0,5394.93
117,2526.0,2498.0,2646.0,391.4,392.8,394.8,403.2,229.0,5188.69
118,2531.0,2495.0,2649.0,391.4,392.6,394.7,400.6,230.0,5144.26
119,2509.0,2498.0,2634.0,391.9,392.7,394.3,411.0,228.0,5321.74
120,2502.0,2491.0,2630.0,391.6,392.8,394.3,418.8,229.0,5454.42
121,2566.0,2529.0,2687.0,392.8,394.3,396.5,422.2,233.0,5512.14
122,2564.0,2523.0,2683.0,393.0,394.1,396.5,423.1,234.0,5527.41
123,2525.0,2491.0,2646.0,392.8,394.1,396.6,461.2,233.0,6169.28
124,2544.0,2510.0,2661.0,393.2,394.1,396.5,443.0,231.0,5863.75
125,2529.0,2494.0,2648.0,393.0,394.2,396.6,456.9,231.0,6097.28
126,2401.0,1831.0,2673.0,395.0,393.5,396.0,536.7,231.0,7415.51
127,2392.0,2332.0,2403.0,393.8,393.5,395.8,612.1,234.0,8625.95
128,0.0,0.0,0.0,176.7,250.1,143.3,0.0,236.0,-2186.0
129,0.0,0.0,0.0,12.3,44.5,36.0,0.0,240.0,-2186.0
130,0.0,0.0,0.0,35.1,32.6,5.8,0.0,232.0,-2186.0
131,0.0,0.0,0.0,37.6,39.9,0.0,0.0,237.0,-2186.0
132,0.0,0.0,0.0,37.8,35.0,2.8,0.0,240.0,-2186.0
133,0.0,0.0,0.0,33.2,30.3,2.9,0.0,237.0,-2186.0
134,0.0,0.0,0.0,29.5,24.6,4.9,0.0,236.0,-2186.0
135,0.0,0.0,0.0,25.8,20.6,5.2,0.0,236.0,-2186.0
136,0.0,0.0,0.0,21.0,16.1,4.9,0.0,235.0,-2186.0
