sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
32,2395.0,2356.0,2468.0,389.3,387.9,390.3,379.7,273.0,4785.63
33,2387.0,2350.0,2461.0,389.2,388.1,390.5,382.3,271.0,4830.39
34,2367.0,2331.0,2444.0,389.2,388.0,390.3,394.5,268.0,5039.86
35,2370.0,2332.0,2446.0,389.0,387.7,390.2,394.5,269.0,5039.86
36,2386.0,2340.0,2452.0,389.1,387.8,389.9,387.5,265.0,4919.78
37,2353.0,2317.0,2428.0,389.1,387.6,389.9,400.6,261.0,5144.26
38,2362.0,2324.0,2434.0,389.1,387.5,390.0,393.6,254.0,5024.44
39,2360.0,2322.0,2433.0,388.9,387.5,389.9,393.6,246.0,5024.44
40,2353.0,2317.0,2429.0,388.8,387.4,389.8,395.4,244.0,5055.28
41,2357.0,2319.0,2431.0,388.9,387.6,389.9,392.8,243.0,5010.72
42,2360.0,2323.0,2437.0,388.5,387.1,389.8,387.5,250.0,4919.78
43,2352.0,2317.0,2429.0,388.5,387.3,389.7,390.1,246.0,4964.42
44,2345.0,2312.0,2423.0,388.6,387.1,389.7,395.4,246.0,5055.28
45,2351.0,2312.0,2422.0,388.6,387.0,389.6,398.0,248.0,5099.79
46,2330.0,2294.0,2403.0,388.6,386.8,389.4,409.2,254.0,5291.07
47,2335.0,2297.0,2406.0,388.6,387.3,389.6,408.4,255.0,5277.43
48,2337.0,2303.0,2413.0,388.6,387.2,389.8,406.6,255.0,5246.73
49,2339.0,2304.0,2414.0,388.5,387.3,389.7,406.6,258.0,5246.73
50,2336.0,2301.0,2410.0,388.4,387.4,389.6,407.5,253.0,5262.08
51,2295.0,2260.0,2369.0,388.6,387.4,389.6,440.4,250.0,5819.94
52,2317.0,2285.0,2391.0,389.0,387.5,389.9,429.2,246.0,5630.76
53,2295.0,2267.0,2379.0,389.0,387.4,389.8,443.9,234.0,5878.91
54,2308.0,2277.0,2385.0,388.9,387.3,389.8,438.7,236.0,5791.28
55,2295.0,2266.0,2379.0,388.9,387.3,389.9,448.2,246.0,5951.25
56,2291.0,2260.0,2369.0,388.8,387.4,389.9,450.8,246.0,5994.94
57,2286.0,2256.0,2365.0,388.6,387.2,389.7,456.9,240.0,6097.28
58,2286.0,2257.0,2366.0,388.6,387.3,389.7,456.0,251.0,6082.19
59,2286.0,2257.0,2366.0,388.8,387.3,389.9,460.4,246.0,6155.9
60,2284.0,2255.0,2364.0,389.0,387.4,389.9,460.4,246.0,6155.9
61,2270.0,2241.0,2345.0,388.9,387.3,389.9,473.4,248.0,6372.98
62,2269.0,2239.0,2349.0,388.9,387.3,389.8,472.5,246.0,6357.98
63,2258.0,2231.0,2340.0,388.6,387.1,389.8,481.2,243.0,6502.74
64,2251.0,2222.0,2327.0,388.6,387.3,389.7,494.2,245.0,6718.2
65,2226.0,2208.0,2317.0,388.5,387.1,389.7,508.9,249.0,6960.61
66,2324.0,2288.0,2397.0,388.8,387.3,389.7,429.2,250.0,5630.76
67,2316.0,2288.0,2403.0,388.9,387.3,389.8,424.8,260.0,5556.23
68,2362.0,2324.0,2437.0,389.0,387.4,390.0,396.2,259.0,5068.98
69,2362.0,2325.0,2438.0,389.0,387.6,390.1,395.4,257.0,5055.28
70,2358.0,2318.0,2431.0,388.9,387.5,389.9,396.2,257.0,5068.98
71,2341.0,2303.0,2411.0,388.8,387.4,389.8,407.5,258.0,5262.08
72,2314.0,2285.0,2395.0,388.8,387.4,389.9,427.4,283.0,5600.29
73,2316.0,2280.0,2387.0,388.9,387.3,389.9,431.8,273.0,5674.75
74,2308.0,2278.0,2390.0,388.6,387.2,389.7,433.5,285.0,5703.48
75,2296.0,2265.0,2373.0,388.6,387.2,389.7,439.6,280.0,5806.46
76,2289.0,2257.0,2365.0,388.6,387.1,389.7,447.4,288.0,5937.8
77,2280.0,2250.0,2358.0,388.5,387.2,389.6,452.6,290.0,6025.16
78,2272.0,2241.0,2349.0,388.3,386.8,389.3,457.8,295.0,6112.36
79,2286.0,2253.0,2363.0,388.5,387.2,389.3,447.4,294.0,5937.8
80,2280.0,2252.0,2362.0,388.4,387.0,389.3,450.0,297.0,5981.5
81,2288.0,2257.0,2366.0,388.3,386.9,389.5,443.0,297.0,5863.75
82,2279.0,2248.0,2358.0,388.5,387.0,389.6,449.1,308.0,5966.38
83,2276.0,2244.0,2353.0,388.5,386.9,389.6,454.3,307.0,6053.68
84,2273.0,2243.0,2354.0,388.4,386.9,389.4,456.0,314.0,6082.19
85,2263.0,2236.0,2343.0,388.2,386.9,389.7,463.8,324.0,6212.77
86,2274.0,2244.0,2354.0,388.5,387.1,389.6,458.6,336.0,6125.76
87,2278.0,2249.0,2357.0,388.4,387.1,389.7,454.3,273.0,6053.68
88,2284.0,2253.0,2361.0,388.5,387.1,389.7,450.0,270.0,5981.5
89,2284.0,2252.0,2360.0,388.4,387.0,389.4,450.0,248.0,5981.5
90,2280.0,2251.0,2360.0,388.5,387.1,389.5,450.8,247.0,5994.94
91,2277.0,2248.0,2355.0,388.2,386.9,389.4,451.7,248.0,6010.05
92,2283.0,2253.0,2363.0,388.4,386.8,389.6,445.6,257.0,5907.52
93,2286.0,2255.0,2363.0,388.4,386.9,389.5,444.8,272.0,5894.06
94,2288.0,2258.0,2366.0,388.2,386.9,389.5,443.9,275.0,5878.91
95,2287.0,2258.0,2366.0,388.4,387.1,389.4,441.3,277.0,5835.11
96,2280.0,2252.0,2358.0,388.5,387.2,389.5,449.1,283.0,5966.38
97,2274.0,2246.0,2354.0,388.6,387.2,389.5,456.9,288.0,6097.28
98,2273.0,2244.0,2349.0,388.6,387.1,389.5,459.5,293.0,6140.83
99,2272.0,2244.0,2349.0,388.6,386.9,389.6,459.5,298.0,6140.83
100,2274.0,2246.0,2354.0,388.5,387.2,389.5,460.4,289.0,6155.9
101,2283.0,2255.0,2363.0,388.7,387.3,389.7,452.6,291.0,6025.16
102,2279.0,2251.0,2358.0,388.5,387.3,389.5,453.4,286.0,6038.59
103,2281.0,2252.0,2361.0,388.4,387.2,389.7,452.6,291.0,6025.16
104,2284.0,2255.0,2362.0,388.6,387.2,389.7,451.7,295.0,6010.05
105,2284.0,2252.0,2358.0,388.7,387.3,389.8,453.4,296.0,6038.59
106,2278.0,2249.0,2358.0,388.7,387.2,389.9,455.2,302.0,6068.78
107,2278.0,2249.0,2355.0,388.8,387.3,389.8,457.8,298.0,6112.36
108,2274.0,2246.0,2354.0,388.8,387.5,389.8,458.6,294.0,6125.76
109,2276.0,2246.0,2353.0,388.8,387.5,389.8,458.6,291.0,6125.76
110,2271.0,2243.0,2350.0,388.8,387.3,389.7,461.2,291.0,6169.28
111,2273.0,2245.0,2354.0,388.7,387.2,389.8,459.5,292.0,6140.83
112,2272.0,2244.0,2353.0,388.8,387.5,389.9,462.1,293.0,6184.34
113,2272.0,2244.0,2350.0,388.9,387.4,389.8,461.2,288.0,6169.28
114,2273.0,2245.0,2353.0,388.7,387.5,389.8,460.4,287.0,6155.9
115,2267.0,2241.0,2348.0,388.7,387.1,389.7,464.7,286.0,6227.81
116,2267.0,2241.0,2348.0,388.7,387.5,389.7,463.0,285.0,6199.39
117,2265.0,2238.0,2345.0,388.8,387.3,389.7,464.7,291.0,6227.81
118,2266.0,2239.0,2346.0,388.6,387.1,389.7,463.0,296.0,6199.39
119,2264.0,2236.0,2345.0,388.6,387.1,389.6,461.2,298.0,6169.28
120,2273.0,2243.0,2349.0,388.9,387.3,389.8,456.0,298.0,6082.19
121,2267.0,2241.0,2348.0,388.8,387.4,389.5,460.4,298.0,6155.9
122,2263.0,2235.0,2343.0,388.8,387.4,389.8,463.0,292.0,6199.39
123,2264.0,2236.0,2342.0,388.8,387.3,389.6,462.1,293.0,6184.34
124,2267.0,2238.0,2347.0,388.8,387.2,389.8,463.0,293.0,6199.39
125,2265.0,2238.0,2345.0,388.6,387.1,389.7,464.7,292.0,6227.81
126,2264.0,2236.0,2343.0,388.8,387.3,389.8,467.3,293.0,6271.24
127,2267.0,2241.0,2347.0,389.0,387.5,389.9,463.0,295.0,6199.39
128,2270.0,2243.0,2350.0,388.8,387.4,389.9,463.8,296.0,6212.77
129,2291.0,2001.0,2301.0,390.3,387.1,389.4,555.7,297.0,7723.74
130,1229.0,447.0,1220.0,251.7,329.4,269.7,164.7,297.0,944.27
131,0.0,0.0,0.0,240.1,214.2,44.9,0.0,300.0,-2186.0
132,0.0,0.0,0.0,96.1,82.5,13.8,0.0,298.0,-2186.0
133,0.0,0.0,0.0,47.1,41.3,5.9,0.0,300.0,-2186.0
134,0.0,0.0,0.0,33.5,28.1,5.5,0.0,299.0,-2186.0
135,0.0,0.0,0.0,27.1,22.9,4.3,0.0,298.0,-2186.0
136,0.0,0.0,0.0,23.1,20.6,2.6,0.0,302.0,-2186.0
137,0.0,0.0,0.0,19.9,18.0,0.0,0.0,301.0,-2186.0
138,0.0,0.0,0.0,17.8,15.6,0.0,0.0,302.0,-2186.0
139,0.0,0.0,0.0,15.6,14.2,0.0,0.0,301.0,-2186.0
