sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
24,2318.0,2351.0,2356.0,393.0,392.1,388.5,378.0,324.0,4756.35
25,2315.0,2354.0,2353.0,392.9,392.1,388.7,381.5,324.0,4816.62
26,2310.0,2341.0,2344.0,392.8,392.1,388.5,391.9,307.0,4995.29
27,2311.0,2345.0,2353.0,393.0,392.1,388.9,386.7,308.0,4906.04
28,2309.0,2341.0,2349.0,393.2,392.1,388.9,390.1,311.0,4964.42
29,2309.0,2338.0,2341.0,393.3,392.3,388.8,393.6,312.0,5024.44
30,2325.0,2360.0,2364.0,393.3,392.3,388.8,373.7,270.0,4682.19
31,2320.0,2355.0,2361.0,393.1,392.3,388.7,376.3,243.0,4727.04
32,2330.0,2363.0,2372.0,393.0,392.2,388.6,363.3,265.0,4502.39
33,2353.0,2389.0,2391.0,393.1,392.3,388.9,342.5,269.0,4140.83
34,2312.0,2346.0,2345.0,393.2,392.2,388.9,378.0,265.0,4756.35
35,2325.0,2361.0,2364.0,393.4,392.5,389.0,368.5,264.0,4592.37
36,2326.0,2360.0,2365.0,393.6,392.4,388.9,368.5,262.0,4592.37
37,2323.0,2358.0,2361.0,393.3,392.3,388.9,371.9,253.0,4651.12
38,2326.0,2360.0,2365.0,393.1,392.3,388.8,369.3,237.0,4606.2
39,2325.0,2359.0,2365.0,393.1,392.2,388.5,371.1,232.0,4637.3
40,2321.0,2354.0,2357.0,393.0,392.3,388.8,377.1,238.0,4740.84
41,2325.0,2358.0,2365.0,393.2,392.4,388.9,372.8,237.0,4666.66
42,2327.0,2361.0,2370.0,393.5,392.5,389.2,370.2,239.0,4621.76
43,2325.0,2360.0,2364.0,393.5,392.4,389.1,370.2,240.0,4621.76
44,2337.0,2375.0,2373.0,393.4,392.3,389.0,361.5,239.0,4471.2
45,2334.0,2370.0,2376.0,393.2,392.4,388.6,369.3,241.0,4606.2
46,2327.0,2360.0,2364.0,393.1,392.3,388.6,375.4,248.0,4711.52
47,2314.0,2345.0,2351.0,393.1,392.3,388.8,394.5,244.0,5039.86
48,2310.0,2342.0,2353.0,393.0,392.4,388.7,396.2,247.0,5068.98
49,2315.0,2346.0,2355.0,393.3,392.3,388.9,391.0,250.0,4979.86
50,2312.0,2341.0,2352.0,393.2,392.5,388.9,396.2,235.0,5068.98
51,2312.0,2341.0,2348.0,393.2,392.2,388.7,397.1,237.0,5084.38
52,2311.0,2341.0,2350.0,392.9,392.2,388.7,397.1,228.0,5084.38
53,2309.0,2339.0,2349.0,392.9,392.0,388.4,397.1,213.0,5084.38
54,2308.0,2339.0,2348.0,392.8,392.0,388.5,397.1,239.0,5084.38
55,2309.0,2339.0,2346.0,393.1,392.3,388.9,396.2,231.0,5068.98
56,2301.0,2332.0,2334.0,393.2,392.1,388.8,411.8,231.0,5335.36
57,2307.0,2339.0,2348.0,393.0,392.3,388.6,402.3,234.0,5173.31
58,2294.0,2319.0,2331.0,392.9,392.2,388.6,414.4,232.0,5379.62
59,2307.0,2337.0,2344.0,392.9,392.2,388.5,401.4,233.0,5157.93
60,2297.0,2330.0,2338.0,392.9,391.9,388.5,410.1,238.0,5306.4
61,2301.0,2331.0,2339.0,392.9,392.1,388.5,406.6,234.0,5246.73
62,2302.0,2329.0,2338.0,393.0,392.2,388.7,408.4,232.0,5277.43
63,2303.0,2331.0,2341.0,393.1,392.2,388.9,406.6,232.0,5246.73
64,2300.0,2329.0,2337.0,393.1,392.2,388.8,410.1,226.0,5306.4
65,2299.0,2327.0,2338.0,393.1,392.1,388.7,414.4,231.0,5379.62
66,2297.0,2329.0,2334.0,392.9,391.9,388.4,414.4,236.0,5379.62
67,2295.0,2323.0,2333.0,392.7,392.1,388.4,419.6,249.0,5468.01
68,2302.0,2330.0,2339.0,392.9,392.2,388.5,412.7,250.0,5350.69
69,2288.0,2315.0,2327.0,393.0,392.1,388.8,430.0,247.0,5644.3
70,2302.0,2332.0,2342.0,393.0,392.3,388.8,412.7,250.0,5350.69
71,2299.0,2325.0,2334.0,393.0,392.1,388.7,422.2,251.0,5512.14
72,2295.0,2325.0,2334.0,393.1,392.3,388.5,427.4,251.0,5600.29
73,2299.0,2329.0,2337.0,393.0,391.9,388.5,419.6,252.0,5468.01
74,2295.0,2323.0,2332.0,392.8,392.1,388.5,426.6,252.0,5586.74
75,2299.0,2330.0,2337.0,393.1,392.3,388.6,419.6,251.0,5468.01
76,2296.0,2324.0,2332.0,393.0,392.3,388.9,422.2,262.0,5512.14
77,2295.0,2323.0,2333.0,393.0,392.2,388.8,424.0,255.0,5542.67
78,2295.0,2324.0,2331.0,393.0,392.1,388.9,424.8,264.0,5556.23
79,2292.0,2322.0,2331.0,393.1,392.4,388.8,428.3,255.0,5615.53
80,2288.0,2318.0,2327.0,392.9,392.3,388.4,432.6,261.0,5688.27
81,2289.0,2318.0,2327.0,392.8,392.3,388.5,431.8,259.0,5674.75
82,2288.0,2316.0,2324.0,393.0,392.2,388.4,437.0,260.0,5762.59
83,2289.0,2317.0,2326.0,392.9,392.1,388.6,437.0,258.0,5762.59
84,2287.0,2315.0,2324.0,393.0,392.3,388.7,439.6,261.0,5806.46
85,2287.0,2316.0,2325.0,393.2,392.3,388.8,443.0,264.0,5863.75
86,2289.0,2316.0,2330.0,393.2,392.3,388.7,436.1,264.0,5747.4
87,2288.0,2315.0,2325.0,392.8,391.9,388.5,440.4,267.0,5819.94
88,2292.0,2320.0,2329.0,393.0,392.0,388.4,433.5,262.0,5703.48
89,2285.0,2315.0,2322.0,392.9,392.1,388.5,442.2,275.0,5850.28
90,2282.0,2310.0,2320.0,392.9,392.3,388.8,448.2,262.0,5951.25
91,2285.0,2313.0,2322.0,393.1,392.3,388.8,442.2,269.0,5850.28
92,2289.0,2318.0,2330.0,393.1,392.2,388.8,433.5,272.0,5703.48
93,2289.0,2319.0,2330.0,393.0,392.1,388.6,428.3,267.0,5615.53
94,2291.0,2317.0,2326.0,392.7,392.2,388.4,429.2,272.0,5630.76
95,2288.0,2316.0,2324.0,392.6,392.0,388.3,430.9,267.0,5659.53
96,2273.0,2300.0,2311.0,392.6,392.1,388.3,449.1,269.0,5966.38
97,2278.0,2305.0,2314.0,392.6,391.9,388.4,443.9,270.0,5878.91
98,2277.0,2303.0,2313.0,392.6,392.0,388.3,447.4,271.0,5937.8
99,2277.0,2301.0,2314.0,393.0,392.1,388.6,447.4,273.0,5937.8
100,2281.0,2311.0,2319.0,392.6,392.1,388.2,437.0,277.0,5762.59
101,2281.0,2310.0,2322.0,392.6,391.8,388.2,437.0,276.0,5762.59
102,2287.0,2316.0,2328.0,392.5,392.0,388.4,425.7,280.0,5571.49
103,2285.0,2313.0,2320.0,392.5,391.8,388.3,431.8,280.0,5674.75
104,2287.0,2315.0,2323.0,392.5,392.1,388.3,430.0,281.0,5644.3
105,2274.0,2304.0,2313.0,392.4,391.7,388.3,442.2,283.0,5850.28
106,2278.0,2305.0,2315.0,392.8,392.0,388.4,441.3,279.0,5835.11
107,2274.0,2302.0,2313.0,392.6,391.8,388.2,442.2,282.0,5850.28
108,2276.0,2301.0,2315.0,392.3,391.9,388.1,440.4,277.0,5819.94
109,2282.0,2308.0,2319.0,392.5,391.7,388.0,430.9,283.0,5659.53
110,2279.0,2305.0,2319.0,392.4,392.0,388.2,429.2,287.0,5630.76
111,2284.0,2310.0,2321.0,392.4,391.7,388.1,421.4,283.0,5498.57
112,2278.0,2303.0,2315.0,392.4,391.7,388.1,426.6,277.0,5586.74
113,2280.0,2304.0,2316.0,392.3,391.6,388.1,424.8,274.0,5556.23
114,2271.0,2298.0,2307.0,392.4,391.6,388.0,435.2,275.0,5732.2
115,2270.0,2298.0,2309.0,392.0,391.4,387.7,436.1,276.0,5747.4
116,2270.0,2297.0,2305.0,392.0,391.5,387.7,437.0,289.0,5762.59
117,2269.0,2295.0,2305.0,392.1,391.3,387.6,442.2,286.0,5850.28
118,2271.0,2298.0,2309.0,392.1,391.6,387.9,434.4,288.0,5718.69
119,2269.0,2294.0,2307.0,392.1,391.5,387.7,437.8,288.0,5776.09
120,2272.0,2299.0,2312.0,392.3,391.4,387.9,427.4,280.0,5600.29
121,2264.0,2291.0,2299.0,392.1,391.2,387.8,440.4,280.0,5819.94
122,2262.0,2287.0,2299.0,391.8,391.3,387.5,443.9,272.0,5878.91
123,2272.0,2303.0,2312.0,391.9,391.1,387.7,425.7,277.0,5571.49
124,2265.0,2292.0,2303.0,391.9,391.4,387.7,434.4,276.0,5718.69
125,2265.0,2293.0,2303.0,392.0,391.5,388.0,431.8,285.0,5674.75
126,2270.0,2299.0,2308.0,392.3,391.5,387.8,424.8,284.0,5556.23
127,2265.0,2294.0,2299.0,392.3,391.3,387.9,432.6,285.0,5688.27
128,2264.0,2291.0,2300.0,391.9,391.2,387.6,434.4,284.0,5718.69
129,2274.0,2304.0,2312.0,392.0,391.3,387.6,417.9,277.0,5439.13
130,2240.0,2457.0,2391.0,393.0,391.1,386.3,452.6,276.0,6025.16
131,2171.0,2188.0,2125.0,392.3,390.4,387.0,670.2,270.0,9535.4
132,0.0,0.0,0.0,125.8,147.2,235.7,0.0,275.0,-2186.0
133,0.0,0.0,0.0,109.0,40.6,144.7,0.0,273.0,-2186.0
134,0.0,0.0,0.0,49.6,9.1,40.8,0.0,281.0,-2186.0
135,0.0,0.0,0.0,66.7,0.0,66.4,0.0,282.0,-2186.0
136,0.0,0.0,0.0,66.7,0.0,65.7,0.0,282.0,-2186.0
137,0.0,0.0,0.0,56.1,0.0,53.7,0.0,286.0,-2186.0
138,0.0,0.0,0.0,47.1,5.2,41.9,0.0,280.0,-2186.0
139,0.0,0.0,0.0,39.7,4.7,35.1,0.0,283.0,-2186.0
140,0.0,0.0,0.0,34.1,4.8,29.4,0.0,276.0,-2186.0
