sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
34,2408.0,2325.0,2408.0,390.2,391.0,395.7,373.7,258.0,4682.19
35,2396.0,2327.0,2400.0,390.3,390.9,395.6,382.3,258.0,4830.39
36,2396.0,2318.0,2394.0,390.4,391.1,395.7,384.1,256.0,4861.35
37,2401.0,2319.0,2400.0,390.4,390.9,395.5,381.5,252.0,4816.62
38,2398.0,2317.0,2400.0,390.3,390.8,395.5,382.3,236.0,4830.39
39,2398.0,2318.0,2398.0,390.4,390.9,395.7,383.2,238.0,4845.87
40,2395.0,2318.0,2397.0,390.2,390.9,395.6,383.2,249.0,4845.87
41,2394.0,2312.0,2393.0,390.2,390.9,395.6,381.5,250.0,4816.62
42,2396.0,2315.0,2398.0,390.0,390.9,395.3,378.9,249.0,4771.85
43,2397.0,2313.0,2395.0,390.1,390.8,395.3,378.0,249.0,4756.35
44,2395.0,2313.0,2395.0,390.1,390.8,395.2,378.9,249.0,4771.85
45,2395.0,2312.0,2395.0,390.1,390.7,395.5,379.7,249.0,4785.63
46,2391.0,2313.0,2395.0,390.2,390.8,395.6,377.1,249.0,4740.84
47,2397.0,2317.0,2398.0,390.4,391.0,395.5,373.7,274.0,4682.19
48,2397.0,2311.0,2401.0,390.1,390.8,395.3,376.3,257.0,4727.04
49,2400.0,2313.0,2402.0,390.3,390.9,395.6,378.0,256.0,4756.35
50,2383.0,2298.0,2391.0,390.3,390.9,395.5,395.4,253.0,5055.28
51,2374.0,2289.0,2378.0,390.0,390.9,395.5,406.6,244.0,5246.73
52,2378.0,2303.0,2383.0,390.3,390.8,395.4,398.8,235.0,5113.48
53,2364.0,2294.0,2372.0,390.1,390.8,395.4,411.0,231.0,5321.74
54,2375.0,2300.0,2383.0,390.2,390.7,395.2,400.6,232.0,5144.26
55,2372.0,2293.0,2380.0,390.0,390.8,395.4,403.2,231.0,5188.69
56,2385.0,2304.0,2387.0,390.1,390.9,395.3,394.5,237.0,5039.86
57,2378.0,2295.0,2383.0,389.8,390.9,395.4,402.3,239.0,5173.31
58,2377.0,2304.0,2386.0,390.1,390.8,395.3,402.3,237.0,5173.31
59,2365.0,2284.0,2372.0,389.9,390.6,395.0,417.9,238.0,5439.13
60,2368.0,2294.0,2376.0,389.9,390.6,395.3,412.7,238.0,5350.69
61,2370.0,2294.0,2372.0,390.1,390.7,395.4,410.1,238.0,5306.4
62,2359.0,2288.0,2364.0,390.0,390.6,395.1,421.4,238.0,5498.57
63,2387.0,2309.0,2391.0,390.0,390.4,395.5,396.2,236.0,5068.98
64,2372.0,2295.0,2378.0,390.1,390.7,395.1,410.1,235.0,5306.4
65,2375.0,2298.0,2382.0,390.1,390.4,395.1,403.2,236.0,5188.69
66,2368.0,2289.0,2374.0,390.0,390.7,395.1,415.3,237.0,5394.93
67,2366.0,2290.0,2374.0,389.9,390.5,395.1,417.0,235.0,5423.83
68,2360.0,2286.0,2369.0,390.0,390.5,395.2,421.4,232.0,5498.57
69,2362.0,2288.0,2371.0,390.0,390.6,395.3,417.0,234.0,5423.83
70,2364.0,2286.0,2371.0,390.0,390.5,395.3,421.4,235.0,5498.57
71,2371.0,2295.0,2375.0,390.0,390.6,395.3,414.4,247.0,5379.62
72,2363.0,2282.0,2369.0,389.9,390.5,395.1,421.4,256.0,5498.57
73,2360.0,2282.0,2367.0,389.9,390.6,395.0,424.0,250.0,5542.67
74,2357.0,2279.0,2363.0,389.8,390.6,395.2,430.0,259.0,5644.3
75,2345.0,2274.0,2355.0,389.8,390.5,395.1,437.8,251.0,5776.09
76,2352.0,2277.0,2361.0,390.0,390.5,395.4,436.1,253.0,5747.4
77,2362.0,2284.0,2369.0,389.7,390.5,395.2,427.4,247.0,5600.29
78,2363.0,2288.0,2371.0,389.9,390.6,395.1,421.4,252.0,5498.57
79,2363.0,2288.0,2374.0,389.9,390.6,395.1,419.6,252.0,5468.01
80,2360.0,2286.0,2369.0,390.1,390.6,395.2,424.8,264.0,5556.23
81,2354.0,2279.0,2363.0,389.7,390.4,395.0,436.1,260.0,5747.4
82,2347.0,2271.0,2355.0,389.7,390.4,395.1,440.4,258.0,5819.94
83,2342.0,2269.0,2353.0,389.9,390.4,395.1,451.7,266.0,6010.05
84,2346.0,2277.0,2357.0,390.0,390.6,395.5,442.2,247.0,5850.28
85,2352.0,2279.0,2362.0,389.7,390.4,395.2,437.8,258.0,5776.09
86,2353.0,2282.0,2362.0,389.9,390.3,395.1,433.5,253.0,5703.48
87,2349.0,2277.0,2359.0,389.7,390.1,394.8,435.2,262.0,5732.2
88,2337.0,2266.0,2348.0,389.9,390.3,395.0,455.2,263.0,6068.78
89,2338.0,2269.0,2349.0,389.7,390.3,394.9,453.4,266.0,6038.59
90,2329.0,2259.0,2341.0,389.9,390.4,395.2,464.7,263.0,6227.81
91,2332.0,2271.0,2345.0,389.9,390.5,395.1,460.4,266.0,6155.9
92,2337.0,2266.0,2347.0,389.9,390.5,395.1,452.6,261.0,6025.16
93,2336.0,2271.0,2346.0,389.7,390.4,395.2,450.8,266.0,5994.94
94,2346.0,2275.0,2357.0,389.6,390.3,394.9,435.2,268.0,5732.2
95,2338.0,2268.0,2345.0,389.7,390.3,394.8,449.1,272.0,5966.38
96,2341.0,2271.0,2348.0,389.5,390.1,394.9,446.5,278.0,5922.66
97,2336.0,2268.0,2344.0,389.7,390.4,394.9,450.0,276.0,5981.5
98,2339.0,2273.0,2349.0,389.8,390.4,395.1,445.6,270.0,5907.52
99,2340.0,2274.0,2351.0,389.8,390.2,395.1,442.2,266.0,5850.28
100,2347.0,2280.0,2357.0,389.7,390.2,394.9,430.9,264.0,5659.53
101,2351.0,2283.0,2359.0,389.9,390.4,395.0,426.6,268.0,5586.74
102,2351.0,2282.0,2360.0,389.8,390.3,394.9,430.0,276.0,5644.3
103,2347.0,2276.0,2356.0,389.9,390.3,394.8,434.4,280.0,5718.69
104,2344.0,2277.0,2356.0,389.8,390.4,394.9,434.4,287.0,5718.69
105,2345.0,2276.0,2353.0,389.8,390.5,395.3,436.1,280.0,5747.4
106,2345.0,2277.0,2355.0,389.7,390.5,395.1,436.1,277.0,5747.4
107,2348.0,2280.0,2358.0,389.8,390.6,395.2,430.0,274.0,5644.3
108,2348.0,2281.0,2355.0,389.9,390.6,395.1,428.3,276.0,5615.53
109,2352.0,2280.0,2357.0,389.9,390.4,395.1,425.7,290.0,5571.49
110,2346.0,2276.0,2355.0,389.7,390.4,394.9,430.9,289.0,5659.53
111,2347.0,2279.0,2355.0,389.8,390.6,395.0,430.9,297.0,5659.53
112,2347.0,2277.0,2353.0,389.8,390.6,395.2,430.9,294.0,5659.53
113,2345.0,2277.0,2355.0,389.8,390.4,395.0,430.0,288.0,5644.3
114,2347.0,2277.0,2355.0,389.8,390.4,395.1,427.4,287.0,5600.29
115,2345.0,2275.0,2352.0,389.7,390.5,394.9,433.5,276.0,5703.48
116,2348.0,2276.0,2356.0,389.8,390.8,395.2,432.6,286.0,5688.27
117,2344.0,2269.0,2350.0,389.8,390.3,394.9,437.0,284.0,5762.59
118,2340.0,2269.0,2349.0,389.9,390.6,395.0,440.4,287.0,5819.94
119,2345.0,2274.0,2353.0,389.9,390.8,395.1,436.1,283.0,5747.4
120,2344.0,2273.0,2349.0,390.1,390.8,395.6,440.4,281.0,5819.94
121,2353.0,2279.0,2359.0,390.2,391.0,395.6,429.2,273.0,5630.76
122,2349.0,2277.0,2356.0,390.2,390.9,395.6,432.6,270.0,5688.27
123,2348.0,2277.0,2355.0,390.2,390.7,395.5,433.5,272.0,5703.48
124,2349.0,2275.0,2356.0,390.1,390.8,395.3,433.5,276.0,5703.48
125,2347.0,2273.0,2353.0,390.1,390.8,395.3,436.1,276.0,5747.4
126,2342.0,2267.0,2346.0,390.1,390.9,395.5,444.8,277.0,5894.06
127,2344.0,2271.0,2349.0,390.4,390.9,395.6,442.2,277.0,5850.28
128,2349.0,2272.0,2353.0,390.4,390.9,395.6,437.0,272.0,5762.59
129,2294.0,1401.0,2161.0,392.0,390.8,394.9,410.1,272.0,5306.4
130,2186.0,2067.0,2131.0,390.8,390.4,394.6,676.3,270.0,9629.7
131,1160.0,1219.0,1136.0,328.1,349.1,279.0,128.3,274.0,266.47
132,0.0,0.0,0.0,247.6,230.9,69.9,0.0,273.0,-2186.0
133,0.0,0.0,0.0,28.6,27.7,11.8,0.0,273.0,-2186.0
134,0.0,0.0,0.0,61.5,65.9,4.5,0.0,273.0,-2186.0
135,0.0,0.0,0.0,60.5,58.3,0.0,0.0,271.0,-2186.0
136,0.0,0.0,0.0,49.2,45.7,3.6,0.0,275.0,-2186.0
137,0.0,0.0,0.0,38.8,35.0,3.8,0.0,274.0,-2186.0
138,0.0,0.0,0.0,31.9,26.1,5.8,0.0,278.0,-2186.0
139,0.0,0.0,0.0,26.6,20.0,6.6,0.0,280.0,-2186.0
140,0.0,0.0,0.0,21.5,15.7,5.8,0.0,277.0,-2186.0
