sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
36,2464.0,2419.0,2520.0,392.0,392.6,394.1,408.4,308.0,5277.43
37,2464.0,2419.0,2518.0,392.0,392.4,394.3,408.4,298.0,5277.43
38,2464.0,2418.0,2518.0,391.8,392.3,394.0,407.5,263.0,5262.08
39,2457.0,2416.0,2510.0,392.1,392.8,394.2,411.8,242.0,5335.36
40,2455.0,2415.0,2509.0,392.0,392.6,394.2,411.8,241.0,5335.36
41,2458.0,2415.0,2512.0,391.9,392.8,394.2,411.0,148.0,5321.74
42,2456.0,2414.0,2511.0,392.0,392.6,394.3,411.0,245.0,5321.74
43,2454.0,2412.0,2507.0,392.0,392.5,394.1,411.8,242.0,5335.36
44,2454.0,2412.0,2510.0,391.9,392.5,394.2,411.8,236.0,5335.36
45,2454.0,2414.0,2508.0,391.8,392.4,394.0,411.8,241.0,5335.36
46,2455.0,2412.0,2508.0,391.9,392.4,394.1,412.7,240.0,5350.69
47,2454.0,2412.0,2508.0,392.0,392.5,394.2,412.7,237.0,5350.69
48,2455.0,2415.0,2510.0,391.9,392.5,394.2,411.8,238.0,5335.36
49,2456.0,2416.0,2510.0,392.0,392.4,394.2,413.6,240.0,5366.01
50,2457.0,2416.0,2511.0,391.9,392.4,394.1,412.7,238.0,5350.69
51,2458.0,2417.0,2512.0,391.8,392.5,394.2,412.7,237.0,5350.69
52,2456.0,2414.0,2510.0,391.9,392.6,394.1,413.6,239.0,5366.01
53,2455.0,2414.0,2508.0,392.1,392.6,394.1,413.6,240.0,5366.01
54,2456.0,2415.0,2510.0,392.0,392.6,394.0,413.6,241.0,5366.01
55,2600.0,2192.0,2556.0,377.6,427.4,378.5,413.6,236.0,5366.01
56,2451.0,2414.0,2510.0,392.0,392.7,393.8,413.6,245.0,5366.01
57,2450.0,2414.0,2511.0,392.0,392.7,393.9,411.8,243.0,5335.36
58,2453.0,2415.0,2511.0,392.0,392.8,394.0,412.7,243.0,5350.69
59,2451.0,2414.0,2510.0,392.0,393.0,394.1,413.6,243.0,5366.01
60,2453.0,2414.0,2508.0,392.0,393.0,394.0,412.7,246.0,5350.69
61,2451.0,2415.0,2510.0,392.0,392.9,393.9,414.4,246.0,5379.62
62,2450.0,2415.0,2507.0,391.8,392.6,393.9,412.7,245.0,5350.69
63,2451.0,2414.0,2507.0,391.8,392.7,393.9,413.6,245.0,5366.01
64,2450.0,2414.0,2506.0,391.7,392.5,393.9,412.7,246.0,5350.69
65,2450.0,2412.0,2507.0,391.8,392.5,393.8,413.6,246.0,5366.01
66,2451.0,2412.0,2507.0,391.6,392.5,393.9,414.4,246.0,5379.62
67,2446.0,2410.0,2504.0,391.9,392.5,394.1,416.2,247.0,5410.23
68,2443.0,2407.0,2501.0,391.9,392.5,394.0,417.9,247.0,5439.13
69,2442.0,2407.0,2498.0,392.0,392.6,394.2,420.5,246.0,5483.29
70,2443.0,2406.0,2498.0,392.1,392.9,394.3,420.5,247.0,5483.29
71,2436.0,2400.0,2491.0,392.2,392.9,394.3,424.0,246.0,5542.67
72,2435.0,2400.0,2492.0,392.2,393.0,394.2,423.1,246.0,5527.41
73,2432.0,2396.0,2489.0,392.2,393.1,394.3,426.6,247.0,5586.74
74,2434.0,2396.0,2490.0,391.9,392.9,394.1,425.7,247.0,5571.49
75,2435.0,2399.0,2489.0,392.0,392.9,394.2,424.8,247.0,5556.23
76,2430.0,2395.0,2489.0,391.8,392.8,394.2,427.4,257.0,5600.29
77,2432.0,2397.0,2490.0,391.9,392.7,394.1,428.3,247.0,5615.53
78,2432.0,2396.0,2489.0,391.9,392.7,394.1,427.4,246.0,5600.29
79,2433.0,2399.0,2489.0,391.9,392.5,394.0,426.6,247.0,5586.74
80,2432.0,2396.0,2488.0,391.8,392.6,394.0,429.2,247.0,5630.76
81,2433.0,2397.0,2490.0,391.7,392.6,393.8,427.4,247.0,5600.29
82,2433.0,2399.0,2491.0,391.9,392.8,394.1,427.4,248.0,5600.29
83,2439.0,2404.0,2494.0,391.8,392.7,393.9,422.2,247.0,5512.14
84,2439.0,2402.0,2494.0,391.9,392.6,394.2,421.4,247.0,5498.57
85,2439.0,2403.0,2496.0,391.9,392.6,393.9,421.4,247.0,5498.57
86,2440.0,2403.0,2494.0,391.9,392.8,394.1,423.1,247.0,5527.41
87,2440.0,2403.0,2496.0,392.0,392.8,394.1,422.2,248.0,5512.14
88,2437.0,2401.0,2493.0,391.9,392.8,394.0,423.1,249.0,5527.41
89,2437.0,2401.0,2494.0,392.1,392.9,394.0,424.0,251.0,5542.67
90,2436.0,2401.0,2493.0,391.9,392.8,394.0,423.1,252.0,5527.41
91,2437.0,2401.0,2493.0,392.1,393.1,394.1,424.0,252.0,5542.67
92,2436.0,2415.0,2501.0,392.5,393.3,393.8,424.8,255.0,5556.23
93,2482.0,2442.0,2536.0,393.6,394.7,395.7,434.4,254.0,5718.69
94,2480.0,2437.0,2536.0,393.4,394.7,395.6,432.6,257.0,5688.27
95,2479.0,2437.0,2535.0,393.2,394.5,395.6,435.2,256.0,5732.2
96,2467.0,2430.0,2525.0,393.3,394.5,395.5,443.0,256.0,5863.75
97,2471.0,2432.0,2526.0,393.5,394.4,395.6,439.6,257.0,5806.46
98,2472.0,2432.0,2527.0,393.4,394.4,395.6,437.8,258.0,5776.09
99,2473.0,2432.0,2528.0,393.4,394.5,395.7,439.6,257.0,5806.46
100,2473.0,2433.0,2529.0,393.5,394.3,395.6,437.8,257.0,5776.09
101,2476.0,2437.0,2531.0,393.6,394.5,395.6,437.0,259.0,5762.59
102,2478.0,2437.0,2532.0,393.7,394.5,395.7,436.1,257.0,5747.4
103,2476.0,2437.0,2533.0,393.7,394.4,395.8,435.2,257.0,5732.2
104,2478.0,2440.0,2536.0,393.6,394.7,395.7,434.4,254.0,5718.69
105,2477.0,2439.0,2533.0,393.6,394.7,395.8,433.5,253.0,5703.48
106,2481.0,2440.0,2533.0,393.7,394.6,395.9,431.8,253.0,5674.75
107,2479.0,2440.0,2533.0,393.6,394.6,395.7,431.8,254.0,5674.75
108,2481.0,2439.0,2533.0,393.6,394.6,395.8,432.6,254.0,5688.27
109,2481.0,2440.0,2537.0,393.4,394.6,395.8,431.8,254.0,5674.75
110,2482.0,2442.0,2536.0,393.5,394.5,395.7,432.6,255.0,5688.27
111,2479.0,2442.0,2535.0,393.5,394.6,395.6,432.6,254.0,5688.27
112,2477.0,2437.0,2531.0,393.4,394.5,395.4,435.2,255.0,5732.2
113,2472.0,2436.0,2530.0,393.2,394.2,395.6,435.2,254.0,5732.2
114,2478.0,2437.0,2532.0,393.6,394.3,395.5,435.2,256.0,5732.2
115,2475.0,2433.0,2528.0,393.5,394.3,395.4,437.0,255.0,5762.59
116,2475.0,2436.0,2531.0,393.5,394.4,395.5,436.1,256.0,5747.4
117,2475.0,2435.0,2529.0,393.4,394.3,395.6,437.8,262.0,5776.09
118,2475.0,2435.0,2529.0,393.5,394.3,395.7,437.0,260.0,5762.59
119,2473.0,2431.0,2528.0,393.5,394.5,395.6,440.4,259.0,5819.94
120,2439.0,2403.0,2498.0,393.7,394.5,395.6,464.7,260.0,6227.81
121,2436.0,2402.0,2493.0,393.5,394.5,395.6,466.4,258.0,6256.21
122,2424.0,2388.0,2483.0,393.5,394.6,395.6,474.2,258.0,6386.3
123,2319.0,2257.0,2548.0,393.3,393.8,395.5,541.0,257.0,7485.46
124,2349.0,2017.0,2341.0,394.8,394.0,395.4,571.4,257.0,7976.81
125,689.0,0.0,659.0,243.6,287.9,226.8,16.5,256.0,-1865.07
126,0.0,0.0,0.0,108.2,139.8,39.1,0.0,255.0,-2186.0
127,0.0,0.0,0.0,50.9,53.4,2.8,0.0,254.0,-2186.0
128,0.0,0.0,0.0,46.9,37.1,9.9,0.0,254.0,-2186.0
129,0.0,0.0,0.0,36.4,26.7,9.7,0.0,255.0,-2186.0
130,0.0,0.0,0.0,30.4,20.5,9.9,0.0,254.0,-2186.0
131,0.0,0.0,0.0,26.4,15.9,10.5,0.0,254.0,-2186.0
132,0.0,0.0,0.0,22.0,13.2,8.8,0.0,255.0,-2186.0
133,0.0,0.0,0.0,19.1,9.5,9.6,0.0,257.0,-2186.0
134,0.0,0.0,0.0,16.9,7.6,9.4,0.0,257.0,-2186.0
