sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
82,2217.0,2246.0,2336.0,393.6,392.5,391.0,319.9,203.0,3745.04
83,2211.0,2238.0,2330.0,393.4,392.3,391.0,330.3,203.0,3927.56
84,2214.0,2248.0,2333.0,393.6,392.3,390.9,326.0,203.0,3852.17
85,2215.0,2247.0,2334.0,393.4,392.5,391.1,322.5,202.0,3790.73
86,2208.0,2238.0,2330.0,393.4,392.5,391.1,331.2,202.0,3943.32
87,2210.0,2240.0,2332.0,393.4,392.1,391.0,330.3,204.0,3927.56
88,2208.0,2236.0,2326.0,393.4,392.3,391.1,331.2,202.0,3943.32
89,2208.0,2237.0,2327.0,393.5,392.3,390.9,332.1,204.0,3959.08
90,2204.0,2234.0,2323.0,393.4,392.2,390.8,333.8,204.0,3988.83
91,2202.0,2232.0,2324.0,393.4,392.2,391.0,332.9,203.0,3973.08
92,2203.0,2232.0,2323.0,393.5,392.4,390.9,330.3,203.0,3927.56
93,2201.0,2231.0,2319.0,393.4,392.3,391.0,331.2,203.0,3943.32
94,2202.0,2232.0,2324.0,393.5,392.3,390.9,326.9,205.0,3867.96
95,2201.0,2229.0,2319.0,393.4,392.3,391.0,328.6,203.0,3897.77
96,2198.0,2226.0,2319.0,393.3,392.3,391.0,333.8,204.0,3988.83
97,2200.0,2231.0,2320.0,393.3,392.4,390.9,331.2,205.0,3943.32
98,2202.0,2232.0,2323.0,393.6,392.4,391.1,326.9,204.0,3867.96
99,2203.0,2233.0,2325.0,393.5,392.4,391.0,326.0,204.0,3852.17
100,2203.0,2233.0,2323.0,393.4,392.4,391.0,328.6,204.0,3897.77
101,2203.0,2234.0,2325.0,393.4,392.2,391.2,327.7,204.0,3881.99
102,2204.0,2234.0,2326.0,393.4,392.3,391.0,328.6,205.0,3897.77
103,2203.0,2233.0,2323.0,393.5,392.3,391.0,333.8,208.0,3988.83
104,2211.0,2239.0,2330.0,393.5,392.5,390.9,326.0,215.0,3852.17
105,2204.0,2233.0,2327.0,393.6,392.5,391.0,331.2,212.0,3943.32
106,2209.0,2238.0,2330.0,393.3,392.3,391.0,328.6,210.0,3897.77
107,2213.0,2242.0,2334.0,393.5,392.4,390.9,329.5,216.0,3913.54
108,2214.0,2242.0,2337.0,393.4,392.4,391.0,328.6,215.0,3897.77
109,2211.0,2242.0,2334.0,393.6,392.5,391.0,331.2,216.0,3943.32
110,2216.0,2247.0,2338.0,393.5,392.4,390.9,326.9,217.0,3867.96
111,2215.0,2242.0,2338.0,393.5,392.4,391.0,332.1,218.0,3959.08
112,2215.0,2244.0,2336.0,393.4,392.4,390.8,330.3,218.0,3927.56
113,2210.0,2240.0,2332.0,393.6,392.4,391.0,336.4,216.0,4034.31
114,2207.0,2238.0,2327.0,393.5,392.4,390.8,340.7,217.0,4109.42
115,2207.0,2236.0,2329.0,393.4,392.5,390.9,338.1,214.0,4064.02
116,2203.0,2232.0,2323.0,393.5,392.4,391.0,345.9,215.0,4200.11
117,2204.0,2232.0,2322.0,393.4,392.4,391.0,344.2,219.0,4170.48
118,2198.0,2224.0,2318.0,393.4,392.3,391.0,347.7,217.0,4231.46
119,2194.0,2223.0,2314.0,393.4,392.3,391.0,348.5,214.0,4245.39
120,2191.0,2219.0,2310.0,393.3,392.4,390.9,351.1,213.0,4290.64
121,2187.0,2213.0,2309.0,393.4,392.3,391.0,353.7,215.0,4335.84
122,2195.0,2197.0,2304.0,393.7,391.9,391.2,367.6,214.0,4576.81
123,2181.0,2189.0,2295.0,393.7,391.9,391.0,373.7,214.0,4682.19
124,2195.0,2223.0,2320.0,394.9,393.7,392.4,398.8,218.0,5113.48
125,2200.0,2229.0,2322.0,395.0,393.7,392.4,400.6,212.0,5144.26
126,2201.0,2228.0,2322.0,394.8,393.8,392.6,403.2,216.0,5188.69
127,2038.0,2189.0,2192.0,396.0,393.6,392.1,460.4,214.0,6155.9
128,1962.0,2095.0,2099.0,384.1,393.0,381.1,613.0,214.0,8640.19
129,0.0,0.0,0.0,190.9,101.9,182.9,0.0,214.0,-2186.0
130,0.0,0.0,0.0,24.2,31.5,10.0,0.0,215.0,-2186.0
131,0.0,0.0,0.0,47.4,0.0,49.0,0.0,212.0,-2186.0
132,0.0,0.0,0.0,49.6,0.0,48.0,0.0,216.0,-2186.0
133,0.0,0.0,0.0,46.1,4.5,41.7,0.0,215.0,-2186.0
134,0.0,0.0,0.0,44.0,6.1,38.0,0.0,219.0,-2186.0
135,0.0,0.0,0.0,40.5,6.0,34.4,0.0,222.0,-2186.0
136,0.0,0.0,0.0,39.3,7.0,32.4,0.0,221.0,-2186.0
137,0.0,0.0,0.0,37.0,8.1,28.9,0.0,226.0,-2186.0
