sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
45,2268.0,2219.0,2351.0,390.8,392.4,394.9,311.3,197.0,3593.63
46,2268.0,2218.0,2347.0,390.7,392.1,394.7,312.1,194.0,3607.73
47,2264.0,2211.0,2342.0,390.7,392.1,394.6,311.3,194.0,3593.63
48,2267.0,2215.0,2344.0,390.5,392.0,394.5,308.7,202.0,3547.76
49,2263.0,2212.0,2341.0,390.7,392.2,394.6,311.3,200.0,3593.63
50,2261.0,2212.0,2345.0,390.8,392.2,394.6,310.4,201.0,3577.76
51,2263.0,2210.0,2341.0,390.6,392.2,394.6,311.3,202.0,3593.63
52,2262.0,2212.0,2341.0,390.7,392.2,394.5,310.4,201.0,3577.76
53,2260.0,2208.0,2339.0,390.6,392.1,394.6,310.4,200.0,3577.76
54,2261.0,2208.0,2341.0,390.7,392.2,394.7,309.5,200.0,3561.88
55,2261.0,2208.0,2340.0,390.6,392.1,394.5,306.9,201.0,3515.99
56,2254.0,2204.0,2336.0,390.5,392.1,394.4,310.4,200.0,3577.76
57,2254.0,2203.0,2331.0,390.5,392.0,394.5,311.3,200.0,3593.63
58,2254.0,2197.0,2330.0,390.4,392.1,394.5,309.5,200.0,3561.88
59,2254.0,2202.0,2332.0,390.5,392.0,394.6,309.5,199.0,3561.88
60,2252.0,2202.0,2330.0,390.4,391.9,394.5,309.5,201.0,3561.88
61,2252.0,2199.0,2331.0,390.4,392.0,394.4,310.4,201.0,3577.76
62,2253.0,2204.0,2332.0,390.4,392.0,394.4,307.8,200.0,3531.88
63,2254.0,2203.0,2333.0,390.6,391.9,394.6,308.7,200.0,3547.76
64,2254.0,2205.0,2332.0,390.6,392.0,394.5,309.5,200.0,3561.88
65,2256.0,2204.0,2334.0,390.6,392.2,394.4,309.5,202.0,3561.88
66,2257.0,2207.0,2337.0,390.7,392.1,394.8,312.1,201.0,3607.73
67,2258.0,2209.0,2337.0,390.6,392.3,394.7,312.1,202.0,3607.73
68,2262.0,2210.0,2338.0,390.4,392.1,394.7,310.4,202.0,3577.76
69,2261.0,2213.0,2340.0,390.3,392.2,394.5,309.5,200.0,3561.88
70,2262.0,2211.0,2340.0,390.4,392.2,394.5,311.3,201.0,3593.63
71,2261.0,2211.0,2340.0,390.7,392.5,394.9,312.1,201.0,3607.73
72,2261.0,2210.0,2337.0,390.3,392.1,394.5,311.3,202.0,3593.63
73,2261.0,2210.0,2338.0,390.2,392.1,394.5,311.3,201.0,3593.63
74,2261.0,2211.0,2339.0,390.1,392.1,394.5,313.0,201.0,3623.59
75,2263.0,2212.0,2339.0,390.2,392.3,394.5,310.4,201.0,3577.76
76,2256.0,2211.0,2338.0,390.5,392.0,394.7,312.1,199.0,3607.73
77,2261.0,2212.0,2340.0,390.3,392.0,394.6,310.4,202.0,3577.76
78,2263.0,2213.0,2341.0,390.2,392.3,394.9,312.1,202.0,3607.73
79,2262.0,2217.0,2344.0,390.3,392.2,394.9,312.1,201.0,3607.73
80,2262.0,2214.0,2341.0,390.5,392.4,394.8,313.9,201.0,3639.45
81,2262.0,2214.0,2341.0,390.5,392.4,394.9,313.9,201.0,3639.45
82,2260.0,2212.0,2340.0,390.4,392.2,394.9,312.1,202.0,3607.73
83,2257.0,2208.0,2338.0,390.1,392.1,394.7,313.0,200.0,3623.59
84,2261.0,2210.0,2339.0,390.5,392.4,394.8,311.3,201.0,3593.63
85,2262.0,2211.0,2341.0,390.7,392.5,395.0,311.3,201.0,3593.63
86,2260.0,2210.0,2337.0,390.5,392.3,394.9,309.5,201.0,3561.88
87,2257.0,2207.0,2338.0,390.6,392.2,394.6,312.1,203.0,3607.73
88,2255.0,2208.0,2338.0,390.4,392.4,394.9,312.1,202.0,3607.73
89,2254.0,2206.0,2334.0,390.7,392.5,394.8,312.1,201.0,3607.73
90,2253.0,2206.0,2334.0,390.6,392.2,394.8,312.1,201.0,3607.73
91,2253.0,2204.0,2332.0,390.5,392.3,394.9,312.1,202.0,3607.73
92,2253.0,2204.0,2333.0,390.2,392.1,394.9,313.0,202.0,3623.59
93,2250.0,2202.0,2332.0,390.6,392.4,395.0,313.9,202.0,3639.45
94,2249.0,2203.0,2331.0,390.6,392.4,395.1,312.1,202.0,3607.73
95,2248.0,2201.0,2330.0,390.4,392.2,394.7,310.4,203.0,3577.76
96,2248.0,2197.0,2327.0,390.3,392.2,394.8,312.1,201.0,3607.73
97,2248.0,2200.0,2327.0,390.1,392.0,394.7,313.0,202.0,3623.59
98,2249.0,2201.0,2327.0,390.5,392.3,395.0,311.3,201.0,3593.63
99,2245.0,2196.0,2326.0,390.5,392.2,394.8,316.5,202.0,3685.23
100,2246.0,2196.0,2325.0,390.3,392.2,394.8,318.2,202.0,3715.15
101,2247.0,2199.0,2326.0,390.3,392.1,394.9,318.2,203.0,3715.15
102,2252.0,2203.0,2331.0,390.4,392.2,394.8,313.9,203.0,3639.45
103,2241.0,2195.0,2322.0,390.5,392.2,394.8,321.7,202.0,3776.68
104,2242.0,2195.0,2322.0,390.3,391.9,394.6,322.5,203.0,3790.73
105,2242.0,2195.0,2324.0,389.9,391.8,394.5,322.5,202.0,3790.73
106,2246.0,2196.0,2326.0,389.9,391.9,394.5,324.3,201.0,3822.34
107,2246.0,2197.0,2324.0,390.4,392.2,394.7,325.1,201.0,3836.38
108,2244.0,2195.0,2323.0,390.4,392.1,394.7,326.9,203.0,3867.96
109,2249.0,2203.0,2332.0,390.2,392.1,394.7,320.8,203.0,3760.86
110,2245.0,2195.0,2326.0,390.1,391.9,394.6,329.5,203.0,3913.54
111,2246.0,2197.0,2327.0,390.2,392.2,394.8,327.7,203.0,3881.99
112,2246.0,2199.0,2326.0,390.4,392.3,394.7,326.0,203.0,3852.17
113,2244.0,2195.0,2325.0,390.1,392.1,394.6,326.0,203.0,3852.17
114,2246.0,2199.0,2329.0,390.1,392.1,394.7,326.0,204.0,3852.17
115,2245.0,2196.0,2327.0,390.0,392.1,394.8,326.0,203.0,3852.17
116,2241.0,2194.0,2322.0,390.4,392.3,394.8,328.6,202.0,3897.77
117,2248.0,2202.0,2329.0,390.3,392.0,394.6,318.2,203.0,3715.15
118,2245.0,2200.0,2326.0,390.2,392.1,394.8,322.5,204.0,3790.73
119,2237.0,2193.0,2320.0,390.0,391.9,394.5,331.2,203.0,3943.32
120,2237.0,2191.0,2318.0,390.3,392.0,394.7,330.3,206.0,3927.56
121,2209.0,2192.0,2299.0,391.0,392.0,394.3,348.5,207.0,4245.39
122,2229.0,2192.0,2314.0,390.7,392.2,394.4,335.5,207.0,4018.57
123,2249.0,2207.0,2333.0,391.7,393.7,396.3,365.0,204.0,4531.82
124,2258.0,2207.0,2338.0,391.7,393.5,396.3,361.5,210.0,4471.2
125,2287.0,2038.0,2363.0,392.1,392.6,396.3,416.2,211.0,5410.23
126,2167.0,2182.0,2179.0,392.8,393.3,396.0,506.3,211.0,6917.83
127,0.0,0.0,0.0,179.0,276.5,229.6,0.0,212.0,-2186.0
128,0.0,0.0,0.0,163.7,112.5,53.2,0.0,212.0,-2186.0
129,0.0,0.0,0.0,41.6,44.8,3.5,0.0,213.0,-2186.0
130,0.0,0.0,0.0,48.9,46.4,2.5,0.0,209.0,-2186.0
131,0.0,0.0,0.0,41.3,38.1,3.2,0.0,215.0,-2186.0
132,0.0,0.0,0.0,37.2,29.5,7.8,0.0,214.0,-2186.0
133,0.0,0.0,0.0,31.8,24.6,7.2,0.0,212.0,-2186.0
134,0.0,0.0,0.0,27.1,18.0,9.0,0.0,213.0,-2186.0
135,0.0,0.0,0.0,23.7,13.9,9.8,0.0,212.0,-2186.0
