sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
30,2472.0,2438.0,2586.0,388.5,390.1,391.6,371.1,293.0,4637.3
31,2474.0,2440.0,2589.0,388.3,390.1,391.8,371.9,294.0,4651.12
32,2467.0,2436.0,2579.0,388.5,390.2,391.7,377.1,221.0,4740.84
33,2459.0,2427.0,2570.0,388.4,389.9,391.7,381.5,229.0,4816.62
34,2462.0,2430.0,2578.0,388.2,389.8,391.5,378.0,235.0,4756.35
35,2464.0,2431.0,2578.0,388.1,389.8,391.5,377.1,249.0,4740.84
36,2463.0,2432.0,2578.0,388.4,389.8,391.3,378.0,250.0,4756.35
37,2463.0,2431.0,2577.0,388.2,389.8,391.5,378.0,253.0,4756.35
38,2460.0,2428.0,2576.0,388.2,389.9,391.5,378.9,256.0,4771.85
39,2463.0,2430.0,2577.0,388.2,390.0,391.4,378.0,256.0,4756.35
40,2462.0,2430.0,2577.0,388.3,390.1,391.5,378.0,244.0,4756.35
41,2464.0,2431.0,2576.0,388.5,390.1,391.7,376.3,235.0,4727.04
42,2464.0,2431.0,2578.0,388.6,390.0,391.6,377.1,220.0,4740.84
43,2461.0,2426.0,2573.0,388.5,389.9,391.7,378.9,218.0,4771.85
44,2463.0,2430.0,2576.0,388.2,389.8,391.6,378.0,219.0,4756.35
45,2462.0,2428.0,2576.0,388.0,389.7,391.6,376.3,217.0,4727.04
46,2460.0,2430.0,2574.0,388.1,389.7,391.7,378.0,220.0,4756.35
47,2462.0,2431.0,2577.0,388.1,389.7,391.7,377.1,223.0,4740.84
48,2459.0,2428.0,2574.0,388.2,389.9,391.5,378.9,215.0,4771.85
49,2462.0,2433.0,2573.0,388.3,389.8,391.5,377.1,216.0,4740.84
50,2460.0,2430.0,2574.0,388.3,390.0,391.5,378.0,216.0,4756.35
51,2460.0,2430.0,2574.0,388.3,389.9,391.5,377.1,220.0,4740.84
52,2458.0,2427.0,2573.0,388.4,390.0,391.4,378.0,220.0,4756.35
53,2456.0,2426.0,2570.0,388.4,390.2,391.5,380.6,224.0,4801.13
54,2453.0,2424.0,2566.0,388.3,389.8,391.7,381.5,227.0,4816.62
55,2450.0,2417.0,2563.0,388.1,389.7,391.6,386.7,225.0,4906.04
56,2448.0,2419.0,2560.0,388.2,389.7,391.5,387.5,224.0,4919.78
57,2450.0,2417.0,2563.0,388.1,389.6,391.5,388.4,225.0,4935.24
58,2449.0,2420.0,2563.0,388.2,389.9,391.7,386.7,225.0,4906.04
59,2451.0,2420.0,2565.0,388.2,389.7,391.4,385.8,225.0,4890.58
60,2448.0,2418.0,2563.0,388.1,389.7,391.4,386.7,225.0,4906.04
61,2448.0,2420.0,2565.0,388.3,389.9,391.5,385.8,225.0,4890.58
62,2445.0,2418.0,2558.0,388.5,389.9,391.5,389.3,224.0,4950.69
63,2449.0,2419.0,2565.0,388.3,389.8,391.4,384.9,224.0,4875.11
64,2459.0,2431.0,2573.0,388.3,390.1,391.7,376.3,225.0,4727.04
65,2452.0,2420.0,2564.0,388.3,390.0,391.6,384.1,225.0,4861.35
66,2459.0,2430.0,2573.0,388.1,389.7,391.7,374.5,224.0,4696.0
67,2448.0,2420.0,2563.0,388.2,389.7,391.5,385.8,225.0,4890.58
68,2460.0,2428.0,2574.0,388.0,389.7,391.7,376.3,224.0,4727.04
69,2452.0,2421.0,2565.0,388.2,389.7,391.4,383.2,225.0,4845.87
70,2452.0,2421.0,2567.0,388.2,389.8,391.5,379.7,224.0,4785.63
71,2459.0,2430.0,2573.0,388.2,389.9,391.4,376.3,225.0,4727.04
72,2457.0,2426.0,2571.0,388.2,389.9,391.5,376.3,224.0,4727.04
73,2456.0,2425.0,2571.0,388.1,389.8,391.4,377.1,225.0,4740.84
74,2459.0,2426.0,2571.0,388.3,390.0,391.5,376.3,227.0,4727.04
75,2456.0,2425.0,2567.0,388.4,390.1,391.6,377.1,228.0,4740.84
76,2458.0,2424.0,2569.0,388.3,390.0,391.7,376.3,231.0,4727.04
77,2456.0,2425.0,2568.0,388.2,390.0,391.5,375.4,232.0,4711.52
78,2455.0,2424.0,2569.0,388.0,389.9,391.6,376.3,232.0,4727.04
79,2456.0,2425.0,2570.0,388.0,389.6,391.5,374.5,231.0,4696.0
80,2451.0,2418.0,2561.0,388.0,389.7,391.5,380.6,231.0,4801.13
81,2438.0,2409.0,2552.0,388.3,389.9,391.4,394.5,231.0,5039.86
82,2456.0,2423.0,2568.0,388.1,389.7,391.3,377.1,230.0,4740.84
83,2452.0,2420.0,2565.0,388.2,389.9,391.5,378.0,233.0,4756.35
84,2444.0,2417.0,2556.0,388.4,390.0,391.5,384.9,230.0,4875.11
85,2449.0,2419.0,2562.0,388.5,390.0,391.5,381.5,224.0,4816.62
86,2441.0,2415.0,2554.0,388.4,390.1,391.5,387.5,229.0,4919.78
87,2447.0,2417.0,2561.0,388.6,390.1,391.6,384.1,223.0,4861.35
88,2442.0,2413.0,2558.0,388.4,390.0,391.4,387.5,231.0,4919.78
89,2450.0,2420.0,2563.0,388.2,389.9,391.4,380.6,224.0,4801.13
90,2447.0,2417.0,2561.0,388.4,389.7,391.4,380.6,229.0,4801.13
91,2449.0,2420.0,2562.0,388.4,389.8,391.5,381.5,227.0,4816.62
92,2447.0,2419.0,2560.0,388.1,389.6,391.3,382.3,224.0,4830.39
93,2440.0,2412.0,2556.0,388.0,389.7,391.4,389.3,224.0,4950.69
94,2438.0,2410.0,2552.0,388.3,389.9,391.5,393.6,225.0,5024.44
95,2447.0,2419.0,2562.0,388.3,389.8,391.5,384.1,224.0,4861.35
96,2443.0,2418.0,2558.0,388.5,390.1,391.5,385.8,225.0,4890.58
97,2425.0,2398.0,2540.0,388.5,390.3,391.4,404.9,224.0,5217.72
98,2434.0,2404.0,2551.0,388.7,390.1,391.7,398.8,224.0,5113.48
99,2427.0,2400.0,2541.0,388.6,390.2,391.8,404.9,224.0,5217.72
100,2428.0,2400.0,2544.0,388.6,390.0,391.7,404.9,223.0,5217.72
101,2425.0,2397.0,2538.0,388.4,389.9,391.4,409.2,228.0,5291.07
102,2443.0,2413.0,2554.0,388.4,389.9,391.5,390.1,237.0,4964.42
103,2447.0,2416.0,2559.0,388.2,389.8,391.5,386.7,225.0,4906.04
104,2443.0,2412.0,2555.0,388.2,389.9,391.3,389.3,226.0,4950.69
105,2448.0,2418.0,2559.0,388.2,389.9,391.3,384.9,231.0,4875.11
106,2452.0,2418.0,2560.0,388.4,390.0,391.4,383.2,228.0,4845.87
107,2446.0,2413.0,2556.0,388.5,390.0,391.4,387.5,232.0,4919.78
108,2440.0,2412.0,2554.0,388.5,390.1,391.5,390.1,230.0,4964.42
109,2446.0,2412.0,2555.0,388.6,390.1,391.7,387.5,232.0,4919.78
110,2453.0,2424.0,2566.0,388.6,390.0,391.8,377.1,227.0,4740.84
111,2447.0,2415.0,2558.0,388.5,390.0,391.6,384.1,228.0,4861.35
112,2439.0,2424.0,2560.0,388.7,390.1,391.2,390.1,228.0,4964.42
113,2459.0,2432.0,2580.0,389.3,390.7,392.0,391.0,229.0,4979.86
114,2481.0,2449.0,2595.0,389.8,391.4,393.2,397.1,233.0,5084.38
115,2482.0,2450.0,2596.0,389.9,391.7,393.0,397.1,236.0,5084.38
116,2469.0,2462.0,2589.0,390.4,391.6,392.8,398.8,230.0,5113.48
117,2471.0,2454.0,2594.0,390.1,391.7,392.5,397.1,231.0,5084.38
118,2525.0,2487.0,2633.0,391.4,393.2,394.5,400.6,244.0,5144.26
119,2520.0,2484.0,2637.0,391.7,393.2,394.9,400.6,240.0,5144.26
120,2511.0,2479.0,2625.0,391.4,393.3,394.7,411.0,244.0,5321.74
121,2504.0,2472.0,2620.0,391.5,393.2,394.8,416.2,244.0,5410.23
122,2500.0,2483.0,2623.0,391.9,393.5,394.4,418.8,247.0,5454.42
123,2500.0,2488.0,2628.0,391.7,393.4,394.3,414.4,234.0,5379.62
124,2528.0,2494.0,2648.0,393.0,394.9,396.4,450.8,231.0,5994.94
125,2522.0,2488.0,2637.0,393.1,395.0,396.2,457.8,233.0,6112.36
126,2590.0,2289.0,2395.0,393.4,394.5,396.1,355.5,230.0,4367.11
127,2473.0,2475.0,2462.0,394.2,394.3,395.9,517.6,229.0,7103.47
128,0.0,1026.0,0.0,246.7,314.3,238.9,6.9,232.0,-2051.59
129,0.0,0.0,0.0,181.2,188.2,40.0,0.0,234.0,-2186.0
130,0.0,0.0,0.0,35.6,43.1,8.8,0.0,232.0,-2186.0
131,0.0,0.0,0.0,30.2,29.1,0.0,0.0,225.0,-2186.0
132,0.0,0.0,0.0,26.1,21.8,4.3,0.0,230.0,-2186.0
133,0.0,0.0,0.0,22.2,16.7,5.6,0.0,233.0,-2186.0
134,0.0,0.0,0.0,17.8,13.2,4.6,0.0,232.0,-2186.0
135,0.0,0.0,0.0,14.3,9.2,5.2,0.0,233.0,-2186.0
136,0.0,0.0,0.0,12.3,6.5,5.8,0.0,233.0,-2186.0
137,0.0,0.0,0.0,9.3,5.3,4.1,0.0,235.0,-2186.0
