sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
54,2200.0,2241.0,2334.0,393.4,391.9,391.0,310.4,201.0,3577.76
55,2197.0,2241.0,2333.0,393.5,391.9,391.0,311.3,202.0,3593.63
56,2198.0,2238.0,2333.0,393.5,392.0,390.9,310.4,203.0,3577.76
57,2196.0,2238.0,2331.0,393.3,392.1,391.0,311.3,202.0,3593.63
58,2196.0,2240.0,2331.0,393.4,392.1,391.0,309.5,203.0,3561.88
59,2196.0,2236.0,2328.0,393.4,392.1,391.2,311.3,202.0,3593.63
60,2199.0,2242.0,2331.0,393.5,392.3,391.3,308.7,202.0,3547.76
61,2199.0,2238.0,2330.0,393.2,391.9,391.0,309.5,202.0,3561.88
62,2196.0,2240.0,2333.0,393.3,392.1,391.2,310.4,202.0,3577.76
63,2196.0,2240.0,2334.0,393.4,392.1,391.0,309.5,203.0,3561.88
64,2196.0,2240.0,2333.0,393.5,392.2,391.2,311.3,201.0,3593.63
65,2198.0,2241.0,2336.0,393.5,392.1,391.0,310.4,202.0,3577.76
66,2199.0,2244.0,2335.0,393.6,392.3,391.2,312.1,202.0,3607.73
67,2197.0,2244.0,2337.0,393.6,392.2,391.2,310.4,203.0,3577.76
68,2199.0,2244.0,2338.0,393.5,392.1,391.0,311.3,203.0,3593.63
69,2200.0,2243.0,2336.0,393.5,392.3,391.0,313.9,203.0,3639.45
70,2204.0,2247.0,2338.0,393.7,392.4,391.0,310.4,203.0,3577.76
71,2204.0,2249.0,2338.0,393.4,391.9,391.0,312.1,203.0,3607.73
72,2200.0,2245.0,2341.0,393.6,392.2,391.0,313.0,202.0,3623.59
73,2204.0,2248.0,2340.0,393.5,392.2,390.8,313.0,203.0,3623.59
74,2204.0,2250.0,2342.0,393.6,392.3,391.0,313.0,203.0,3623.59
75,2207.0,2249.0,2342.0,393.4,392.2,391.0,313.9,202.0,3639.45
76,2206.0,2251.0,2344.0,393.4,392.0,390.8,313.9,203.0,3639.45
77,2206.0,2253.0,2345.0,393.4,392.1,390.8,313.0,203.0,3623.59
78,2208.0,2252.0,2344.0,393.4,392.0,390.9,313.0,203.0,3623.59
79,2207.0,2252.0,2347.0,393.3,391.9,390.7,313.9,202.0,3639.45
80,2213.0,2254.0,2348.0,393.3,391.9,390.8,312.1,203.0,3607.73
81,2210.0,2253.0,2347.0,393.5,392.2,390.8,314.7,201.0,3653.54
82,2203.0,2244.0,2342.0,393.3,392.1,390.8,323.4,202.0,3806.54
83,2203.0,2241.0,2336.0,393.1,392.1,390.6,327.7,203.0,3881.99
84,2202.0,2245.0,2336.0,393.3,392.1,390.7,326.9,202.0,3867.96
85,2206.0,2245.0,2340.0,393.3,392.1,390.8,322.5,203.0,3790.73
86,2199.0,2242.0,2336.0,393.2,392.0,390.8,326.9,202.0,3867.96
87,2200.0,2242.0,2338.0,393.3,392.1,390.6,325.1,203.0,3836.38
88,2195.0,2235.0,2333.0,393.3,392.0,390.6,330.3,202.0,3927.56
89,2192.0,2234.0,2327.0,393.4,392.0,390.6,331.2,203.0,3943.32
90,2192.0,2235.0,2327.0,393.2,392.1,390.6,330.3,204.0,3927.56
91,2190.0,2229.0,2325.0,393.2,392.0,390.6,332.9,202.0,3973.08
92,2191.0,2234.0,2326.0,393.1,392.0,390.4,328.6,203.0,3897.77
93,2190.0,2232.0,2326.0,393.1,392.1,390.6,329.5,204.0,3913.54
94,2191.0,2233.0,2328.0,393.3,392.1,390.6,326.0,204.0,3852.17
95,2189.0,2232.0,2326.0,393.1,391.9,390.4,328.6,203.0,3897.77
96,2187.0,2227.0,2321.0,393.2,391.9,390.7,332.9,204.0,3973.08
97,2191.0,2232.0,2321.0,393.1,392.2,390.5,331.2,204.0,3943.32
98,2192.0,2236.0,2328.0,393.1,392.1,390.6,326.9,203.0,3867.96
99,2192.0,2233.0,2326.0,393.3,392.1,390.7,327.7,203.0,3881.99
100,2194.0,2234.0,2330.0,393.2,392.1,390.6,327.7,204.0,3881.99
101,2196.0,2236.0,2330.0,393.3,392.0,390.5,328.6,202.0,3897.77
102,2194.0,2237.0,2331.0,393.1,391.9,390.6,328.6,204.0,3897.77
103,2195.0,2235.0,2330.0,393.4,392.0,390.5,333.8,210.0,3988.83
104,2202.0,2243.0,2339.0,393.2,392.0,390.5,327.7,214.0,3881.99
105,2194.0,2238.0,2334.0,393.2,391.9,390.5,331.2,213.0,3943.32
106,2200.0,2243.0,2336.0,393.2,391.8,390.5,330.3,210.0,3927.56
107,2202.0,2248.0,2340.0,393.3,391.9,390.5,326.9,213.0,3867.96
108,2203.0,2245.0,2340.0,393.0,391.9,390.4,329.5,212.0,3913.54
109,2202.0,2243.0,2337.0,393.2,391.9,390.5,330.3,216.0,3927.56
110,2199.0,2240.0,2334.0,393.1,391.7,390.4,328.6,217.0,3897.77
111,2192.0,2234.0,2326.0,392.5,391.4,389.9,328.6,216.0,3897.77
112,2190.0,2233.0,2328.0,392.4,391.4,389.7,324.3,218.0,3822.34
113,2176.0,2219.0,2312.0,392.7,391.2,389.8,340.7,215.0,4109.42
114,2184.0,2227.0,2316.0,392.4,391.2,389.7,331.2,216.0,3943.32
115,2174.0,2215.0,2311.0,392.5,391.3,389.7,339.9,213.0,4095.45
116,2174.0,2215.0,2306.0,392.5,391.2,389.7,342.5,215.0,4140.83
117,2173.0,2213.0,2308.0,392.8,391.3,390.0,339.9,219.0,4095.45
118,2165.0,2208.0,2299.0,392.6,391.2,390.0,346.8,217.0,4215.79
119,2165.0,2205.0,2301.0,392.7,391.4,389.9,345.9,214.0,4200.11
120,2164.0,2203.0,2297.0,392.6,391.2,389.9,348.5,215.0,4245.39
121,2156.0,2197.0,2291.0,392.5,391.2,389.9,358.9,214.0,4426.12
122,2171.0,2192.0,2293.0,392.9,390.8,390.1,366.7,215.0,4561.24
123,2172.0,2208.0,2298.0,393.1,391.6,390.4,371.9,215.0,4651.12
124,2180.0,2223.0,2320.0,394.0,392.8,391.6,390.1,218.0,4964.42
125,2178.0,2219.0,2312.0,394.2,392.8,391.7,402.3,214.0,5173.31
126,2151.0,2179.0,2348.0,393.9,392.8,390.7,427.4,217.0,5600.29
127,2175.0,2245.0,2251.0,395.2,392.6,391.0,468.2,215.0,6286.27
128,1245.0,1525.0,1538.0,348.2,346.1,351.1,254.0,213.0,2573.45
129,0.0,0.0,0.0,216.0,72.0,165.9,0.0,215.0,-2186.0
130,0.0,0.0,0.0,29.4,25.1,10.5,0.0,215.0,-2186.0
131,0.0,0.0,0.0,53.3,0.0,53.3,0.0,214.0,-2186.0
132,0.0,0.0,0.0,49.9,0.0,48.5,0.0,216.0,-2186.0
133,0.0,0.0,0.0,47.0,5.8,41.3,0.0,213.0,-2186.0
134,0.0,0.0,0.0,43.5,4.8,38.8,0.0,225.0,-2186.0
135,0.0,0.0,0.0,40.9,7.3,33.7,0.0,218.0,-2186.0
136,0.0,0.0,0.0,38.5,6.0,32.5,0.0,225.0,-2186.0
137,0.0,0.0,0.0,37.6,8.8,28.8,0.0,227.0,-2186.0
