sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
48,2403.0,2371.0,2497.0,385.3,386.7,388.7,361.5,218.0,4471.2
49,2401.0,2370.0,2497.0,385.3,386.8,389.1,361.5,218.0,4471.2
50,2401.0,2368.0,2496.0,385.4,387.0,389.1,362.4,210.0,4486.8
51,2401.0,2370.0,2497.0,385.6,386.9,389.3,361.5,217.0,4471.2
52,2401.0,2369.0,2496.0,385.5,386.9,389.0,360.7,219.0,4457.34
53,2398.0,2366.0,2492.0,385.4,386.8,388.8,361.5,220.0,4471.2
54,2400.0,2368.0,2494.0,385.4,386.8,389.0,362.4,222.0,4486.8
55,2390.0,2360.0,2485.0,385.2,386.7,388.9,371.1,222.0,4637.3
56,2389.0,2359.0,2482.0,385.3,386.8,389.0,371.1,222.0,4637.3
57,2384.0,2356.0,2481.0,385.3,387.0,389.3,375.4,222.0,4711.52
58,2376.0,2348.0,2472.0,385.2,386.6,389.0,384.1,222.0,4861.35
59,2374.0,2344.0,2470.0,385.3,386.7,389.0,384.9,221.0,4875.11
60,2371.0,2344.0,2467.0,385.4,386.7,389.0,386.7,221.0,4906.04
61,2370.0,2342.0,2468.0,385.2,386.7,388.8,387.5,226.0,4919.78
62,2373.0,2346.0,2469.0,385.1,386.5,389.0,385.8,223.0,4890.58
63,2382.0,2354.0,2478.0,385.2,386.7,389.0,376.3,222.0,4727.04
64,2381.0,2353.0,2477.0,385.4,386.6,389.1,376.3,224.0,4727.04
65,2383.0,2357.0,2478.0,385.3,386.5,389.0,374.5,223.0,4696.0
66,2385.0,2357.0,2481.0,385.3,386.6,389.0,372.8,223.0,4666.66
67,2384.0,2356.0,2479.0,385.3,386.5,389.0,372.8,222.0,4666.66
68,2382.0,2354.0,2478.0,385.2,386.5,388.8,371.9,222.0,4651.12
69,2388.0,2357.0,2484.0,385.2,386.7,389.0,370.2,222.0,4621.76
70,2388.0,2359.0,2484.0,385.3,386.8,389.0,369.3,222.0,4606.2
71,2391.0,2363.0,2486.0,385.5,386.8,389.2,366.7,223.0,4561.24
72,2393.0,2363.0,2485.0,385.4,386.7,389.1,361.5,222.0,4471.2
73,2398.0,2368.0,2489.0,385.6,386.7,389.3,359.8,222.0,4441.73
74,2398.0,2368.0,2492.0,385.4,386.9,389.0,358.9,223.0,4426.12
75,2397.0,2366.0,2492.0,385.3,386.7,389.0,360.7,223.0,4457.34
76,2398.0,2367.0,2490.0,385.2,386.9,389.2,362.4,230.0,4486.8
77,2373.0,2341.0,2464.0,385.3,386.6,389.0,384.1,230.0,4861.35
78,2385.0,2361.0,2483.0,385.5,386.7,389.1,368.5,232.0,4592.37
79,2396.0,2364.0,2486.0,385.4,386.7,389.2,360.7,239.0,4457.34
80,2371.0,2345.0,2464.0,385.3,386.7,389.1,380.6,240.0,4801.13
81,2377.0,2353.0,2473.0,385.6,386.9,389.1,378.0,241.0,4756.35
82,2371.0,2345.0,2466.0,385.2,386.7,389.0,387.5,242.0,4919.78
83,2377.0,2348.0,2470.0,385.4,386.8,389.1,383.2,240.0,4845.87
84,2368.0,2344.0,2465.0,385.5,386.8,389.0,385.8,233.0,4890.58
85,2381.0,2353.0,2477.0,385.6,386.6,388.9,375.4,233.0,4711.52
86,2374.0,2349.0,2471.0,385.6,386.7,389.0,381.5,232.0,4816.62
87,2375.0,2348.0,2470.0,385.6,386.5,388.7,377.1,231.0,4740.84
88,2369.0,2344.0,2465.0,385.4,386.5,388.8,384.1,231.0,4861.35
89,2367.0,2341.0,2460.0,385.4,386.4,389.0,389.3,231.0,4950.69
90,2383.0,2360.0,2479.0,385.5,386.6,389.0,370.2,229.0,4621.76
91,2383.0,2353.0,2477.0,385.5,386.5,389.2,371.1,229.0,4637.3
92,2377.0,2348.0,2472.0,385.6,386.5,389.0,377.1,227.0,4740.84
93,2378.0,2352.0,2474.0,385.4,386.5,388.6,372.8,223.0,4666.66
94,2379.0,2352.0,2474.0,385.3,386.4,388.7,371.9,222.0,4651.12
95,2379.0,2355.0,2475.0,385.3,386.5,388.7,371.9,221.0,4651.12
96,2377.0,2348.0,2471.0,385.5,386.6,388.9,377.1,223.0,4740.84
97,2385.0,2361.0,2481.0,385.7,386.7,389.3,369.3,223.0,4606.2
98,2379.0,2347.0,2472.0,385.5,386.3,388.7,376.3,239.0,4727.04
99,2368.0,2342.0,2465.0,385.4,386.4,388.7,384.1,228.0,4861.35
100,2364.0,2337.0,2459.0,385.4,386.5,388.5,390.1,223.0,4964.42
101,2370.0,2346.0,2467.0,385.2,386.3,388.6,384.1,237.0,4861.35
102,2364.0,2339.0,2460.0,385.3,386.5,388.8,391.9,235.0,4995.29
103,2366.0,2342.0,2463.0,385.4,386.6,388.9,391.0,242.0,4979.86
104,2375.0,2355.0,2469.0,385.4,386.6,389.0,380.6,238.0,4801.13
105,2384.0,2360.0,2479.0,385.8,386.8,389.2,373.7,240.0,4682.19
106,2388.0,2361.0,2484.0,385.6,386.8,388.9,369.3,233.0,4606.2
107,2390.0,2361.0,2482.0,385.7,386.6,388.9,370.2,237.0,4621.76
108,2388.0,2362.0,2482.0,385.6,386.8,389.2,371.9,235.0,4651.12
109,2386.0,2361.0,2479.0,385.7,386.7,389.0,371.1,240.0,4637.3
110,2381.0,2355.0,2475.0,385.7,386.5,389.1,375.4,243.0,4711.52
111,2390.0,2362.0,2482.0,386.0,386.8,389.0,366.7,229.0,4561.24
112,2386.0,2356.0,2480.0,385.9,386.8,388.9,371.1,230.0,4637.3
113,2382.0,2356.0,2478.0,385.8,386.7,388.9,377.1,235.0,4740.84
114,2383.0,2357.0,2478.0,385.7,386.9,388.9,373.7,232.0,4682.19
115,2385.0,2359.0,2480.0,385.6,386.6,389.1,371.9,231.0,4651.12
116,2385.0,2360.0,2481.0,385.8,386.8,389.1,371.9,231.0,4651.12
117,2382.0,2354.0,2476.0,385.6,386.6,389.1,374.5,235.0,4696.0
118,2375.0,2351.0,2473.0,385.8,386.7,389.1,378.9,229.0,4771.85
119,2390.0,2362.0,2486.0,385.7,386.8,389.0,365.9,234.0,4547.4
120,2386.0,2356.0,2481.0,385.4,386.9,388.8,371.1,240.0,4637.3
121,2374.0,2348.0,2468.0,385.4,386.6,388.9,383.2,244.0,4845.87
122,2361.0,2354.0,2462.0,386.0,386.6,388.7,389.3,239.0,4950.69
123,2364.0,2356.0,2470.0,386.0,386.5,388.7,384.1,245.0,4861.35
124,2405.0,2367.0,2495.0,387.3,388.4,390.6,406.6,244.0,5246.73
125,2375.0,2351.0,2471.0,387.0,388.4,390.6,431.8,237.0,5674.75
126,2391.0,2367.0,2488.0,387.2,388.2,390.6,417.0,231.0,5423.83
127,2392.0,2436.0,2381.0,388.0,387.7,390.3,506.3,228.0,6917.83
128,2114.0,2181.0,2097.0,384.2,388.0,362.1,431.8,229.0,5674.75
129,0.0,0.0,0.0,166.6,207.4,77.5,0.0,230.0,-2186.0
130,0.0,0.0,0.0,40.6,31.6,16.4,0.0,230.0,-2186.0
131,0.0,0.0,0.0,34.4,31.1,3.6,0.0,233.0,-2186.0
132,0.0,0.0,0.0,29.9,26.9,3.1,0.0,227.0,-2186.0
133,0.0,0.0,0.0,25.5,20.9,4.7,0.0,230.0,-2186.0
134,0.0,0.0,0.0,21.5,16.0,5.6,0.0,234.0,-2186.0
135,0.0,0.0,0.0,17.9,12.5,5.5,0.0,232.0,-2186.0
136,0.0,0.0,0.0,13.9,9.3,4.7,0.0,230.0,-2186.0
137,0.0,0.0,0.0,11.8,6.2,5.7,0.0,230.0,-2186.0
