sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
94,2418.0,2393.0,2518.0,387.3,388.2,390.6,376.3,223.0,4727.04
95,2406.0,2383.0,2511.0,386.9,387.9,390.5,385.8,222.0,4890.58
96,2407.0,2385.0,2507.0,386.9,388.0,390.7,389.3,224.0,4950.69
97,2412.0,2386.0,2512.0,387.1,388.0,390.5,385.8,223.0,4890.58
98,2414.0,2388.0,2515.0,387.0,388.1,390.6,381.5,223.0,4816.62
99,2415.0,2393.0,2518.0,387.2,388.1,390.8,378.0,224.0,4756.35
100,2413.0,2391.0,2514.0,387.5,388.3,390.9,378.9,235.0,4771.85
101,2413.0,2390.0,2516.0,387.3,388.3,390.7,379.7,237.0,4785.63
102,2414.0,2390.0,2515.0,386.9,387.8,390.5,379.7,229.0,4785.63
103,2411.0,2387.0,2514.0,387.1,388.1,390.6,380.6,235.0,4801.13
104,2412.0,2387.0,2512.0,387.1,388.0,390.6,381.5,229.0,4816.62
105,2415.0,2389.0,2515.0,386.9,388.3,390.7,377.1,241.0,4740.84
106,2416.0,2391.0,2519.0,387.3,388.2,390.8,377.1,232.0,4740.84
107,2415.0,2390.0,2516.0,387.2,388.3,390.7,377.1,238.0,4740.84
108,2401.0,2379.0,2504.0,387.3,388.4,390.7,386.7,232.0,4906.04
109,2415.0,2393.0,2518.0,387.0,388.1,390.6,375.4,235.0,4711.52
110,2419.0,2393.0,2519.0,387.1,388.0,390.7,372.8,229.0,4666.66
111,2421.0,2396.0,2522.0,386.8,388.0,390.5,371.9,231.0,4651.12
112,2412.0,2406.0,2521.0,387.5,388.4,390.4,371.9,233.0,4651.12
113,2408.0,2401.0,2519.0,387.4,388.2,390.4,374.5,233.0,4696.0
114,2456.0,2427.0,2555.0,388.7,389.7,392.3,378.0,239.0,4756.35
115,2457.0,2429.0,2559.0,388.8,389.6,392.3,378.0,229.0,4756.35
116,2450.0,2445.0,2559.0,389.0,389.7,392.1,384.1,236.0,4861.35
117,2443.0,2431.0,2554.0,388.8,389.6,392.0,387.5,238.0,4919.78
118,2499.0,2467.0,2598.0,390.0,391.1,393.6,390.1,235.0,4964.42
119,2494.0,2464.0,2596.0,390.0,391.0,393.8,387.5,232.0,4919.78
120,2487.0,2460.0,2590.0,390.1,391.3,393.9,394.5,230.0,5039.86
121,2463.0,2432.0,2568.0,390.0,391.0,393.8,417.0,230.0,5423.83
122,2481.0,2474.0,2588.0,391.0,391.4,393.7,396.2,231.0,5068.98
123,2450.0,2446.0,2568.0,390.4,391.4,393.5,417.9,231.0,5439.13
124,2495.0,2468.0,2602.0,391.7,392.7,395.7,440.4,232.0,5819.94
125,2492.0,2463.0,2598.0,391.6,392.6,395.5,443.0,233.0,5863.75
126,2486.0,2460.0,2592.0,391.3,392.6,395.4,450.0,230.0,5981.5
127,2404.0,2368.0,2415.0,392.9,392.5,395.4,505.5,229.0,6904.66
128,1361.0,1213.0,1355.0,312.0,342.7,339.6,183.8,229.0,1296.75
129,0.0,0.0,0.0,179.0,174.4,47.6,0.0,236.0,-2186.0
130,0.0,0.0,0.0,74.8,64.1,13.0,0.0,228.0,-2186.0
131,0.0,0.0,0.0,34.9,25.3,9.6,0.0,227.0,-2186.0
132,0.0,0.0,0.0,22.3,15.4,7.0,0.0,226.0,-2186.0
133,0.0,0.0,0.0,16.8,9.8,7.1,0.0,226.0,-2186.0
134,0.0,0.0,0.0,13.0,7.2,5.8,0.0,228.0,-2186.0
135,0.0,0.0,0.0,9.9,4.8,5.1,0.0,226.0,-2186.0
136,0.0,0.0,0.0,8.2,2.9,5.5,0.0,225.0,-2186.0
137,0.0,0.0,0.0,6.4,2.8,3.7,0.0,229.0,-2186.0
