sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
76,2464.0,2528.0,2587.0,393.2,392.1,389.3,387.5,226.0,4919.78
77,2464.0,2529.0,2589.0,393.5,392.4,389.6,387.5,225.0,4919.78
78,2462.0,2525.0,2584.0,393.2,392.3,389.3,389.3,226.0,4950.69
79,2457.0,2521.0,2581.0,393.2,392.2,389.4,393.6,225.0,5024.44
80,2462.0,2523.0,2584.0,393.2,392.2,389.3,392.8,226.0,5010.72
81,2457.0,2520.0,2581.0,393.2,392.2,389.4,397.1,225.0,5084.38
82,2458.0,2526.0,2584.0,393.4,392.1,389.5,394.5,226.0,5039.86
83,2458.0,2525.0,2585.0,393.5,392.3,389.4,396.2,226.0,5068.98
84,2457.0,2522.0,2581.0,393.5,392.4,389.5,401.4,225.0,5157.93
85,2458.0,2521.0,2582.0,393.3,392.5,389.7,399.7,225.0,5128.87
86,2463.0,2526.0,2587.0,393.4,392.4,389.7,399.7,225.0,5128.87
87,2469.0,2528.0,2590.0,393.6,392.8,389.8,398.0,226.0,5099.79
88,2453.0,2517.0,2579.0,393.7,392.7,389.9,410.1,225.0,5306.4
89,2455.0,2517.0,2578.0,393.8,392.7,389.7,411.8,226.0,5335.36
90,2459.0,2525.0,2584.0,393.8,392.9,389.8,408.4,226.0,5277.43
91,2466.0,2530.0,2591.0,393.7,392.8,389.9,401.4,226.0,5157.93
92,2478.0,2544.0,2606.0,393.6,392.7,389.9,389.3,226.0,4950.69
93,2480.0,2545.0,2605.0,393.6,392.8,389.8,390.1,226.0,4964.42
94,2450.0,2512.0,2576.0,393.6,392.7,389.9,417.9,225.0,5439.13
95,2474.0,2543.0,2600.0,393.6,392.5,389.9,393.6,226.0,5024.44
96,2450.0,2511.0,2576.0,393.5,392.4,389.7,416.2,225.0,5410.23
97,2462.0,2523.0,2585.0,393.4,392.4,389.7,404.9,226.0,5217.72
98,2455.0,2518.0,2584.0,393.7,392.9,389.9,414.4,226.0,5379.62
99,2452.0,2519.0,2578.0,393.5,392.4,389.7,412.7,227.0,5350.69
100,2458.0,2523.0,2583.0,393.2,392.4,389.7,406.6,230.0,5246.73
101,2452.0,2517.0,2575.0,393.3,392.2,389.5,411.8,229.0,5335.36
102,2452.0,2515.0,2574.0,393.3,392.2,389.6,411.0,232.0,5321.74
103,2451.0,2515.0,2575.0,393.4,392.4,389.7,409.2,230.0,5291.07
104,2451.0,2515.0,2576.0,393.6,392.4,389.6,412.7,231.0,5350.69
105,2456.0,2521.0,2578.0,393.4,392.5,389.7,411.0,235.0,5321.74
106,2452.0,2521.0,2578.0,393.2,392.2,389.6,409.2,234.0,5291.07
107,2456.0,2519.0,2580.0,393.3,392.1,389.7,409.2,233.0,5291.07
108,2456.0,2520.0,2578.0,393.4,392.4,389.7,407.5,232.0,5262.08
109,2455.0,2519.0,2581.0,393.5,392.3,389.6,406.6,240.0,5246.73
110,2455.0,2523.0,2583.0,393.4,392.3,389.7,403.2,241.0,5188.69
111,2459.0,2523.0,2583.0,393.4,392.2,389.7,403.2,238.0,5188.69
112,2452.0,2513.0,2577.0,393.2,391.9,389.5,407.5,234.0,5262.08
113,2451.0,2513.0,2578.0,393.0,391.8,389.5,404.9,225.0,5217.72
114,2455.0,2519.0,2581.0,393.1,391.8,389.6,400.6,226.0,5144.26
115,2458.0,2519.0,2581.0,393.1,391.8,389.4,400.6,245.0,5144.26
116,2435.0,2497.0,2560.0,393.0,391.7,389.4,422.2,228.0,5512.14
117,2445.0,2509.0,2574.0,393.2,392.1,389.5,411.8,244.0,5335.36
118,2448.0,2510.0,2575.0,393.1,392.2,389.5,409.2,236.0,5291.07
119,2458.0,2495.0,2573.0,393.8,391.7,390.1,430.0,242.0,5644.3
120,2453.0,2501.0,2574.0,393.4,391.7,389.6,417.9,242.0,5439.13
121,2483.0,2548.0,2602.0,395.0,394.0,391.3,435.2,238.0,5732.2
122,2464.0,2526.0,2582.0,395.0,393.9,391.3,460.4,241.0,6155.9
123,2450.0,2516.0,2577.0,395.2,394.1,391.3,469.0,241.0,6299.62
124,2456.0,2517.0,2574.0,395.2,394.1,391.3,468.2,240.0,6286.27
125,2436.0,2499.0,2563.0,395.1,394.1,391.3,491.6,242.0,6675.19
126,2436.0,2502.0,2562.0,395.0,394.1,391.3,493.3,240.0,6703.32
127,2423.0,2513.0,2509.0,396.3,393.4,390.9,540.1,239.0,7470.83
128,1637.0,1370.0,1355.0,333.7,312.3,369.7,266.2,239.0,2792.31
129,0.0,0.0,0.0,206.5,59.8,200.7,0.0,238.0,-2186.0
130,0.0,0.0,0.0,28.9,11.5,33.8,0.0,238.0,-2186.0
131,0.0,0.0,0.0,53.9,0.0,55.6,0.0,236.0,-2186.0
132,0.0,0.0,0.0,52.9,0.0,50.5,0.0,236.0,-2186.0
133,0.0,0.0,0.0,46.0,2.7,43.3,0.0,239.0,-2186.0
134,0.0,0.0,0.0,40.7,3.4,37.3,0.0,237.0,-2186.0
135,0.0,0.0,0.0,36.2,3.4,32.9,0.0,234.0,-2186.0
136,0.0,0.0,0.0,33.2,5.3,27.9,0.0,234.0,-2186.0
137,0.0,0.0,0.0,30.1,4.9,25.2,0.0,249.0,-2186.0
