sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
48,2481.0,2494.0,2578.0,394.0,391.3,389.5,386.7,226.0,4906.04
49,2481.0,2491.0,2577.0,393.9,391.2,389.5,388.4,225.0,4935.24
50,2481.0,2494.0,2576.0,393.9,391.2,389.5,387.5,226.0,4919.78
51,2477.0,2490.0,2574.0,393.5,390.9,389.5,390.1,225.0,4964.42
52,2479.0,2491.0,2574.0,393.8,391.1,389.9,389.3,227.0,4950.69
53,2481.0,2495.0,2578.0,394.1,391.2,389.8,388.4,227.0,4935.24
54,2481.0,2491.0,2577.0,394.1,391.3,389.6,389.3,227.0,4950.69
55,2480.0,2492.0,2577.0,394.2,391.3,389.7,387.5,228.0,4919.78
56,2481.0,2492.0,2578.0,393.8,391.1,389.7,386.7,228.0,4906.04
57,2484.0,2496.0,2577.0,393.7,391.0,389.4,386.7,228.0,4906.04
58,2481.0,2492.0,2578.0,394.0,391.2,389.6,388.4,227.0,4935.24
59,2481.0,2492.0,2577.0,393.9,391.3,389.7,389.3,227.0,4950.69
60,2482.0,2494.0,2578.0,393.9,391.1,389.8,388.4,227.0,4935.24
61,2479.0,2491.0,2576.0,393.8,391.2,389.9,391.9,226.0,4995.29
62,2481.0,2494.0,2577.0,393.8,391.3,389.9,390.1,227.0,4964.42
63,2484.0,2495.0,2579.0,394.0,391.2,389.7,389.3,226.0,4950.69
64,2482.0,2494.0,2578.0,393.9,391.1,389.5,388.4,227.0,4935.24
65,2485.0,2496.0,2579.0,393.8,391.1,389.5,387.5,227.0,4919.78
66,2485.0,2495.0,2579.0,393.9,391.0,389.5,388.4,226.0,4935.24
67,2485.0,2495.0,2581.0,393.9,391.2,389.6,388.4,226.0,4935.24
68,2484.0,2497.0,2580.0,393.7,391.1,389.7,389.3,226.0,4950.69
69,2484.0,2495.0,2580.0,393.7,391.1,389.7,390.1,226.0,4964.42
70,2484.0,2495.0,2581.0,393.6,391.1,389.7,389.3,227.0,4950.69
71,2484.0,2495.0,2579.0,393.8,391.2,389.9,390.1,227.0,4964.42
72,2485.0,2496.0,2580.0,393.9,391.2,389.7,389.3,229.0,4950.69
73,2485.0,2496.0,2580.0,393.9,391.0,389.6,389.3,228.0,4950.69
74,2484.0,2496.0,2582.0,393.8,391.2,389.6,390.1,227.0,4964.42
75,2486.0,2498.0,2582.0,393.7,391.3,389.7,389.3,228.0,4950.69
76,2486.0,2497.0,2582.0,393.9,391.1,389.6,390.1,227.0,4964.42
77,2486.0,2498.0,2582.0,394.0,391.2,389.6,389.3,226.0,4950.69
78,2486.0,2498.0,2582.0,394.2,391.2,389.9,389.3,226.0,4950.69
79,2482.0,2495.0,2579.0,394.1,391.4,389.9,392.8,227.0,5010.72
80,2484.0,2494.0,2579.0,394.1,391.2,389.7,393.6,228.0,5024.44
81,2480.0,2491.0,2577.0,394.1,391.2,389.6,395.4,227.0,5055.28
82,2480.0,2491.0,2574.0,394.0,391.2,389.7,396.2,230.0,5068.98
83,2475.0,2488.0,2573.0,393.9,391.0,389.6,399.7,228.0,5128.87
84,2471.0,2483.0,2570.0,393.9,391.2,389.6,403.2,228.0,5188.69
85,2467.0,2479.0,2564.0,393.9,391.2,389.7,410.1,227.0,5306.4
86,2470.0,2480.0,2566.0,394.0,391.1,389.7,410.1,227.0,5306.4
87,2473.0,2488.0,2572.0,394.1,391.2,389.8,404.9,227.0,5217.72
88,2477.0,2489.0,2574.0,394.2,391.2,389.9,402.3,227.0,5173.31
89,2478.0,2488.0,2576.0,394.3,391.1,389.7,401.4,228.0,5157.93
90,2474.0,2482.0,2566.0,394.1,391.1,389.8,408.4,228.0,5277.43
91,2463.0,2468.0,2554.0,394.0,391.0,389.7,419.6,228.0,5468.01
92,2460.0,2470.0,2557.0,393.9,391.1,389.6,423.1,228.0,5527.41
93,2472.0,2484.0,2571.0,394.0,391.0,389.7,408.4,228.0,5277.43
94,2477.0,2485.0,2573.0,393.7,391.2,389.7,404.9,228.0,5217.72
95,2466.0,2475.0,2563.0,393.8,390.9,389.5,415.3,228.0,5394.93
96,2467.0,2474.0,2560.0,393.9,391.1,389.5,415.3,227.0,5394.93
97,2462.0,2468.0,2557.0,393.9,391.0,389.7,420.5,228.0,5483.29
98,2462.0,2468.0,2554.0,394.0,390.7,389.6,421.4,227.0,5498.57
99,2466.0,2475.0,2560.0,394.0,391.0,389.8,416.2,227.0,5410.23
100,2462.0,2473.0,2558.0,394.1,390.9,389.7,417.0,230.0,5423.83
101,2472.0,2480.0,2565.0,393.9,391.2,389.7,409.2,230.0,5291.07
102,2470.0,2477.0,2565.0,393.8,391.0,389.7,411.0,231.0,5321.74
103,2467.0,2475.0,2563.0,393.8,390.9,389.7,412.7,232.0,5350.69
104,2467.0,2480.0,2565.0,393.6,390.9,389.6,411.8,235.0,5335.36
105,2467.0,2476.0,2563.0,393.9,390.9,389.7,413.6,237.0,5366.01
106,2467.0,2479.0,2564.0,393.8,391.2,389.7,411.8,241.0,5335.36
107,2469.0,2479.0,2566.0,394.1,391.0,389.9,408.4,241.0,5277.43
108,2469.0,2480.0,2565.0,394.1,390.9,389.6,410.1,238.0,5306.4
109,2469.0,2475.0,2564.0,393.9,390.9,389.6,411.0,236.0,5321.74
110,2453.0,2465.0,2554.0,393.8,390.9,389.6,422.2,235.0,5512.14
111,2472.0,2485.0,2572.0,393.9,391.0,389.5,404.0,240.0,5202.35
112,2475.0,2489.0,2576.0,393.7,391.0,389.4,400.6,248.0,5144.26
113,2459.0,2467.0,2554.0,393.7,390.9,389.6,420.5,250.0,5483.29
114,2453.0,2467.0,2554.0,393.7,390.9,389.6,421.4,240.0,5498.57
115,2464.0,2480.0,2566.0,393.9,391.0,389.9,409.2,238.0,5291.07
116,2459.0,2467.0,2557.0,394.0,391.0,389.9,418.8,245.0,5454.42
117,2452.0,2464.0,2552.0,394.0,390.8,389.7,426.6,245.0,5586.74
118,2466.0,2472.0,2563.0,393.9,390.9,389.7,417.0,248.0,5423.83
119,2452.0,2455.0,2544.0,393.9,390.8,389.6,435.2,249.0,5732.2
120,2455.0,2464.0,2550.0,393.8,391.2,389.5,428.3,245.0,5615.53
121,2448.0,2450.0,2539.0,393.5,391.0,389.5,437.0,246.0,5762.59
122,2456.0,2444.0,2537.0,394.2,390.5,389.5,444.8,241.0,5894.06
123,2453.0,2435.0,2543.0,394.5,390.5,390.1,450.8,242.0,5994.94
124,2466.0,2470.0,2559.0,395.3,392.4,391.0,472.5,243.0,6357.98
125,2465.0,2469.0,2559.0,395.3,392.7,391.3,477.7,242.0,6444.56
126,2443.0,2446.0,2535.0,395.2,392.8,391.5,502.9,244.0,6861.82
127,2070.0,2614.0,2624.0,397.5,392.2,390.4,569.6,242.0,7947.87
128,1975.0,2281.0,2290.0,374.9,392.1,376.6,520.2,240.0,7146.08
129,0.0,0.0,0.0,158.4,87.7,202.2,0.0,241.0,-2186.0
130,0.0,0.0,0.0,56.1,13.6,57.9,0.0,242.0,-2186.0
131,0.0,0.0,0.0,51.2,4.9,47.6,0.0,250.0,-2186.0
132,0.0,0.0,0.0,63.2,0.0,62.1,0.0,237.0,-2186.0
133,0.0,0.0,0.0,57.1,0.0,55.2,0.0,235.0,-2186.0
134,0.0,0.0,0.0,48.6,2.9,45.7,0.0,249.0,-2186.0
135,0.0,0.0,0.0,41.8,2.8,39.0,0.0,250.0,-2186.0
136,0.0,0.0,0.0,36.6,3.0,33.6,0.0,241.0,-2186.0
137,0.0,0.0,0.0,33.8,5.7,28.2,0.0,247.0,-2186.0
