sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
28,2436.0,2453.0,2531.0,392.5,391.1,389.5,395.4,296.0,5055.28
29,2443.0,2467.0,2544.0,392.4,391.0,389.5,384.9,293.0,4875.11
30,2441.0,2460.0,2539.0,392.6,391.0,389.6,389.3,290.0,4950.69
31,2455.0,2475.0,2554.0,392.5,391.0,389.7,376.3,237.0,4727.04
32,2447.0,2469.0,2547.0,392.6,391.0,389.7,379.7,235.0,4785.63
33,2445.0,2468.0,2546.0,392.3,391.0,389.5,381.5,237.0,4816.62
34,2449.0,2471.0,2549.0,392.3,391.1,389.6,378.9,235.0,4771.85
35,2449.0,2471.0,2550.0,392.3,391.0,389.5,378.0,233.0,4756.35
36,2448.0,2472.0,2551.0,392.6,391.1,389.6,377.1,235.0,4740.84
37,2444.0,2468.0,2547.0,392.6,391.1,389.5,382.3,234.0,4830.39
38,2444.0,2468.0,2549.0,392.5,391.1,389.7,381.5,232.0,4816.62
39,2448.0,2468.0,2545.0,392.5,391.1,389.5,381.5,230.0,4816.62
40,2450.0,2471.0,2551.0,392.6,391.2,389.8,378.9,228.0,4771.85
41,2449.0,2469.0,2547.0,392.5,391.1,389.7,381.5,229.0,4816.62
42,2450.0,2476.0,2554.0,392.6,391.2,389.7,378.9,234.0,4771.85
43,2451.0,2473.0,2554.0,392.5,391.1,389.7,379.7,233.0,4785.63
44,2451.0,2471.0,2552.0,392.5,390.9,389.7,379.7,229.0,4785.63
45,2456.0,2477.0,2557.0,392.3,391.0,389.8,377.1,221.0,4740.84
46,2459.0,2482.0,2560.0,392.4,391.1,389.7,375.4,225.0,4711.52
47,2451.0,2476.0,2557.0,392.3,390.9,389.6,378.0,226.0,4756.35
48,2449.0,2471.0,2553.0,392.3,391.0,389.7,379.7,227.0,4785.63
49,2442.0,2458.0,2540.0,392.4,390.9,389.7,391.0,236.0,4979.86
50,2442.0,2464.0,2545.0,392.5,390.9,389.6,391.0,229.0,4979.86
51,2428.0,2447.0,2531.0,392.5,390.8,389.5,406.6,232.0,5246.73
52,2439.0,2461.0,2539.0,392.3,390.9,389.6,399.7,223.0,5128.87
53,2428.0,2447.0,2528.0,392.3,390.8,389.3,408.4,225.0,5277.43
54,2433.0,2452.0,2536.0,392.4,391.0,389.5,404.9,226.0,5217.72
55,2415.0,2435.0,2520.0,392.1,390.9,389.4,418.8,225.0,5454.42
56,2420.0,2435.0,2517.0,392.3,390.9,389.5,422.2,224.0,5512.14
57,2414.0,2435.0,2520.0,392.1,390.9,389.5,422.2,223.0,5512.14
58,2418.0,2435.0,2521.0,392.3,390.8,389.5,418.8,227.0,5454.42
59,2420.0,2438.0,2522.0,392.3,390.7,389.3,416.2,226.0,5410.23
60,2424.0,2440.0,2524.0,392.2,390.9,389.6,413.6,226.0,5366.01
61,2419.0,2436.0,2518.0,392.1,390.6,389.4,419.6,225.0,5468.01
62,2412.0,2427.0,2513.0,392.1,391.0,389.4,428.3,226.0,5615.53
63,2413.0,2430.0,2515.0,392.0,390.9,389.5,430.0,224.0,5644.3
64,2417.0,2435.0,2522.0,392.1,391.1,389.3,424.0,225.0,5542.67
65,2417.0,2432.0,2517.0,392.0,391.0,389.4,426.6,225.0,5586.74
66,2430.0,2448.0,2531.0,391.9,390.9,389.3,411.8,223.0,5335.36
67,2428.0,2447.0,2530.0,392.2,390.8,389.6,415.3,222.0,5394.93
68,2420.0,2434.0,2520.0,392.2,391.1,389.5,428.3,224.0,5615.53
69,2409.0,2424.0,2512.0,392.4,391.2,389.6,441.3,225.0,5835.11
70,2410.0,2425.0,2509.0,392.2,391.0,389.5,439.6,233.0,5806.46
71,2421.0,2438.0,2523.0,392.1,390.9,389.5,429.2,232.0,5630.76
72,2412.0,2430.0,2518.0,392.2,391.0,389.4,436.1,243.0,5747.4
73,2420.0,2438.0,2523.0,392.3,391.0,389.4,426.6,238.0,5586.74
74,2409.0,2425.0,2510.0,391.9,390.6,389.5,438.7,244.0,5791.28
75,2407.0,2421.0,2506.0,392.0,390.8,389.4,442.2,242.0,5850.28
76,2404.0,2423.0,2507.0,392.3,390.9,389.4,444.8,252.0,5894.06
77,2405.0,2421.0,2508.0,392.3,390.8,389.5,442.2,254.0,5850.28
78,2403.0,2417.0,2503.0,392.3,390.8,389.5,447.4,254.0,5937.8
79,2420.0,2438.0,2523.0,392.4,391.1,389.6,427.4,252.0,5600.29
80,2409.0,2425.0,2513.0,392.0,391.0,389.6,438.7,250.0,5791.28
81,2420.0,2435.0,2521.0,392.5,391.1,389.5,429.2,248.0,5630.76
82,2404.0,2416.0,2501.0,392.1,390.8,389.7,451.7,252.0,6010.05
83,2395.0,2410.0,2497.0,392.2,390.8,389.6,460.4,258.0,6155.9
84,2396.0,2413.0,2500.0,392.1,391.0,389.7,456.9,259.0,6097.28
85,2405.0,2420.0,2506.0,392.2,391.1,389.6,448.2,255.0,5951.25
86,2407.0,2424.0,2509.0,392.4,391.1,389.6,443.0,257.0,5863.75
87,2412.0,2426.0,2510.0,392.4,391.0,389.7,439.6,246.0,5806.46
88,2405.0,2420.0,2506.0,392.3,391.1,389.6,445.6,248.0,5907.52
89,2396.0,2410.0,2494.0,392.3,390.8,389.6,456.0,257.0,6082.19
90,2391.0,2408.0,2495.0,392.2,390.7,389.5,459.5,266.0,6140.83
91,2397.0,2410.0,2494.0,392.4,390.9,389.5,456.9,265.0,6097.28
92,2406.0,2419.0,2505.0,392.5,391.1,389.5,449.1,258.0,5966.38
93,2407.0,2426.0,2513.0,392.3,390.7,389.5,443.0,263.0,5863.75
94,2406.0,2419.0,2506.0,392.4,391.0,389.5,445.6,256.0,5907.52
95,2403.0,2419.0,2506.0,392.3,391.0,389.4,450.8,265.0,5994.94
96,2400.0,2412.0,2499.0,392.3,391.0,389.5,457.8,267.0,6112.36
97,2394.0,2408.0,2494.0,392.2,391.0,389.4,465.6,269.0,6242.85
98,2396.0,2418.0,2503.0,392.3,390.9,389.5,457.8,267.0,6112.36
99,2405.0,2420.0,2505.0,392.3,391.0,389.5,449.1,271.0,5966.38
100,2406.0,2425.0,2510.0,392.3,391.1,389.6,443.0,256.0,5863.75
101,2412.0,2424.0,2512.0,392.3,390.9,389.5,438.7,265.0,5791.28
102,2404.0,2423.0,2509.0,392.3,391.0,389.6,438.7,258.0,5791.28
103,2414.0,2433.0,2518.0,392.2,391.1,389.7,429.2,273.0,5630.76
104,2407.0,2427.0,2514.0,392.2,390.9,389.5,435.2,279.0,5732.2
105,2417.0,2433.0,2518.0,392.2,391.0,389.5,428.3,277.0,5615.53
106,2410.0,2427.0,2515.0,392.1,391.0,389.7,435.2,271.0,5732.2
107,2424.0,2441.0,2527.0,392.3,391.0,389.5,422.2,267.0,5512.14
108,2415.0,2433.0,2521.0,392.5,391.2,389.6,430.9,265.0,5659.53
109,2419.0,2436.0,2522.0,392.6,391.1,389.7,428.3,269.0,5615.53
110,2413.0,2428.0,2515.0,392.3,390.9,389.5,434.4,277.0,5718.69
111,2413.0,2428.0,2516.0,392.5,391.1,389.7,435.2,279.0,5732.2
112,2417.0,2432.0,2518.0,392.3,391.3,389.7,433.5,277.0,5703.48
113,2411.0,2428.0,2514.0,392.5,391.1,389.6,440.4,272.0,5819.94
114,2414.0,2433.0,2518.0,392.3,391.0,389.5,432.6,267.0,5688.27
115,2412.0,2428.0,2515.0,392.3,391.0,389.5,435.2,269.0,5732.2
116,2419.0,2438.0,2521.0,392.4,391.1,389.7,424.8,273.0,5556.23
117,2420.0,2435.0,2520.0,392.5,391.1,389.8,426.6,277.0,5586.74
118,2410.0,2424.0,2512.0,392.3,391.0,389.5,437.0,283.0,5762.59
119,2412.0,2433.0,2518.0,392.4,391.0,389.5,430.9,277.0,5659.53
120,2406.0,2426.0,2512.0,392.2,391.2,389.5,436.1,271.0,5747.4
121,2424.0,2440.0,2525.0,392.5,391.1,389.9,424.0,267.0,5542.67
122,2414.0,2428.0,2516.0,392.3,391.0,389.9,433.5,265.0,5703.48
123,2424.0,2440.0,2528.0,392.5,391.0,389.7,423.1,265.0,5527.41
124,2424.0,2443.0,2528.0,392.3,391.1,389.8,423.1,258.0,5527.41
125,2422.0,2440.0,2528.0,392.4,391.1,389.7,422.2,262.0,5512.14
126,2422.0,2436.0,2523.0,392.5,391.1,389.8,424.0,257.0,5542.67
127,2430.0,2448.0,2535.0,392.6,390.9,389.9,416.2,262.0,5410.23
128,2429.0,2447.0,2531.0,392.5,391.2,389.9,419.6,253.0,5468.01
129,2434.0,2450.0,2536.0,392.8,391.2,389.7,413.6,259.0,5366.01
130,2227.0,2576.0,2560.0,394.0,391.1,389.0,450.8,257.0,5994.94
131,2198.0,2250.0,2256.0,393.1,390.4,389.0,674.5,262.0,9601.9
132,0.0,0.0,0.0,166.0,190.2,276.7,0.0,262.0,-2186.0
133,0.0,0.0,0.0,193.5,32.4,181.1,0.0,260.0,-2186.0
134,0.0,0.0,0.0,45.0,5.0,42.2,0.0,265.0,-2186.0
135,0.0,0.0,0.0,61.2,0.0,61.2,0.0,260.0,-2186.0
136,0.0,0.0,0.0,56.2,2.6,53.7,0.0,262.0,-2186.0
137,0.0,0.0,0.0,49.5,3.8,45.7,0.0,255.0,-2186.0
138,0.0,0.0,0.0,44.3,3.4,41.0,0.0,256.0,-2186.0
139,0.0,0.0,0.0,41.0,4.0,37.0,0.0,264.0,-2186.0
140,0.0,0.0,0.0,39.0,4.9,34.1,0.0,259.0,-2186.0
