sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
75,2251.0,2196.0,2322.0,390.1,391.9,394.7,310.4,202.0,3577.76
76,2251.0,2197.0,2322.0,390.3,392.1,394.9,310.4,203.0,3577.76
77,2253.0,2199.0,2325.0,390.2,391.8,394.6,309.5,202.0,3561.88
78,2257.0,2197.0,2323.0,390.2,391.9,394.5,311.3,202.0,3593.63
79,2258.0,2201.0,2327.0,390.3,392.0,394.7,311.3,201.0,3593.63
80,2259.0,2202.0,2328.0,390.1,392.1,394.6,311.3,203.0,3593.63
81,2257.0,2202.0,2326.0,390.2,391.9,394.8,312.1,202.0,3607.73
82,2256.0,2201.0,2330.0,390.1,391.9,394.8,311.3,202.0,3593.63
83,2260.0,2204.0,2327.0,390.2,391.8,394.7,309.5,202.0,3561.88
84,2259.0,2201.0,2326.0,390.2,391.8,394.7,310.4,201.0,3577.76
85,2258.0,2203.0,2330.0,390.1,391.8,394.5,308.7,202.0,3547.76
86,2260.0,2204.0,2329.0,390.2,391.8,394.7,310.4,202.0,3577.76
87,2259.0,2203.0,2330.0,390.1,391.9,394.6,310.4,202.0,3577.76
88,2258.0,2202.0,2326.0,390.1,391.9,394.7,311.3,202.0,3593.63
89,2259.0,2200.0,2327.0,390.1,391.9,394.6,312.1,201.0,3607.73
90,2257.0,2199.0,2327.0,390.1,391.7,394.7,313.0,201.0,3623.59
91,2254.0,2197.0,2325.0,390.1,391.9,394.5,312.1,202.0,3607.73
92,2253.0,2198.0,2325.0,390.1,391.9,394.6,312.1,202.0,3607.73
93,2254.0,2199.0,2325.0,390.1,392.0,394.6,312.1,202.0,3607.73
94,2253.0,2197.0,2326.0,389.9,391.9,394.7,312.1,201.0,3607.73
95,2253.0,2197.0,2325.0,390.0,391.9,394.7,312.1,203.0,3607.73
96,2251.0,2194.0,2322.0,390.2,391.9,394.8,313.9,202.0,3639.45
97,2250.0,2193.0,2322.0,390.3,391.9,394.8,313.9,202.0,3639.45
98,2246.0,2193.0,2316.0,390.1,391.7,394.7,313.9,202.0,3639.45
99,2249.0,2193.0,2320.0,390.3,391.9,394.5,312.1,203.0,3607.73
100,2252.0,2195.0,2320.0,390.1,391.7,394.6,308.7,203.0,3547.76
101,2246.0,2193.0,2318.0,389.9,391.7,394.4,311.3,202.0,3593.63
102,2238.0,2183.0,2311.0,389.8,391.6,394.4,319.1,203.0,3730.98
103,2238.0,2185.0,2309.0,390.0,391.8,394.7,324.3,203.0,3822.34
104,2242.0,2187.0,2311.0,390.2,391.6,394.7,319.1,201.0,3730.98
105,2242.0,2184.0,2313.0,389.9,391.8,394.6,319.9,202.0,3745.04
106,2241.0,2184.0,2308.0,390.1,391.8,394.7,322.5,201.0,3790.73
107,2241.0,2185.0,2312.0,390.1,391.7,394.6,321.7,202.0,3776.68
108,2242.0,2187.0,2313.0,389.9,391.7,394.6,320.8,202.0,3760.86
109,2244.0,2187.0,2313.0,389.9,391.7,394.5,323.4,203.0,3806.54
110,2243.0,2189.0,2314.0,390.1,391.9,394.5,325.1,203.0,3836.38
111,2244.0,2189.0,2316.0,390.0,391.8,394.6,326.0,204.0,3852.17
112,2249.0,2193.0,2319.0,390.2,391.7,394.7,321.7,203.0,3776.68
113,2246.0,2191.0,2316.0,390.4,391.9,394.7,326.9,203.0,3867.96
114,2246.0,2193.0,2318.0,390.3,391.7,394.8,330.3,203.0,3927.56
115,2249.0,2195.0,2321.0,390.1,391.9,394.6,326.0,203.0,3852.17
116,2249.0,2195.0,2320.0,389.9,391.9,394.7,326.9,203.0,3867.96
117,2249.0,2195.0,2320.0,390.1,391.8,394.5,325.1,205.0,3836.38
118,2252.0,2196.0,2322.0,390.1,392.0,394.8,326.9,205.0,3867.96
119,2242.0,2185.0,2311.0,390.0,391.9,394.8,339.0,205.0,4079.74
120,2256.0,2200.0,2326.0,390.1,391.9,394.8,320.8,204.0,3760.86
121,2242.0,2184.0,2315.0,390.1,391.8,394.8,335.5,201.0,4018.57
122,2235.0,2200.0,2313.0,390.5,392.0,394.3,339.9,203.0,4095.45
123,2233.0,2191.0,2320.0,390.4,392.1,394.2,338.1,209.0,4064.02
124,2259.0,2199.0,2334.0,391.4,393.5,396.1,368.5,213.0,4592.37
125,2261.0,2202.0,2336.0,391.7,393.7,396.3,367.6,209.0,4576.81
126,2213.0,2039.0,2219.0,392.9,393.4,396.0,386.7,210.0,4906.04
127,2122.0,2083.0,2125.0,390.8,390.9,395.4,639.0,212.0,9049.54
128,0.0,0.0,0.0,190.5,193.0,104.4,0.0,211.0,-2186.0
129,0.0,0.0,0.0,62.8,73.7,22.9,0.0,210.0,-2186.0
130,0.0,0.0,0.0,36.2,39.5,3.9,0.0,212.0,-2186.0
131,0.0,0.0,0.0,58.3,57.1,0.0,0.0,213.0,-2186.0
132,0.0,0.0,0.0,48.4,47.0,0.0,0.0,213.0,-2186.0
133,0.0,0.0,0.0,42.0,35.4,6.6,0.0,210.0,-2186.0
134,0.0,0.0,0.0,35.6,29.6,6.0,0.0,214.0,-2186.0
135,0.0,0.0,0.0,30.6,22.5,8.1,0.0,216.0,-2186.0
136,0.0,0.0,0.0,26.8,17.5,9.4,0.0,213.0,-2186.0
