sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
56,2404.0,2459.0,2499.0,393.4,393.6,391.0,403.2,242.0,5188.69
57,2401.0,2459.0,2499.0,393.4,393.8,390.9,404.0,242.0,5202.35
58,2402.0,2457.0,2499.0,393.5,393.6,391.1,404.0,241.0,5202.35
59,2400.0,2456.0,2496.0,393.3,393.5,391.1,403.2,241.0,5188.69
60,2400.0,2456.0,2497.0,393.2,393.5,391.0,404.0,241.0,5202.35
61,2399.0,2456.0,2496.0,393.2,393.3,391.1,404.0,241.0,5202.35
62,2399.0,2453.0,2494.0,393.1,393.4,390.8,404.0,240.0,5202.35
63,2401.0,2451.0,2496.0,393.1,393.4,390.8,404.0,241.0,5202.35
64,2398.0,2451.0,2492.0,393.1,393.4,390.7,404.0,242.0,5202.35
65,2402.0,2457.0,2498.0,393.2,393.5,391.0,403.2,242.0,5188.69
66,2399.0,2453.0,2494.0,393.2,393.4,391.0,403.2,242.0,5188.69
67,2398.0,2453.0,2493.0,393.2,393.2,391.0,404.0,240.0,5202.35
68,2401.0,2457.0,2497.0,393.1,393.4,391.1,404.0,238.0,5202.35
69,2405.0,2458.0,2499.0,393.4,393.6,390.9,405.8,241.0,5233.08
70,2400.0,2454.0,2496.0,393.3,393.4,391.0,405.8,242.0,5233.08
71,2404.0,2458.0,2500.0,393.5,393.6,391.1,404.0,241.0,5202.35
72,2404.0,2458.0,2500.0,393.5,393.5,391.4,404.9,242.0,5217.72
73,2402.0,2460.0,2501.0,393.4,393.3,391.2,404.0,242.0,5202.35
74,2406.0,2460.0,2501.0,393.3,393.4,391.0,404.9,242.0,5217.72
75,2403.0,2460.0,2500.0,393.4,393.5,391.0,405.8,242.0,5233.08
76,2404.0,2460.0,2499.0,393.5,393.4,391.0,404.9,243.0,5217.72
77,2404.0,2458.0,2500.0,393.4,393.6,391.1,404.9,241.0,5217.72
78,2408.0,2461.0,2504.0,393.5,393.4,391.3,405.8,242.0,5233.08
79,2407.0,2461.0,2500.0,393.5,393.3,391.1,406.6,242.0,5246.73
80,2400.0,2454.0,2494.0,393.3,393.2,391.0,409.2,242.0,5291.07
81,2398.0,2457.0,2494.0,393.3,393.2,390.8,407.5,242.0,5262.08
82,2402.0,2457.0,2496.0,393.2,393.2,391.0,407.5,242.0,5262.08
83,2397.0,2451.0,2491.0,393.4,393.2,390.9,411.0,243.0,5321.74
84,2398.0,2449.0,2489.0,393.6,393.2,391.3,413.6,243.0,5366.01
85,2393.0,2447.0,2486.0,393.4,393.2,391.1,415.3,243.0,5394.93
86,2393.0,2444.0,2486.0,393.3,393.4,390.9,415.3,242.0,5394.93
87,2390.0,2444.0,2486.0,393.3,393.3,391.0,417.0,242.0,5423.83
88,2386.0,2442.0,2484.0,393.2,393.4,390.8,419.6,243.0,5468.01
89,2377.0,2433.0,2474.0,393.5,393.5,391.2,424.8,242.0,5556.23
90,2391.0,2446.0,2486.0,393.5,393.5,391.2,417.0,243.0,5423.83
91,2380.0,2435.0,2478.0,393.2,393.2,391.0,422.2,244.0,5512.14
92,2387.0,2443.0,2485.0,393.1,393.3,390.8,417.0,242.0,5423.83
93,2391.0,2445.0,2488.0,393.2,393.2,390.9,415.3,242.0,5394.93
94,2390.0,2445.0,2485.0,393.0,393.4,390.8,414.4,242.0,5379.62
95,2387.0,2444.0,2484.0,393.3,393.4,391.0,415.3,242.0,5394.93
96,2367.0,2417.0,2464.0,393.1,393.3,390.9,431.8,243.0,5674.75
97,2385.0,2447.0,2487.0,393.4,393.3,391.0,415.3,242.0,5394.93
98,2376.0,2428.0,2472.0,393.1,393.1,391.0,425.7,242.0,5571.49
99,2392.0,2451.0,2489.0,393.3,393.3,390.9,414.4,243.0,5379.62
100,2367.0,2422.0,2465.0,393.0,393.2,390.8,429.2,243.0,5630.76
101,2393.0,2445.0,2489.0,393.2,393.4,390.9,417.0,246.0,5423.83
102,2380.0,2438.0,2479.0,393.2,393.2,390.7,420.5,245.0,5483.29
103,2376.0,2431.0,2475.0,393.3,393.3,391.0,424.8,244.0,5556.23
104,2384.0,2439.0,2482.0,393.3,393.1,390.9,420.5,247.0,5483.29
105,2377.0,2430.0,2475.0,393.2,393.3,391.0,426.6,249.0,5586.74
106,2384.0,2439.0,2484.0,393.2,393.2,391.0,422.2,250.0,5512.14
107,2385.0,2440.0,2484.0,393.2,393.4,390.9,422.2,250.0,5512.14
108,2385.0,2440.0,2483.0,393.2,393.4,391.2,421.4,251.0,5498.57
109,2388.0,2443.0,2485.0,393.4,393.3,391.2,419.6,253.0,5468.01
110,2387.0,2443.0,2485.0,393.4,393.3,391.1,421.4,257.0,5498.57
111,2392.0,2449.0,2490.0,393.4,393.4,390.9,418.8,251.0,5454.42
112,2393.0,2447.0,2490.0,393.4,393.6,391.2,417.9,255.0,5439.13
113,2392.0,2447.0,2488.0,393.5,393.4,391.1,419.6,251.0,5468.01
114,2391.0,2449.0,2490.0,393.6,393.7,391.5,417.9,250.0,5439.13
115,2400.0,2454.0,2497.0,393.7,393.5,391.4,415.3,250.0,5394.93
116,2395.0,2450.0,2491.0,393.6,393.4,391.5,417.0,250.0,5423.83
117,2397.0,2452.0,2496.0,393.6,393.6,391.6,417.9,263.0,5439.13
118,2398.0,2454.0,2496.0,393.5,393.5,391.2,416.2,250.0,5410.23
119,2398.0,2453.0,2494.0,393.6,393.7,391.3,416.2,258.0,5410.23
120,2398.0,2454.0,2496.0,393.6,393.8,391.5,413.6,249.0,5366.01
121,2390.0,2446.0,2488.0,393.8,393.7,391.5,422.2,261.0,5512.14
122,2401.0,2449.0,2493.0,394.1,393.5,391.6,423.1,251.0,5527.41
123,2405.0,2446.0,2497.0,394.2,393.4,391.7,419.6,254.0,5468.01
124,2430.0,2487.0,2529.0,395.3,395.4,393.1,430.9,257.0,5659.53
125,2426.0,2482.0,2524.0,395.3,395.2,392.9,430.0,254.0,5644.3
126,2385.0,2437.0,2484.0,395.4,395.4,393.1,462.1,258.0,6184.34
127,2147.0,2472.0,2471.0,396.8,394.9,392.4,471.6,255.0,6342.98
128,970.0,1261.0,1263.0,315.1,337.3,337.0,204.6,255.0,1678.12
129,0.0,0.0,0.0,207.9,44.4,222.9,0.0,254.0,-2186.0
130,0.0,0.0,0.0,60.7,4.3,63.1,0.0,253.0,-2186.0
131,0.0,0.0,0.0,48.2,9.9,38.3,0.0,254.0,-2186.0
132,0.0,0.0,0.0,39.1,7.6,31.4,0.0,252.0,-2186.0
133,0.0,0.0,0.0,34.8,7.6,27.2,0.0,251.0,-2186.0
134,0.0,0.0,0.0,32.7,8.5,24.3,0.0,252.0,-2186.0
135,0.0,0.0,0.0,29.2,6.3,23.0,0.0,251.0,-2186.0
136,0.0,0.0,0.0,27.2,7.3,19.9,0.0,249.0,-2186.0
137,0.0,0.0,0.0,24.7,6.3,18.5,0.0,250.0,-2186.0
