sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
55,2489.0,2511.0,2595.0,394.1,392.1,389.8,391.0,228.0,4979.86
56,2489.0,2510.0,2595.0,394.0,392.1,389.7,392.8,228.0,5010.72
57,2488.0,2510.0,2595.0,393.9,391.8,389.6,391.9,227.0,4995.29
58,2487.0,2511.0,2595.0,393.7,391.8,389.7,391.9,228.0,4995.29
59,2486.0,2511.0,2596.0,393.8,391.8,389.5,391.0,227.0,4979.86
60,2488.0,2512.0,2595.0,393.6,391.9,389.6,391.9,227.0,4995.29
61,2488.0,2511.0,2595.0,393.8,391.8,389.4,391.9,226.0,4995.29
62,2488.0,2512.0,2596.0,393.8,391.9,389.6,392.8,227.0,5010.72
63,2489.0,2512.0,2596.0,394.0,392.2,389.6,392.8,226.0,5010.72
64,2489.0,2511.0,2596.0,393.8,391.9,389.7,391.9,227.0,4995.29
65,2487.0,2510.0,2595.0,393.9,391.9,389.7,391.0,227.0,4979.86
66,2488.0,2512.0,2596.0,394.0,392.0,389.6,391.9,226.0,4995.29
67,2489.0,2512.0,2596.0,394.0,391.9,389.5,391.9,227.0,4995.29
68,2490.0,2512.0,2598.0,394.0,392.0,389.7,391.9,227.0,4995.29
69,2490.0,2513.0,2599.0,394.1,392.0,389.6,391.9,228.0,4995.29
70,2489.0,2512.0,2599.0,394.2,392.0,389.5,391.0,228.0,4979.86
71,2492.0,2514.0,2599.0,394.0,392.1,389.5,391.9,227.0,4995.29
72,2492.0,2515.0,2599.0,394.1,392.1,389.5,391.0,227.0,4979.86
73,2490.0,2514.0,2600.0,394.1,392.2,389.5,391.9,227.0,4995.29
74,2491.0,2514.0,2598.0,394.0,392.3,389.5,392.8,227.0,5010.72
75,2492.0,2515.0,2599.0,393.8,392.2,389.4,391.9,228.0,4995.29
76,2493.0,2514.0,2601.0,394.0,392.1,389.5,391.9,227.0,4995.29
77,2492.0,2515.0,2602.0,393.8,392.1,389.2,391.9,229.0,4995.29
78,2495.0,2517.0,2602.0,393.8,391.9,389.6,392.8,228.0,5010.72
79,2493.0,2517.0,2602.0,394.1,392.1,389.5,391.9,228.0,4995.29
80,2490.0,2512.0,2599.0,393.9,392.4,389.4,395.4,228.0,5055.28
81,2486.0,2509.0,2592.0,394.1,392.3,389.5,400.6,228.0,5144.26
82,2486.0,2511.0,2593.0,394.2,392.2,389.5,399.7,228.0,5128.87
83,2484.0,2506.0,2592.0,394.4,392.3,389.5,402.3,228.0,5173.31
84,2482.0,2505.0,2588.0,394.3,392.1,389.6,405.8,228.0,5233.08
85,2473.0,2496.0,2580.0,394.2,392.1,389.4,411.8,228.0,5335.36
86,2484.0,2502.0,2589.0,394.3,392.5,389.3,405.8,228.0,5233.08
87,2482.0,2504.0,2587.0,394.1,392.3,389.2,406.6,228.0,5246.73
88,2482.0,2504.0,2592.0,393.9,392.3,389.1,404.0,228.0,5202.35
89,2470.0,2492.0,2577.0,393.8,392.3,389.1,419.6,228.0,5468.01
90,2464.0,2483.0,2569.0,394.0,392.2,389.2,427.4,228.0,5600.29
91,2465.0,2484.0,2572.0,393.8,392.3,389.3,426.6,227.0,5586.74
92,2472.0,2494.0,2579.0,394.0,392.3,389.4,417.9,228.0,5439.13
93,2475.0,2496.0,2584.0,394.0,392.2,389.4,413.6,227.0,5366.01
94,2478.0,2499.0,2584.0,393.8,392.2,389.4,411.8,228.0,5335.36
95,2470.0,2488.0,2576.0,393.9,392.3,389.5,421.4,228.0,5498.57
96,2473.0,2492.0,2577.0,394.0,392.3,389.3,418.8,228.0,5454.42
97,2466.0,2485.0,2573.0,394.0,392.5,389.7,426.6,228.0,5586.74
98,2467.0,2490.0,2574.0,394.1,392.3,389.5,424.0,228.0,5542.67
99,2472.0,2492.0,2580.0,393.9,392.3,389.5,417.0,228.0,5423.83
100,2477.0,2498.0,2584.0,394.0,392.3,389.5,412.7,227.0,5350.69
101,2473.0,2498.0,2582.0,394.0,392.1,389.5,412.7,230.0,5350.69
102,2472.0,2495.0,2581.0,394.1,392.3,389.4,415.3,233.0,5394.93
103,2473.0,2495.0,2580.0,393.9,392.3,389.3,417.0,233.0,5423.83
104,2469.0,2490.0,2577.0,394.1,392.3,389.4,423.1,234.0,5527.41
105,2469.0,2489.0,2577.0,393.8,392.3,389.3,424.0,236.0,5542.67
106,2471.0,2488.0,2577.0,394.0,392.3,389.3,423.1,241.0,5527.41
107,2471.0,2490.0,2578.0,393.9,392.4,389.5,423.1,237.0,5527.41
108,2472.0,2495.0,2579.0,393.8,392.3,389.1,419.6,237.0,5468.01
109,2463.0,2485.0,2570.0,393.9,392.3,389.3,427.4,236.0,5600.29
110,2459.0,2476.0,2566.0,393.8,392.2,389.3,432.6,246.0,5688.27
111,2479.0,2496.0,2585.0,394.0,392.3,389.3,415.3,251.0,5394.93
112,2480.0,2498.0,2584.0,394.1,392.5,389.3,416.2,251.0,5410.23
113,2459.0,2476.0,2566.0,394.0,392.2,389.3,436.1,245.0,5747.4
114,2479.0,2502.0,2587.0,394.1,392.3,389.5,416.2,242.0,5410.23
115,2464.0,2489.0,2570.0,394.1,392.4,389.4,430.9,240.0,5659.53
116,2458.0,2477.0,2566.0,394.0,392.3,389.4,436.1,247.0,5747.4
117,2466.0,2488.0,2570.0,394.0,392.2,389.5,430.0,245.0,5644.3
118,2445.0,2466.0,2554.0,394.2,392.3,389.7,449.1,250.0,5966.38
119,2456.0,2477.0,2562.0,394.3,392.3,389.6,440.4,249.0,5819.94
120,2447.0,2467.0,2554.0,394.0,392.3,389.6,450.8,244.0,5994.94
121,2449.0,2472.0,2555.0,393.9,392.1,389.5,449.1,241.0,5966.38
122,2452.0,2461.0,2554.0,394.4,392.0,389.9,461.2,241.0,6169.28
123,2448.0,2449.0,2546.0,394.3,392.0,389.8,467.3,243.0,6271.24
124,2482.0,2504.0,2589.0,395.6,394.0,391.2,478.6,244.0,6459.53
125,2453.0,2473.0,2557.0,395.6,393.9,391.5,503.7,248.0,6875.01
126,2462.0,2476.0,2570.0,395.6,393.9,391.4,496.8,249.0,6761.17
127,2451.0,2593.0,2617.0,397.1,393.6,390.6,549.7,248.0,7626.64
128,1456.0,1357.0,1376.0,332.2,288.0,365.6,211.5,248.0,1804.05
129,0.0,0.0,0.0,201.1,57.1,191.7,0.0,246.0,-2186.0
130,0.0,0.0,0.0,27.2,10.2,22.6,0.0,251.0,-2186.0
131,0.0,0.0,0.0,44.0,3.1,41.0,0.0,255.0,-2186.0
132,0.0,0.0,0.0,41.0,0.0,40.3,0.0,243.0,-2186.0
133,0.0,0.0,0.0,37.7,0.0,35.9,0.0,243.0,-2186.0
134,0.0,0.0,0.0,34.7,4.1,30.7,0.0,257.0,-2186.0
135,0.0,0.0,0.0,32.1,5.1,27.0,0.0,243.0,-2186.0
136,0.0,0.0,0.0,28.2,4.3,23.9,0.0,253.0,-2186.0
137,0.0,0.0,0.0,26.1,5.9,20.2,0.0,257.0,-2186.0
