sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
131,1242.0,253.0,1218.0,259.6,323.0,247.2,91.0,266.0,-436.34
132,0.0,0.0,0.0,273.6,245.5,47.6,0.0,268.0,-2186.0
133,0.0,0.0,0.0,24.8,24.8,7.0,0.0,271.0,-2186.0
134,0.0,0.0,0.0,63.5,65.8,0.0,0.0,272.0,-2186.0
135,0.0,0.0,0.0,61.0,60.2,0.0,0.0,271.0,-2186.0
136,0.0,0.0,0.0,52.4,50.3,0.0,0.0,265.0,-2186.0
137,0.0,0.0,0.0,43.5,42.5,0.0,0.0,268.0,-2186.0
138,0.0,0.0,0.0,38.0,35.5,2.6,0.0,269.0,-2186.0
139,0.0,0.0,0.0,34.6,30.9,3.8,0.0,274.0,-2186.0
140,0.0,0.0,0.0,30.4,27.6,2.8,0.0,276.0,-2186.0
