sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
30,2335.0,2293.0,2377.0,388.3,388.9,392.3,365.0,255.0,4531.82
31,2333.0,2291.0,2375.0,388.3,389.1,392.2,368.5,256.0,4592.37
32,2336.0,2291.0,2376.0,388.0,388.7,392.1,364.1,259.0,4516.24
33,2336.0,2293.0,2379.0,388.3,388.8,392.3,362.4,260.0,4486.8
34,2333.0,2294.0,2379.0,388.3,388.9,392.3,365.9,260.0,4547.4
35,2342.0,2301.0,2385.0,388.1,389.0,392.3,364.1,260.0,4516.24
36,2337.0,2293.0,2380.0,388.3,389.0,392.3,367.6,255.0,4576.81
37,2146.0,2298.0,2473.0,420.4,367.1,382.6,347.7,250.0,4231.46
38,2341.0,2280.0,2382.0,387.5,390.8,391.3,370.2,237.0,4621.76
39,2348.0,2284.0,2380.0,387.0,391.0,392.0,371.1,247.0,4637.3
40,2337.0,2291.0,2380.0,388.1,389.0,392.3,369.3,247.0,4606.2
41,2338.0,2291.0,2382.0,388.0,389.0,392.2,365.9,249.0,4547.4
42,2336.0,2292.0,2379.0,388.0,388.9,392.4,362.4,250.0,4486.8
43,2338.0,2292.0,2383.0,388.2,389.1,392.3,361.5,251.0,4471.2
44,2332.0,2283.0,2374.0,388.1,388.7,392.2,371.1,250.0,4637.3
45,2340.0,2291.0,2381.0,388.3,389.0,392.4,363.3,249.0,4502.39
46,2336.0,2288.0,2378.0,388.2,388.8,392.2,364.1,249.0,4516.24
47,2335.0,2284.0,2376.0,388.1,388.9,392.1,368.5,267.0,4592.37
48,2334.0,2286.0,2375.0,388.2,388.9,392.3,370.2,257.0,4621.76
49,2303.0,2273.0,2350.0,388.2,389.0,392.0,398.0,273.0,5099.79
50,2311.0,2270.0,2355.0,388.2,388.9,392.2,396.2,245.0,5068.98
51,2314.0,2271.0,2358.0,388.0,388.8,391.9,393.6,232.0,5024.44
52,2308.0,2264.0,2355.0,388.1,388.8,392.1,400.6,234.0,5144.26
53,2315.0,2273.0,2361.0,388.0,389.0,392.3,389.3,231.0,4950.69
54,2313.0,2268.0,2358.0,387.9,388.8,392.0,396.2,230.0,5068.98
55,2323.0,2279.0,2368.0,388.1,388.8,392.3,384.1,232.0,4861.35
56,2318.0,2271.0,2360.0,388.1,388.8,392.2,391.9,231.0,4995.29
57,2318.0,2278.0,2364.0,388.2,388.8,392.1,386.7,233.0,4906.04
58,2307.0,2269.0,2352.0,387.9,388.7,391.8,400.6,232.0,5144.26
59,2315.0,2273.0,2359.0,388.0,388.8,392.1,393.6,235.0,5024.44
60,2308.0,2269.0,2355.0,388.2,388.9,392.2,400.6,236.0,5144.26
61,2316.0,2273.0,2361.0,388.3,388.9,392.3,392.8,234.0,5010.72
62,2306.0,2270.0,2355.0,388.1,389.0,392.4,398.0,232.0,5099.79
63,2314.0,2272.0,2358.0,388.2,388.8,392.3,394.5,230.0,5039.86
64,2304.0,2269.0,2353.0,388.1,388.8,392.0,400.6,229.0,5144.26
65,2302.0,2265.0,2350.0,388.2,388.9,392.2,404.9,236.0,5217.72
66,2292.0,2255.0,2343.0,388.0,388.7,392.3,418.8,230.0,5454.42
67,2297.0,2257.0,2346.0,388.2,389.0,392.4,414.4,231.0,5379.62
68,2287.0,2253.0,2338.0,388.1,388.8,392.0,421.4,234.0,5498.57
69,2306.0,2266.0,2351.0,388.2,388.9,392.3,404.0,236.0,5202.35
70,2289.0,2271.0,2345.0,388.5,389.0,392.0,404.9,256.0,5217.72
71,2291.0,2271.0,2349.0,388.6,389.1,392.1,411.8,254.0,5335.36
72,2331.0,2295.0,2381.0,389.9,390.6,394.1,424.8,253.0,5556.23
73,2322.0,2283.0,2371.0,389.6,390.5,393.8,440.4,257.0,5819.94
74,2321.0,2284.0,2371.0,389.7,390.5,393.8,439.6,249.0,5806.46
75,2322.0,2291.0,2365.0,390.1,390.4,393.8,443.0,254.0,5863.75
76,2327.0,2309.0,2383.0,390.3,390.7,393.9,424.0,245.0,5542.67
77,2379.0,2334.0,2424.0,391.7,392.5,395.8,430.9,251.0,5659.53
78,2386.0,2339.0,2429.0,391.6,392.4,395.7,421.4,247.0,5498.57
79,2369.0,2327.0,2416.0,391.5,392.3,395.7,432.6,257.0,5688.27
80,2364.0,2319.0,2411.0,391.4,392.2,395.8,442.2,252.0,5850.28
81,2362.0,2319.0,2411.0,391.5,392.4,395.6,443.9,257.0,5878.91
82,2358.0,2315.0,2405.0,391.5,392.2,395.8,452.6,251.0,6025.16
83,2358.0,2315.0,2405.0,391.4,392.2,395.6,450.8,256.0,5994.94
84,2360.0,2318.0,2407.0,391.6,392.3,395.6,445.6,253.0,5907.52
85,2370.0,2324.0,2415.0,391.5,392.3,395.7,437.0,257.0,5762.59
86,2367.0,2323.0,2413.0,391.5,392.2,395.8,437.0,261.0,5762.59
87,2360.0,2319.0,2411.0,391.6,392.3,395.8,443.9,271.0,5878.91
88,2358.0,2317.0,2405.0,391.6,392.3,395.7,450.0,267.0,5981.5
89,2347.0,2306.0,2395.0,391.4,392.0,395.8,461.2,273.0,6169.28
90,2355.0,2313.0,2402.0,391.5,392.1,395.6,457.8,260.0,6112.36
91,2356.0,2316.0,2402.0,391.4,392.1,395.7,456.0,261.0,6082.19
92,2362.0,2318.0,2409.0,391.5,392.3,395.7,448.2,265.0,5951.25
93,2360.0,2320.0,2407.0,391.4,392.4,395.6,445.6,269.0,5907.52
94,2360.0,2318.0,2407.0,391.5,392.2,395.7,447.4,280.0,5937.8
95,2353.0,2312.0,2400.0,391.6,392.2,395.6,455.2,279.0,6068.78
96,2358.0,2316.0,2405.0,391.6,392.3,395.7,453.4,282.0,6038.59
97,2358.0,2313.0,2405.0,391.5,392.2,395.7,452.6,268.0,6025.16
98,2362.0,2317.0,2408.0,391.5,392.2,395.6,444.8,266.0,5894.06
99,2370.0,2320.0,2412.0,391.3,392.2,395.5,436.1,260.0,5747.4
100,2375.0,2331.0,2419.0,391.6,392.4,395.8,427.4,269.0,5600.29
101,2373.0,2329.0,2419.0,391.5,392.3,395.8,428.3,275.0,5615.53
102,2364.0,2324.0,2411.0,391.7,392.3,395.6,437.8,276.0,5776.09
103,2364.0,2320.0,2410.0,391.4,392.3,395.6,440.4,282.0,5819.94
104,2363.0,2318.0,2409.0,391.3,392.2,395.6,440.4,281.0,5819.94
105,2365.0,2320.0,2411.0,391.5,392.5,395.8,440.4,278.0,5819.94
106,2371.0,2326.0,2415.0,391.5,392.3,395.8,434.4,271.0,5718.69
107,2374.0,2329.0,2419.0,391.4,392.5,395.7,429.2,272.0,5630.76
108,2372.0,2326.0,2416.0,391.4,392.3,396.0,432.6,276.0,5688.27
109,2370.0,2324.0,2415.0,391.6,392.4,395.8,435.2,281.0,5732.2
110,2370.0,2324.0,2414.0,391.5,392.3,395.8,436.1,289.0,5747.4
111,2374.0,2327.0,2416.0,391.6,392.5,395.9,430.9,286.0,5659.53
112,2372.0,2325.0,2416.0,391.4,392.3,395.7,432.6,285.0,5688.27
113,2366.0,2320.0,2414.0,391.5,392.5,395.6,435.2,279.0,5732.2
114,2366.0,2320.0,2411.0,391.7,392.3,396.0,436.1,278.0,5747.4
115,2367.0,2319.0,2411.0,391.7,392.5,396.0,441.3,279.0,5835.11
116,2362.0,2318.0,2409.0,391.5,392.4,395.8,444.8,285.0,5894.06
117,2366.0,2323.0,2411.0,391.6,392.5,396.0,438.7,283.0,5791.28
118,2370.0,2324.0,2414.0,391.7,392.4,395.8,435.2,282.0,5732.2
119,2368.0,2319.0,2414.0,391.7,392.4,395.9,434.4,277.0,5718.69
120,2368.0,2323.0,2415.0,391.7,392.3,395.7,431.8,271.0,5674.75
121,2368.0,2324.0,2413.0,391.6,392.3,395.8,432.6,265.0,5688.27
122,2367.0,2323.0,2412.0,391.7,392.3,395.6,435.2,266.0,5732.2
123,2370.0,2320.0,2412.0,391.5,392.3,395.7,437.0,272.0,5762.59
124,2362.0,2317.0,2407.0,391.7,392.5,395.7,442.2,274.0,5850.28
125,2365.0,2319.0,2411.0,391.4,392.1,395.7,440.4,274.0,5819.94
126,2367.0,2319.0,2413.0,391.5,392.3,395.7,439.6,274.0,5806.46
127,2370.0,2322.0,2414.0,391.4,392.2,395.7,433.5,270.0,5703.48
128,2429.0,2032.0,2422.0,392.1,391.3,395.5,474.2,266.0,6386.3
129,2188.0,2161.0,2126.0,391.9,391.4,394.6,678.9,268.0,9669.83
130,0.0,1015.0,0.0,242.8,312.6,255.2,22.5,270.0,-1748.77
131,0.0,0.0,0.0,269.7,278.5,51.4,0.0,271.0,-2186.0
132,0.0,0.0,0.0,34.3,27.2,9.1,0.0,267.0,-2186.0
133,0.0,0.0,0.0,62.5,67.2,4.7,0.0,268.0,-2186.0
134,0.0,0.0,0.0,61.7,59.1,2.7,0.0,270.0,-2186.0
135,0.0,0.0,0.0,50.4,46.6,3.8,0.0,271.0,-2186.0
136,0.0,0.0,0.0,40.0,36.0,4.0,0.0,274.0,-2186.0
137,0.0,0.0,0.0,32.8,27.1,5.8,0.0,277.0,-2186.0
138,0.0,0.0,0.0,27.4,20.8,6.6,0.0,273.0,-2186.0
139,0.0,0.0,0.0,22.1,16.3,5.8,0.0,270.0,-2186.0
