sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
60,2351.0,2363.0,2448.0,393.2,394.0,392.9,484.7,263.0,6560.85
61,2357.0,2373.0,2451.0,393.3,393.9,393.0,480.3,268.0,6487.79
62,2351.0,2369.0,2448.0,393.1,393.9,392.8,485.5,258.0,6574.12
63,2361.0,2378.0,2454.0,393.1,393.8,392.9,479.5,261.0,6474.49
64,2342.0,2357.0,2440.0,393.1,393.7,392.9,490.7,264.0,6660.29
65,2351.0,2366.0,2444.0,393.0,393.8,392.8,486.4,264.0,6589.05
66,2341.0,2356.0,2437.0,393.2,394.1,392.9,494.2,263.0,6718.2
67,2353.0,2369.0,2447.0,393.1,393.9,393.0,486.4,265.0,6589.05
68,2341.0,2357.0,2438.0,393.0,393.9,392.6,493.3,263.0,6703.32
69,2350.0,2366.0,2444.0,393.0,393.8,392.9,486.4,267.0,6589.05
70,2336.0,2350.0,2433.0,393.2,393.8,392.9,498.5,270.0,6789.24
71,2341.0,2357.0,2438.0,393.2,393.9,392.8,494.2,272.0,6718.2
72,2329.0,2344.0,2425.0,393.2,393.9,392.8,504.6,306.0,6889.84
73,2333.0,2348.0,2429.0,393.2,393.8,392.8,502.9,277.0,6861.82
74,2333.0,2347.0,2427.0,393.1,393.9,392.8,505.5,288.0,6904.66
75,2336.0,2351.0,2434.0,393.2,393.9,392.9,502.0,283.0,6846.99
76,2336.0,2351.0,2433.0,393.0,393.7,392.8,502.0,288.0,6846.99
77,2335.0,2349.0,2432.0,393.0,393.8,392.8,502.9,282.0,6861.82
78,2335.0,2349.0,2429.0,393.1,393.7,392.8,503.7,294.0,6875.01
79,2328.0,2342.0,2423.0,393.1,393.9,392.9,509.8,293.0,6975.41
80,2334.0,2349.0,2430.0,393.0,393.8,393.0,507.2,294.0,6932.64
81,2322.0,2335.0,2417.0,393.1,394.1,392.9,515.9,298.0,7075.59
82,2338.0,2352.0,2433.0,393.0,394.0,392.8,502.9,294.0,6861.82
83,2328.0,2341.0,2423.0,393.1,393.8,392.8,509.8,298.0,6975.41
84,2339.0,2354.0,2437.0,393.0,394.0,393.0,501.1,293.0,6832.15
85,2321.0,2336.0,2416.0,393.1,394.0,392.8,516.7,303.0,7088.71
86,2329.0,2344.0,2427.0,393.1,393.8,392.7,511.5,299.0,7003.35
87,2316.0,2328.0,2410.0,393.1,393.9,392.9,524.5,305.0,7216.45
88,2332.0,2345.0,2431.0,393.2,394.0,393.0,509.8,299.0,6975.41
89,2333.0,2345.0,2429.0,393.0,393.8,392.6,507.2,305.0,6932.64
90,2342.0,2355.0,2438.0,393.1,393.9,392.7,499.4,299.0,6804.1
91,2333.0,2348.0,2426.0,393.1,394.0,392.8,505.5,308.0,6904.66
92,2333.0,2348.0,2429.0,393.0,393.8,392.6,507.2,305.0,6932.64
93,2315.0,2327.0,2406.0,393.1,394.0,392.7,525.4,313.0,7231.16
94,2313.0,2323.0,2406.0,392.9,393.8,392.6,528.0,311.0,7273.65
95,2316.0,2328.0,2410.0,393.1,393.9,392.7,523.7,313.0,7203.36
96,2321.0,2333.0,2415.0,392.9,393.9,392.7,518.5,310.0,7118.22
97,2338.0,2351.0,2434.0,392.8,393.9,392.6,502.9,310.0,6861.82
98,2338.0,2351.0,2436.0,393.0,393.8,392.6,502.0,311.0,6846.99
99,2348.0,2363.0,2446.0,393.0,393.8,392.7,493.3,312.0,6703.32
100,2335.0,2350.0,2431.0,393.1,393.9,392.8,505.5,316.0,6904.66
101,2341.0,2355.0,2438.0,393.1,394.0,392.7,500.3,314.0,6818.95
102,2335.0,2351.0,2430.0,392.9,393.8,392.8,503.7,321.0,6875.01
103,2336.0,2349.0,2433.0,393.0,393.8,392.8,502.9,311.0,6861.82
104,2340.0,2354.0,2436.0,393.0,394.0,392.8,499.4,317.0,6804.1
105,2330.0,2344.0,2423.0,392.9,393.9,392.7,508.9,310.0,6960.61
106,2332.0,2343.0,2429.0,392.9,393.8,392.6,508.1,322.0,6947.45
107,2324.0,2335.0,2418.0,392.7,393.8,392.4,515.9,317.0,7075.59
108,2327.0,2340.0,2423.0,392.9,393.6,392.6,511.5,327.0,7003.35
109,2327.0,2341.0,2423.0,393.0,393.6,392.7,511.5,316.0,7003.35
110,2335.0,2349.0,2430.0,393.1,393.8,392.5,507.2,314.0,6932.64
111,2331.0,2344.0,2427.0,393.1,393.8,392.8,508.1,308.0,6947.45
112,2332.0,2347.0,2430.0,392.9,393.6,392.5,506.3,313.0,6917.83
113,2336.0,2350.0,2433.0,392.8,393.6,392.5,502.9,314.0,6861.82
114,2336.0,2352.0,2434.0,393.0,393.7,392.5,501.1,328.0,6832.15
115,2342.0,2358.0,2436.0,393.0,393.7,392.4,497.7,330.0,6776.03
116,2339.0,2355.0,2434.0,392.8,393.6,392.5,500.3,327.0,6818.95
117,2336.0,2351.0,2432.0,392.7,393.8,392.8,503.7,323.0,6875.01
118,2329.0,2344.0,2423.0,392.6,393.7,392.6,510.7,311.0,6990.21
119,2326.0,2341.0,2422.0,392.6,393.6,392.5,511.5,310.0,7003.35
120,2328.0,2342.0,2424.0,392.6,393.6,392.5,510.7,304.0,6990.21
121,2331.0,2344.0,2427.0,392.6,393.5,392.3,510.7,313.0,6990.21
122,2334.0,2350.0,2430.0,392.9,393.7,392.5,508.1,309.0,6947.45
123,2332.0,2348.0,2428.0,392.7,393.6,392.6,508.9,312.0,6960.61
124,2329.0,2344.0,2426.0,392.6,393.7,392.7,510.7,311.0,6990.21
125,2327.0,2341.0,2420.0,392.8,393.8,392.5,513.3,308.0,7032.92
126,2318.0,2336.0,2411.0,392.5,393.6,392.5,519.3,316.0,7131.33
127,2326.0,2340.0,2419.0,392.5,393.6,392.3,515.9,315.0,7075.59
128,2328.0,2342.0,2421.0,392.7,393.7,392.5,515.0,321.0,7060.83
129,2333.0,2345.0,2429.0,392.8,393.6,392.6,508.1,318.0,6947.45
130,1526.0,2207.0,2043.0,394.6,393.4,392.7,459.5,318.0,6140.83
131,1912.0,2128.0,2137.0,393.6,393.1,392.0,691.0,314.0,9856.06
132,0.0,0.0,0.0,141.5,110.5,226.4,0.0,315.0,-2186.0
133,0.0,0.0,0.0,126.6,27.2,148.9,0.0,314.0,-2186.0
134,0.0,0.0,0.0,54.8,0.0,56.9,0.0,311.0,-2186.0
135,0.0,0.0,0.0,44.7,10.8,33.9,0.0,310.0,-2186.0
136,0.0,0.0,0.0,32.0,8.4,23.6,0.0,307.0,-2186.0
137,0.0,0.0,0.0,25.2,8.0,17.2,0.0,309.0,-2186.0
138,0.0,0.0,0.0,20.3,7.3,13.1,0.0,312.0,-2186.0
139,0.0,0.0,0.0,17.2,7.6,9.6,0.0,317.0,-2186.0
140,0.0,0.0,0.0,14.1,6.2,8.0,0.0,318.0,-2186.0
