sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
23,2235.0,2272.0,2353.0,393.9,392.2,390.9,298.2,343.0,3362.13
24,2230.0,2267.0,2348.0,393.9,392.2,390.8,302.6,280.0,3440.0
25,2235.0,2274.0,2350.0,393.9,392.2,390.9,295.6,280.0,3316.06
26,2227.0,2267.0,2345.0,393.7,392.0,390.7,310.4,266.0,3577.76
27,2230.0,2266.0,2347.0,393.6,392.2,390.7,306.1,268.0,3501.86
28,2229.0,2266.0,2345.0,393.6,392.2,390.6,307.8,269.0,3531.88
29,2220.0,2254.0,2331.0,393.4,392.0,390.6,319.1,266.0,3730.98
30,2225.0,2260.0,2340.0,393.4,391.9,390.6,316.5,271.0,3685.23
31,2226.0,2263.0,2343.0,393.6,392.0,390.7,313.0,223.0,3623.59
32,2227.0,2262.0,2345.0,393.6,392.1,390.9,313.9,221.0,3639.45
33,2227.0,2262.0,2341.0,393.8,392.1,390.9,315.6,227.0,3669.39
34,2225.0,2260.0,2341.0,393.8,392.2,390.9,313.9,241.0,3639.45
35,2229.0,2262.0,2342.0,393.8,392.0,390.8,314.7,238.0,3653.54
36,2226.0,2263.0,2343.0,393.9,392.3,390.9,315.6,235.0,3669.39
37,2226.0,2262.0,2342.0,394.0,392.1,391.0,314.7,237.0,3653.54
38,2227.0,2262.0,2341.0,393.9,392.2,391.0,315.6,230.0,3669.39
39,2228.0,2261.0,2343.0,393.9,392.2,391.0,313.9,227.0,3639.45
40,2228.0,2262.0,2341.0,393.9,392.2,390.9,314.7,221.0,3653.54
41,2223.0,2257.0,2339.0,393.7,392.2,391.0,314.7,201.0,3653.54
42,2223.0,2259.0,2339.0,393.6,392.1,390.8,314.7,198.0,3653.54
43,2225.0,2255.0,2338.0,393.5,392.2,390.7,313.9,185.0,3639.45
44,2220.0,2255.0,2334.0,393.6,392.1,390.9,314.7,192.0,3653.54
45,2220.0,2257.0,2335.0,393.5,392.0,390.8,314.7,195.0,3653.54
46,2218.0,2254.0,2334.0,393.6,392.1,390.9,316.5,190.0,3685.23
47,2220.0,2254.0,2334.0,394.0,392.2,390.9,314.7,200.0,3653.54
48,2215.0,2252.0,2331.0,393.7,392.2,391.0,314.7,197.0,3653.54
49,2217.0,2251.0,2331.0,393.9,392.1,391.1,315.6,199.0,3669.39
50,2214.0,2253.0,2331.0,393.7,392.1,390.9,314.7,207.0,3653.54
51,2217.0,2248.0,2329.0,393.7,392.1,390.9,316.5,205.0,3685.23
52,2214.0,2252.0,2330.0,393.7,391.9,391.0,315.6,202.0,3669.39
53,2217.0,2252.0,2331.0,393.7,392.0,391.0,316.5,203.0,3685.23
54,2217.0,2251.0,2330.0,393.6,392.0,390.9,315.6,204.0,3669.39
55,2215.0,2251.0,2333.0,393.5,392.1,390.6,315.6,203.0,3669.39
56,2219.0,2252.0,2331.0,393.6,392.1,390.8,316.5,203.0,3685.23
57,2220.0,2255.0,2334.0,393.6,392.0,390.8,315.6,204.0,3669.39
58,2219.0,2254.0,2336.0,393.7,392.2,390.9,316.5,203.0,3685.23
59,2217.0,2253.0,2333.0,393.8,392.1,391.1,317.3,204.0,3699.31
60,2220.0,2256.0,2336.0,393.8,391.9,390.9,316.5,203.0,3685.23
61,2223.0,2256.0,2336.0,393.9,392.1,391.2,318.2,203.0,3715.15
62,2223.0,2257.0,2340.0,393.9,392.2,391.2,317.3,204.0,3699.31
63,2222.0,2254.0,2337.0,393.7,391.9,390.7,318.2,204.0,3715.15
64,2223.0,2259.0,2338.0,393.6,391.6,390.8,317.3,203.0,3699.31
65,2224.0,2259.0,2341.0,393.8,391.9,391.0,317.3,204.0,3699.31
66,2225.0,2257.0,2341.0,393.8,391.8,390.9,319.1,204.0,3730.98
67,2225.0,2261.0,2341.0,393.5,391.7,390.8,318.2,205.0,3715.15
68,2226.0,2261.0,2341.0,393.5,391.7,390.7,317.3,204.0,3699.31
69,2227.0,2262.0,2342.0,393.5,391.8,390.9,319.9,204.0,3745.04
70,2228.0,2261.0,2344.0,393.5,391.8,390.7,318.2,205.0,3715.15
71,2226.0,2261.0,2340.0,393.6,391.8,390.6,320.8,204.0,3760.86
72,2227.0,2262.0,2344.0,393.4,391.8,390.9,319.1,206.0,3730.98
73,2226.0,2260.0,2341.0,393.7,391.8,390.8,319.9,205.0,3745.04
74,2225.0,2260.0,2342.0,393.8,391.8,390.9,318.2,205.0,3715.15
75,2226.0,2260.0,2341.0,393.8,391.7,390.9,319.9,205.0,3745.04
76,2225.0,2261.0,2341.0,393.8,392.0,391.0,318.2,205.0,3715.15
77,2227.0,2262.0,2345.0,393.6,391.8,390.7,317.3,205.0,3699.31
78,2225.0,2259.0,2341.0,393.6,391.6,390.9,319.1,205.0,3730.98
79,2225.0,2257.0,2342.0,393.5,391.8,390.7,319.1,205.0,3730.98
80,2222.0,2254.0,2338.0,393.4,391.7,390.8,319.9,206.0,3745.04
81,2212.0,2247.0,2329.0,393.6,391.6,390.8,332.1,205.0,3959.08
82,2218.0,2251.0,2333.0,393.7,391.7,390.9,325.1,206.0,3836.38
83,2218.0,2249.0,2333.0,393.7,391.9,391.0,324.3,205.0,3822.34
84,2208.0,2241.0,2327.0,393.6,391.7,390.8,330.3,206.0,3927.56
85,2211.0,2245.0,2327.0,393.9,392.1,391.1,329.5,205.0,3913.54
86,2208.0,2242.0,2327.0,393.9,391.8,391.0,331.2,205.0,3943.32
87,2212.0,2244.0,2326.0,393.8,391.9,391.0,330.3,206.0,3927.56
88,2207.0,2241.0,2324.0,394.0,391.9,391.1,332.9,206.0,3973.08
89,2219.0,2252.0,2336.0,393.8,391.9,391.1,319.9,205.0,3745.04
90,2217.0,2253.0,2337.0,393.7,391.7,390.9,323.4,207.0,3806.54
91,2208.0,2241.0,2327.0,393.7,391.9,390.7,334.7,206.0,4004.58
92,2214.0,2249.0,2334.0,393.4,391.9,390.8,326.9,208.0,3867.96
93,2208.0,2244.0,2326.0,393.7,391.8,390.8,336.4,206.0,4034.31
94,2216.0,2246.0,2331.0,393.8,391.9,391.0,332.1,207.0,3959.08
95,2212.0,2246.0,2329.0,393.8,391.8,391.0,337.3,206.0,4050.04
96,2213.0,2248.0,2330.0,393.9,391.9,390.9,335.5,207.0,4018.57
97,2215.0,2251.0,2334.0,393.9,391.9,391.0,335.5,206.0,4018.57
98,2214.0,2249.0,2334.0,393.9,391.9,391.0,335.5,205.0,4018.57
99,2216.0,2251.0,2334.0,393.8,391.8,391.0,337.3,206.0,4050.04
100,2217.0,2251.0,2333.0,393.7,391.7,390.7,338.1,206.0,4064.02
101,2218.0,2252.0,2335.0,393.5,391.9,390.7,339.9,207.0,4095.45
102,2217.0,2252.0,2333.0,393.8,391.9,390.8,339.9,216.0,4095.45
103,2222.0,2255.0,2341.0,393.7,391.8,390.8,334.7,211.0,4004.58
104,2223.0,2257.0,2340.0,393.8,391.7,390.9,332.9,211.0,3973.08
105,2222.0,2255.0,2337.0,393.8,391.8,390.9,332.9,215.0,3973.08
106,2220.0,2255.0,2338.0,393.8,391.6,390.9,333.8,214.0,3988.83
107,2223.0,2257.0,2342.0,393.5,391.7,391.1,329.5,216.0,3913.54
108,2219.0,2252.0,2338.0,394.1,391.7,391.0,332.9,215.0,3973.08
109,2219.0,2252.0,2336.0,394.1,391.8,390.9,328.6,217.0,3897.77
110,2219.0,2252.0,2336.0,393.9,391.8,390.8,326.9,208.0,3867.96
111,2212.0,2246.0,2331.0,393.9,391.7,390.8,334.7,210.0,4004.58
112,2208.0,2237.0,2319.0,393.8,391.8,390.7,343.3,218.0,4154.79
113,2214.0,2246.0,2331.0,393.7,392.0,390.8,329.5,212.0,3913.54
114,2195.0,2233.0,2320.0,393.6,391.6,390.8,346.8,219.0,4215.79
115,2210.0,2240.0,2323.0,393.7,391.8,391.1,341.6,216.0,4125.13
116,2198.0,2238.0,2322.0,393.7,391.7,390.8,344.2,219.0,4170.48
117,2199.0,2232.0,2314.0,393.8,391.9,390.9,354.6,218.0,4351.48
118,2200.0,2237.0,2319.0,394.0,391.7,391.0,349.4,218.0,4261.06
119,2197.0,2230.0,2312.0,394.0,391.8,391.1,357.2,218.0,4396.62
120,2198.0,2231.0,2315.0,394.0,392.1,391.0,356.3,219.0,4381.0
121,2195.0,2226.0,2309.0,394.0,391.9,391.0,366.7,220.0,4561.24
122,2205.0,2225.0,2309.0,394.2,391.6,390.6,373.7,221.0,4682.19
123,2205.0,2223.0,2315.0,394.1,391.5,390.9,373.7,221.0,4682.19
124,2238.0,2268.0,2356.0,395.3,393.5,392.5,385.8,217.0,4890.58
125,2213.0,2247.0,2329.0,395.0,393.4,392.2,420.5,216.0,5483.29
126,1890.0,2090.0,2239.0,395.9,393.3,391.9,400.6,216.0,5144.26
127,2061.0,2170.0,2177.0,396.2,392.8,392.0,563.5,216.0,7849.65
128,0.0,0.0,0.0,157.6,150.9,231.6,0.0,213.0,-2186.0
129,0.0,0.0,0.0,99.6,32.2,78.2,0.0,216.0,-2186.0
130,0.0,0.0,0.0,42.9,4.1,46.9,0.0,213.0,-2186.0
131,0.0,0.0,0.0,57.7,3.7,54.1,0.0,212.0,-2186.0
132,0.0,0.0,0.0,50.7,0.0,48.2,0.0,218.0,-2186.0
133,0.0,0.0,0.0,46.0,4.7,41.4,0.0,224.0,-2186.0
134,0.0,0.0,0.0,43.6,5.9,37.7,0.0,214.0,-2186.0
135,0.0,0.0,0.0,40.3,6.4,33.9,0.0,227.0,-2186.0
136,0.0,0.0,0.0,38.9,7.1,31.8,0.0,223.0,-2186.0
