sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
60,2227.0,2258.0,2348.0,394.9,393.5,391.7,312.1,201.0,3607.73
61,2230.0,2258.0,2347.0,395.0,393.3,391.6,313.0,200.0,3623.59
62,2227.0,2259.0,2348.0,395.1,393.1,391.6,313.9,201.0,3639.45
63,2228.0,2258.0,2348.0,395.1,393.0,391.7,313.0,203.0,3623.59
64,2229.0,2257.0,2348.0,395.3,393.0,391.8,313.0,200.0,3623.59
65,2229.0,2260.0,2351.0,395.2,393.1,391.8,312.1,202.0,3607.73
66,2230.0,2259.0,2351.0,394.9,393.0,391.6,313.9,201.0,3639.45
67,2229.0,2260.0,2350.0,395.0,393.1,391.6,313.9,202.0,3639.45
68,2231.0,2260.0,2349.0,394.9,392.9,391.6,313.0,202.0,3623.59
69,2229.0,2259.0,2349.0,395.3,393.1,392.0,315.6,203.0,3669.39
70,2232.0,2263.0,2354.0,395.0,392.9,392.0,313.0,203.0,3623.59
71,2233.0,2264.0,2351.0,394.8,392.9,391.7,315.6,202.0,3669.39
72,2234.0,2265.0,2355.0,395.1,392.9,391.8,315.6,202.0,3669.39
73,2233.0,2263.0,2353.0,395.1,393.0,391.6,314.7,203.0,3653.54
74,2233.0,2265.0,2356.0,395.0,392.8,391.6,313.9,201.0,3639.45
75,2236.0,2265.0,2357.0,395.0,393.0,391.7,315.6,202.0,3669.39
76,2236.0,2268.0,2358.0,395.0,393.1,391.7,316.5,201.0,3685.23
77,2235.0,2267.0,2358.0,395.0,392.9,391.7,318.2,202.0,3715.15
78,2237.0,2268.0,2358.0,395.1,392.9,391.8,316.5,201.0,3685.23
79,2237.0,2266.0,2359.0,395.3,392.8,391.8,316.5,202.0,3685.23
80,2240.0,2270.0,2362.0,395.0,392.9,391.8,313.9,202.0,3639.45
81,2240.0,2266.0,2360.0,394.8,392.9,391.6,315.6,201.0,3669.39
82,2240.0,2268.0,2359.0,394.8,392.8,391.7,317.3,202.0,3699.31
83,2235.0,2265.0,2357.0,394.8,392.8,391.6,319.9,202.0,3745.04
84,2231.0,2264.0,2355.0,395.2,392.8,391.9,322.5,202.0,3790.73
85,2229.0,2259.0,2351.0,395.1,392.6,391.8,327.7,202.0,3881.99
86,2233.0,2262.0,2353.0,394.8,393.0,391.6,325.1,201.0,3836.38
87,2236.0,2264.0,2357.0,394.9,392.7,391.7,315.6,202.0,3669.39
88,2237.0,2266.0,2357.0,395.1,392.9,391.7,313.9,202.0,3639.45
89,2222.0,2250.0,2341.0,395.1,392.9,391.8,331.2,202.0,3943.32
90,2231.0,2258.0,2352.0,395.1,392.8,391.7,320.8,203.0,3760.86
91,2219.0,2249.0,2342.0,395.0,392.9,391.5,330.3,201.0,3927.56
92,2222.0,2251.0,2343.0,394.9,392.8,391.6,326.0,203.0,3852.17
93,2215.0,2243.0,2335.0,394.8,392.8,391.6,332.1,203.0,3959.08
94,2220.0,2247.0,2339.0,395.1,393.0,391.8,326.9,202.0,3867.96
95,2216.0,2244.0,2337.0,395.0,392.8,391.7,328.6,202.0,3897.77
96,2217.0,2244.0,2337.0,394.8,393.2,391.4,331.2,203.0,3943.32
97,2220.0,2245.0,2337.0,394.7,392.9,391.3,331.2,203.0,3943.32
98,2217.0,2245.0,2338.0,394.9,392.9,391.6,332.9,204.0,3973.08
99,2216.0,2242.0,2336.0,395.0,392.9,391.7,334.7,203.0,4004.58
100,2221.0,2248.0,2343.0,394.9,393.0,391.8,328.6,203.0,3897.77
101,2220.0,2249.0,2343.0,394.8,393.0,391.5,329.5,201.0,3913.54
102,2222.0,2250.0,2342.0,394.7,392.8,391.4,329.5,202.0,3913.54
103,2222.0,2250.0,2341.0,394.9,392.9,391.6,331.2,204.0,3943.32
104,2225.0,2253.0,2344.0,395.0,392.9,391.8,330.3,206.0,3927.56
105,2220.0,2252.0,2342.0,395.0,392.9,391.7,335.5,207.0,4018.57
106,2230.0,2258.0,2351.0,394.8,392.9,391.5,330.3,211.0,3927.56
107,2225.0,2257.0,2348.0,394.7,392.8,391.5,332.9,209.0,3973.08
108,2227.0,2257.0,2351.0,394.9,392.6,391.4,330.3,203.0,3927.56
109,2229.0,2258.0,2350.0,394.8,392.9,391.6,328.6,202.0,3897.77
110,2231.0,2263.0,2355.0,395.0,392.8,391.6,325.1,214.0,3836.38
111,2216.0,2242.0,2338.0,394.8,393.1,391.5,343.3,207.0,4154.79
112,2230.0,2259.0,2350.0,394.7,393.0,391.7,327.7,214.0,3881.99
113,2229.0,2256.0,2348.0,394.9,392.9,391.6,327.7,211.0,3881.99
114,2211.0,2242.0,2332.0,395.0,392.8,391.6,346.8,216.0,4215.79
115,2227.0,2253.0,2348.0,394.8,392.9,391.6,331.2,212.0,3943.32
116,2207.0,2240.0,2326.0,394.7,392.9,391.6,349.4,213.0,4261.06
117,2213.0,2237.0,2336.0,394.6,392.8,391.7,345.9,215.0,4200.11
118,2207.0,2235.0,2325.0,394.9,392.9,391.6,349.4,215.0,4261.06
119,2211.0,2230.0,2324.0,395.0,392.9,391.3,356.3,216.0,4381.0
120,2214.0,2226.0,2329.0,395.2,392.6,391.8,352.9,217.0,4321.93
121,2222.0,2248.0,2336.0,395.8,394.5,392.6,371.9,213.0,4651.12
122,2217.0,2250.0,2338.0,396.3,394.3,393.1,390.1,213.0,4964.42
123,2215.0,2240.0,2337.0,396.3,394.4,393.2,397.1,213.0,5084.38
124,2210.0,2244.0,2331.0,396.5,394.4,393.2,398.0,214.0,5099.79
125,2204.0,2225.0,2325.0,396.3,394.4,393.2,423.1,213.0,5527.41
126,1832.0,2174.0,2074.0,397.0,394.3,393.0,378.0,217.0,4756.35
127,2104.0,2178.0,2188.0,397.1,393.6,392.8,549.7,213.0,7626.64
128,0.0,0.0,0.0,168.2,162.2,260.6,0.0,215.0,-2186.0
129,0.0,0.0,0.0,131.8,38.7,99.4,0.0,213.0,-2186.0
130,0.0,0.0,0.0,51.3,2.8,53.9,0.0,212.0,-2186.0
131,0.0,0.0,0.0,55.6,0.0,53.2,0.0,209.0,-2186.0
132,0.0,0.0,0.0,48.7,3.4,45.4,0.0,223.0,-2186.0
133,0.0,0.0,0.0,45.9,6.0,39.9,0.0,211.0,-2186.0
134,0.0,0.0,0.0,41.6,5.1,36.5,0.0,211.0,-2186.0
135,0.0,0.0,0.0,40.7,7.5,33.2,0.0,225.0,-2186.0
136,0.0,0.0,0.0,37.9,7.7,30.3,0.0,214.0,-2186.0
