sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
24,2436.0,2460.0,2530.0,392.4,391.1,389.1,373.7,296.0,4682.19
25,2432.0,2457.0,2524.0,392.4,391.2,389.1,378.0,296.0,4756.35
26,2439.0,2461.0,2532.0,392.2,391.0,389.1,375.4,286.0,4711.52
27,2436.0,2459.0,2532.0,392.1,390.9,388.8,378.0,289.0,4756.35
28,2437.0,2461.0,2528.0,392.3,391.1,388.9,379.7,290.0,4785.63
29,2439.0,2462.0,2531.0,392.1,391.1,389.0,376.3,297.0,4727.04
30,2437.0,2463.0,2528.0,392.2,391.0,389.0,378.0,227.0,4756.35
31,2435.0,2456.0,2528.0,392.3,390.9,388.9,376.3,231.0,4727.04
32,2440.0,2464.0,2532.0,392.2,391.1,389.1,373.7,231.0,4682.19
33,2444.0,2472.0,2539.0,392.3,391.4,389.2,367.6,231.0,4576.81
34,2444.0,2470.0,2538.0,392.4,391.3,389.1,365.9,231.0,4547.4
35,2441.0,2464.0,2532.0,392.4,391.1,389.1,375.4,233.0,4711.52
36,2437.0,2461.0,2531.0,392.2,391.4,388.9,375.4,233.0,4711.52
37,2437.0,2461.0,2533.0,392.3,391.1,388.9,374.5,227.0,4696.0
38,2441.0,2465.0,2535.0,392.1,391.0,388.9,374.5,227.0,4696.0
39,2442.0,2465.0,2534.0,392.3,391.0,389.0,373.7,227.0,4682.19
40,2439.0,2462.0,2532.0,392.3,391.1,388.8,375.4,229.0,4711.52
41,2440.0,2464.0,2532.0,392.2,391.1,388.8,374.5,234.0,4696.0
42,2441.0,2466.0,2536.0,392.2,391.0,388.9,374.5,229.0,4696.0
43,2443.0,2467.0,2540.0,392.2,391.2,389.0,372.8,220.0,4666.66
44,2436.0,2461.0,2527.0,392.5,391.1,389.0,381.5,218.0,4816.62
45,2440.0,2463.0,2533.0,392.4,391.2,389.0,375.4,223.0,4711.52
46,2439.0,2462.0,2533.0,392.5,391.1,389.0,377.1,226.0,4740.84
47,2435.0,2456.0,2524.0,392.2,390.9,389.1,383.2,224.0,4845.87
48,2444.0,2466.0,2540.0,392.2,391.0,388.9,376.3,226.0,4727.04
49,2434.0,2454.0,2529.0,392.1,390.8,388.8,387.5,227.0,4919.78
50,2424.0,2446.0,2516.0,392.0,390.8,388.8,396.2,224.0,5068.98
51,2420.0,2443.0,2513.0,392.1,390.9,388.8,400.6,226.0,5144.26
52,2427.0,2449.0,2523.0,392.2,390.9,388.8,395.4,225.0,5055.28
53,2430.0,2450.0,2524.0,392.0,390.7,388.8,393.6,223.0,5024.44
54,2425.0,2446.0,2520.0,392.2,391.0,389.0,397.1,218.0,5084.38
55,2413.0,2431.0,2509.0,392.3,391.2,389.2,411.0,217.0,5321.74
56,2407.0,2427.0,2501.0,392.3,391.0,388.9,416.2,224.0,5410.23
57,2407.0,2429.0,2502.0,392.4,391.1,389.1,416.2,224.0,5410.23
58,2417.0,2438.0,2513.0,392.1,391.2,389.1,407.5,223.0,5262.08
59,2413.0,2434.0,2508.0,392.1,391.0,388.7,411.8,223.0,5335.36
60,2418.0,2438.0,2512.0,392.0,391.1,388.8,408.4,222.0,5277.43
61,2407.0,2429.0,2501.0,392.1,391.0,388.8,418.8,224.0,5454.42
62,2400.0,2421.0,2496.0,392.2,391.2,388.9,427.4,223.0,5600.29
63,2405.0,2424.0,2499.0,392.2,391.1,388.8,426.6,223.0,5586.74
64,2405.0,2423.0,2497.0,392.3,391.2,389.0,427.4,222.0,5600.29
65,2406.0,2427.0,2498.0,392.3,391.0,389.0,426.6,228.0,5586.74
66,2415.0,2436.0,2510.0,392.3,391.0,389.1,412.7,224.0,5350.69
67,2413.0,2434.0,2505.0,392.5,391.2,389.2,417.0,225.0,5423.83
68,2410.0,2428.0,2506.0,392.1,391.0,388.8,420.5,229.0,5483.29
69,2404.0,2424.0,2499.0,392.1,391.0,389.0,430.0,224.0,5644.3
70,2400.0,2419.0,2494.0,392.0,391.0,388.8,434.4,232.0,5718.69
71,2412.0,2431.0,2505.0,392.0,391.1,388.8,423.1,238.0,5527.41
72,2400.0,2420.0,2494.0,392.1,391.0,388.8,431.8,241.0,5674.75
73,2409.0,2428.0,2502.0,392.4,391.1,388.9,422.2,237.0,5512.14
74,2403.0,2421.0,2497.0,392.3,391.0,389.0,430.9,236.0,5659.53
75,2413.0,2431.0,2505.0,392.2,391.0,388.9,421.4,238.0,5498.57
76,2395.0,2416.0,2490.0,392.5,391.1,389.2,437.8,248.0,5776.09
77,2394.0,2409.0,2488.0,392.5,391.0,389.1,443.0,251.0,5863.75
78,2399.0,2416.0,2491.0,392.3,390.8,388.9,439.6,251.0,5806.46
79,2404.0,2420.0,2495.0,392.1,390.9,388.7,437.0,245.0,5762.59
80,2407.0,2427.0,2502.0,392.2,391.0,388.9,431.8,248.0,5674.75
81,2407.0,2428.0,2503.0,391.9,390.8,388.8,428.3,246.0,5615.53
82,2409.0,2427.0,2501.0,392.2,391.0,388.8,431.8,253.0,5674.75
83,2392.0,2407.0,2487.0,392.2,391.1,388.9,448.2,259.0,5951.25
84,2398.0,2415.0,2490.0,392.5,391.3,389.1,446.5,258.0,5922.66
85,2398.0,2417.0,2490.0,392.4,391.3,388.9,443.0,259.0,5863.75
86,2397.0,2414.0,2490.0,392.5,391.1,389.0,442.2,258.0,5850.28
87,2405.0,2424.0,2497.0,392.5,391.1,389.1,431.8,248.0,5674.75
88,2400.0,2420.0,2497.0,392.4,391.2,389.1,430.9,251.0,5659.53
89,2399.0,2420.0,2494.0,392.2,390.9,389.2,435.2,254.0,5732.2
90,2396.0,2412.0,2490.0,392.1,391.1,389.0,443.0,260.0,5863.75
91,2400.0,2420.0,2492.0,392.2,391.0,389.0,439.6,263.0,5806.46
92,2389.0,2408.0,2482.0,392.1,390.9,389.0,452.6,255.0,6025.16
93,2387.0,2404.0,2484.0,392.2,391.0,388.9,453.4,262.0,6038.59
94,2394.0,2412.0,2486.0,392.3,391.2,388.9,450.8,255.0,5994.94
95,2409.0,2431.0,2502.0,392.4,391.1,389.0,431.8,261.0,5674.75
96,2406.0,2424.0,2498.0,392.5,391.2,389.0,431.8,254.0,5674.75
97,2410.0,2428.0,2505.0,392.4,391.2,389.1,427.4,266.0,5600.29
98,2396.0,2413.0,2490.0,392.4,391.2,389.2,442.2,269.0,5850.28
99,2398.0,2414.0,2491.0,392.2,391.0,388.9,440.4,267.0,5819.94
100,2406.0,2426.0,2497.0,392.2,391.0,388.9,430.9,265.0,5659.53
101,2405.0,2426.0,2499.0,392.1,391.0,388.8,426.6,261.0,5586.74
102,2409.0,2429.0,2502.0,392.1,391.0,388.7,423.1,259.0,5527.41
103,2407.0,2429.0,2504.0,392.2,391.0,388.8,423.1,261.0,5527.41
104,2409.0,2428.0,2504.0,392.4,391.1,389.0,424.0,273.0,5542.67
105,2411.0,2430.0,2508.0,392.5,391.0,389.1,420.5,271.0,5483.29
106,2411.0,2429.0,2504.0,392.4,391.1,389.2,424.0,269.0,5542.67
107,2407.0,2428.0,2502.0,392.8,391.2,389.2,426.6,268.0,5586.74
108,2409.0,2428.0,2504.0,392.6,391.0,389.3,424.8,261.0,5556.23
109,2411.0,2426.0,2505.0,392.3,391.1,389.1,426.6,261.0,5586.74
110,2412.0,2430.0,2506.0,392.3,391.0,389.2,425.7,264.0,5571.49
111,2409.0,2427.0,2502.0,392.2,390.9,388.8,429.2,269.0,5630.76
112,2404.0,2422.0,2495.0,392.0,390.8,388.9,437.0,266.0,5762.59
113,2406.0,2426.0,2501.0,392.4,390.8,389.0,430.0,276.0,5644.3
114,2405.0,2423.0,2499.0,392.3,391.1,389.0,430.9,276.0,5659.53
115,2414.0,2432.0,2508.0,392.4,391.1,389.1,420.5,274.0,5483.29
116,2414.0,2432.0,2510.0,392.7,391.1,389.3,420.5,261.0,5483.29
117,2405.0,2424.0,2499.0,392.5,391.0,389.4,429.2,261.0,5630.76
118,2403.0,2419.0,2495.0,392.7,391.2,389.5,433.5,258.0,5703.48
119,2406.0,2424.0,2500.0,392.7,391.2,389.1,428.3,268.0,5615.53
120,2418.0,2435.0,2511.0,392.4,391.2,389.2,417.9,267.0,5439.13
121,2418.0,2432.0,2512.0,392.3,391.3,389.2,418.8,261.0,5454.42
122,2412.0,2431.0,2503.0,392.3,391.0,389.2,424.0,258.0,5542.67
123,2420.0,2441.0,2514.0,392.5,391.0,389.1,412.7,256.0,5350.69
124,2418.0,2436.0,2511.0,392.4,391.2,389.3,416.2,256.0,5410.23
125,2415.0,2431.0,2510.0,392.3,391.1,389.2,421.4,256.0,5498.57
126,2425.0,2443.0,2519.0,392.6,391.2,389.2,411.8,254.0,5335.36
127,2420.0,2437.0,2516.0,392.7,391.3,389.4,415.3,256.0,5394.93
128,2420.0,2439.0,2513.0,392.8,391.2,389.4,413.6,257.0,5366.01
129,1919.0,2353.0,2343.0,394.0,390.6,388.6,471.6,256.0,6342.98
130,2072.0,2225.0,2221.0,382.6,390.1,378.0,631.2,257.0,8927.16
131,0.0,0.0,0.0,165.7,83.2,192.4,0.0,257.0,-2186.0
132,0.0,0.0,0.0,64.7,14.4,73.1,0.0,259.0,-2186.0
133,0.0,0.0,0.0,62.1,4.4,58.1,0.0,265.0,-2186.0
134,0.0,0.0,0.0,68.5,0.0,67.3,0.0,260.0,-2186.0
135,0.0,0.0,0.0,61.2,3.0,58.2,0.0,261.0,-2186.0
136,0.0,0.0,0.0,52.6,3.0,49.6,0.0,253.0,-2186.0
137,0.0,0.0,0.0,45.7,0.0,43.3,0.0,253.0,-2186.0
138,0.0,0.0,0.0,42.5,4.3,38.2,0.0,259.0,-2186.0
139,0.0,0.0,0.0,39.9,4.1,35.9,0.0,263.0,-2186.0
