sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
74,2514.0,2449.0,2598.0,389.5,390.8,394.7,382.3,223.0,4830.39
75,2516.0,2451.0,2600.0,389.7,390.8,394.6,381.5,230.0,4816.62
76,2514.0,2450.0,2600.0,389.5,390.5,394.6,381.5,228.0,4816.62
77,2515.0,2451.0,2602.0,389.4,390.6,394.6,380.6,230.0,4801.13
78,2515.0,2450.0,2600.0,389.5,390.8,394.6,382.3,230.0,4830.39
79,2514.0,2448.0,2599.0,389.7,390.7,394.6,380.6,228.0,4801.13
80,2514.0,2448.0,2599.0,389.7,390.7,394.6,380.6,229.0,4801.13
81,2514.0,2450.0,2600.0,389.7,390.8,394.6,380.6,230.0,4801.13
82,2514.0,2448.0,2599.0,389.5,390.6,394.5,381.5,230.0,4816.62
83,2512.0,2448.0,2599.0,389.4,390.7,394.7,381.5,230.0,4816.62
84,2510.0,2448.0,2597.0,389.4,390.7,394.5,382.3,231.0,4830.39
85,2511.0,2446.0,2595.0,389.8,390.8,394.8,383.2,231.0,4845.87
86,2509.0,2447.0,2593.0,389.6,390.6,394.7,383.2,225.0,4845.87
87,2496.0,2435.0,2582.0,389.5,390.6,394.5,393.6,234.0,5024.44
88,2508.0,2445.0,2595.0,389.4,390.6,394.4,381.5,225.0,4816.62
89,2509.0,2446.0,2593.0,389.5,390.5,394.6,382.3,230.0,4830.39
90,2509.0,2448.0,2595.0,389.5,390.6,394.7,381.5,227.0,4816.62
91,2508.0,2445.0,2592.0,389.6,390.8,394.5,384.1,225.0,4861.35
92,2504.0,2446.0,2592.0,389.3,390.6,394.5,383.2,224.0,4845.87
93,2502.0,2439.0,2589.0,389.5,390.6,394.5,385.8,223.0,4890.58
94,2501.0,2438.0,2589.0,389.3,390.6,394.3,386.7,223.0,4906.04
95,2500.0,2436.0,2587.0,389.2,390.7,394.4,386.7,223.0,4906.04
96,2502.0,2439.0,2587.0,389.3,390.6,394.3,384.1,223.0,4861.35
97,2496.0,2435.0,2583.0,389.5,390.6,394.6,387.5,223.0,4919.78
98,2490.0,2426.0,2577.0,389.1,390.2,394.1,394.5,222.0,5039.86
99,2488.0,2426.0,2575.0,389.0,390.4,394.1,397.1,223.0,5084.38
100,2485.0,2425.0,2573.0,389.0,390.1,394.0,398.8,222.0,5113.48
101,2485.0,2423.0,2570.0,389.1,390.3,394.1,399.7,223.0,5128.87
102,2482.0,2420.0,2570.0,389.4,390.4,394.2,400.6,222.0,5144.26
103,2480.0,2418.0,2568.0,389.2,390.4,394.4,403.2,223.0,5188.69
104,2477.0,2421.0,2565.0,389.1,390.3,394.1,404.9,223.0,5217.72
105,2488.0,2425.0,2575.0,388.9,390.4,394.1,399.7,224.0,5128.87
106,2496.0,2435.0,2583.0,389.2,390.4,394.2,393.6,224.0,5024.44
107,2500.0,2438.0,2582.0,389.3,390.7,394.3,388.4,224.0,4935.24
108,2500.0,2440.0,2585.0,389.8,390.8,394.6,391.9,232.0,4995.29
109,2502.0,2441.0,2589.0,389.6,390.9,394.6,391.0,224.0,4979.86
110,2501.0,2436.0,2589.0,389.4,390.6,394.5,392.8,224.0,5010.72
111,2495.0,2433.0,2581.0,389.3,390.5,394.4,398.0,223.0,5099.79
112,2507.0,2446.0,2592.0,389.4,390.5,394.3,387.5,225.0,4919.78
113,2497.0,2436.0,2587.0,389.4,390.6,394.4,391.9,225.0,4995.29
114,2499.0,2438.0,2584.0,389.6,390.8,394.5,395.4,227.0,5055.28
115,2500.0,2439.0,2587.0,389.5,390.8,394.6,393.6,227.0,5024.44
116,2499.0,2438.0,2584.0,389.3,390.7,394.6,391.0,227.0,4979.86
117,2499.0,2438.0,2587.0,389.3,390.5,394.4,392.8,226.0,5010.72
118,2490.0,2431.0,2577.0,389.3,390.7,394.4,399.7,228.0,5128.87
119,2501.0,2443.0,2590.0,389.5,390.7,394.5,389.3,233.0,4950.69
120,2505.0,2446.0,2591.0,389.5,390.6,394.6,385.8,235.0,4890.58
121,2492.0,2431.0,2581.0,389.4,390.6,394.4,399.7,236.0,5128.87
122,2475.0,2436.0,2571.0,389.7,390.5,394.0,406.6,237.0,5246.73
123,2482.0,2442.0,2582.0,389.6,390.8,393.9,401.4,237.0,5157.93
124,2510.0,2445.0,2601.0,391.1,392.2,396.2,434.4,239.0,5718.69
125,2510.0,2448.0,2598.0,391.1,392.3,396.2,431.8,240.0,5674.75
126,2368.0,1736.0,2331.0,391.5,392.1,395.6,427.4,236.0,5600.29
127,2467.0,2298.0,2477.0,392.1,391.6,395.6,519.3,232.0,7131.33
128,0.0,0.0,0.0,151.9,220.0,110.4,0.0,229.0,-2186.0
129,0.0,0.0,0.0,93.3,89.4,22.3,0.0,230.0,-2186.0
130,0.0,0.0,0.0,43.8,36.7,7.6,0.0,229.0,-2186.0
131,0.0,0.0,0.0,29.2,24.5,4.8,0.0,231.0,-2186.0
132,0.0,0.0,0.0,24.5,18.3,6.3,0.0,234.0,-2186.0
133,0.0,0.0,0.0,20.6,14.3,6.3,0.0,227.0,-2186.0
134,0.0,0.0,0.0,16.3,11.4,4.9,0.0,230.0,-2186.0
135,0.0,0.0,0.0,14.0,8.0,6.0,0.0,233.0,-2186.0
136,0.0,0.0,0.0,11.2,6.8,4.4,0.0,231.0,-2186.0
