sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
101,2375.0,2428.0,2480.0,390.8,390.5,387.5,416.2,257.0,5410.23
102,2374.0,2429.0,2479.0,390.8,390.7,387.7,417.0,254.0,5423.83
103,2379.0,2430.0,2484.0,391.1,390.7,387.7,411.8,255.0,5335.36
104,2380.0,2436.0,2484.0,390.8,390.6,387.9,410.1,253.0,5306.4
105,2382.0,2437.0,2485.0,391.1,390.6,387.8,409.2,270.0,5291.07
106,2382.0,2439.0,2490.0,391.0,390.5,387.7,406.6,265.0,5246.73
107,2380.0,2436.0,2485.0,390.9,390.6,387.5,411.8,261.0,5335.36
108,2380.0,2434.0,2484.0,390.9,390.5,387.3,411.8,264.0,5335.36
109,2377.0,2434.0,2482.0,391.1,390.5,387.5,412.7,257.0,5350.69
110,2377.0,2434.0,2480.0,390.8,390.5,387.5,414.4,257.0,5379.62
111,2380.0,2436.0,2483.0,390.9,390.6,387.8,411.0,257.0,5321.74
112,2370.0,2426.0,2475.0,390.8,390.5,387.7,418.8,266.0,5454.42
113,2372.0,2426.0,2476.0,390.9,390.6,387.7,417.0,269.0,5423.83
114,2373.0,2427.0,2477.0,391.1,390.7,387.9,417.9,272.0,5439.13
115,2376.0,2431.0,2480.0,391.1,390.5,387.8,415.3,273.0,5394.93
116,2380.0,2436.0,2483.0,391.2,390.7,387.6,408.4,262.0,5277.43
117,2377.0,2432.0,2482.0,391.0,390.6,387.7,412.7,255.0,5350.69
118,2376.0,2429.0,2477.0,390.9,390.6,387.4,418.8,254.0,5454.42
119,2367.0,2422.0,2472.0,390.8,390.7,387.5,427.4,261.0,5600.29
120,2381.0,2436.0,2486.0,390.8,390.5,387.5,413.6,260.0,5366.01
121,2388.0,2444.0,2494.0,390.8,390.6,387.6,404.0,256.0,5202.35
122,2385.0,2443.0,2491.0,391.0,390.6,387.7,406.6,254.0,5246.73
123,2376.0,2428.0,2481.0,391.0,390.5,387.8,415.3,254.0,5394.93
124,2383.0,2439.0,2488.0,391.2,390.9,387.9,403.2,251.0,5188.69
125,2382.0,2436.0,2486.0,391.1,390.7,387.6,405.8,250.0,5233.08
126,2379.0,2431.0,2481.0,390.8,390.6,387.5,409.2,249.0,5291.07
127,2383.0,2437.0,2490.0,390.8,390.5,387.6,404.0,247.0,5202.35
128,2383.0,2441.0,2490.0,390.6,390.5,387.6,403.2,251.0,5188.69
129,2226.0,2356.0,2487.0,390.8,390.5,387.5,416.2,251.0,5410.23
130,2165.0,2274.0,2265.0,391.4,390.1,387.3,592.2,252.0,8309.8
131,1338.0,1300.0,1285.0,321.7,279.2,359.3,221.1,253.0,1978.79
132,0.0,0.0,0.0,232.1,55.7,208.3,0.0,250.0,-2186.0
133,0.0,0.0,0.0,13.1,13.4,21.0,0.0,256.0,-2186.0
134,0.0,0.0,0.0,60.7,6.1,54.7,0.0,255.0,-2186.0
135,0.0,0.0,0.0,62.8,0.0,62.1,0.0,255.0,-2186.0
136,0.0,0.0,0.0,56.9,2.7,54.2,0.0,253.0,-2186.0
137,0.0,0.0,0.0,49.1,0.0,46.8,0.0,249.0,-2186.0
138,0.0,0.0,0.0,44.1,3.7,40.4,0.0,251.0,-2186.0
139,0.0,0.0,0.0,41.3,4.7,36.6,0.0,256.0,-2186.0
140,0.0,0.0,0.0,38.4,3.8,34.6,0.0,262.0,-2186.0
