sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
58,2346.0,2276.0,2364.0,389.0,389.3,393.4,384.9,240.0,4875.11
59,2345.0,2273.0,2358.0,388.9,389.3,393.4,388.4,233.0,4935.24
60,2342.0,2266.0,2354.0,388.9,389.3,393.3,395.4,229.0,5055.28
61,2334.0,2264.0,2350.0,389.1,389.3,393.6,400.6,227.0,5144.26
62,2337.0,2269.0,2352.0,388.8,389.1,393.3,398.0,228.0,5099.79
63,2340.0,2266.0,2353.0,389.0,389.2,393.2,396.2,229.0,5068.98
64,2341.0,2266.0,2354.0,389.0,389.1,393.3,396.2,230.0,5068.98
65,2342.0,2270.0,2358.0,388.9,389.2,393.3,394.5,230.0,5039.86
66,2345.0,2271.0,2356.0,389.0,389.2,393.2,394.5,232.0,5039.86
67,2342.0,2272.0,2358.0,389.0,389.3,393.2,394.5,240.0,5039.86
68,2336.0,2264.0,2350.0,389.2,389.6,393.3,404.0,237.0,5202.35
69,2314.0,2246.0,2333.0,388.9,389.4,393.2,429.2,243.0,5630.76
70,2330.0,2259.0,2344.0,388.7,389.3,393.1,415.3,248.0,5394.93
71,2337.0,2262.0,2350.0,388.8,389.3,393.4,413.6,251.0,5366.01
72,2329.0,2254.0,2341.0,388.7,389.4,393.2,421.4,253.0,5498.57
73,2340.0,2270.0,2356.0,389.0,389.3,393.3,400.6,255.0,5144.26
74,2338.0,2263.0,2350.0,389.3,389.5,393.5,407.5,257.0,5262.08
75,2337.0,2263.0,2351.0,389.2,389.3,393.6,406.6,248.0,5246.73
76,2323.0,2255.0,2341.0,389.1,389.4,393.6,421.4,243.0,5498.57
77,2327.0,2256.0,2341.0,389.1,389.3,393.7,423.1,239.0,5527.41
78,2319.0,2250.0,2335.0,389.1,389.3,393.4,430.0,247.0,5644.3
79,2321.0,2247.0,2334.0,389.2,389.3,393.5,430.0,245.0,5644.3
80,2336.0,2264.0,2349.0,389.2,389.6,393.3,412.7,247.0,5350.69
81,2329.0,2261.0,2343.0,389.0,389.3,393.4,417.9,252.0,5439.13
82,2331.0,2262.0,2346.0,389.1,389.4,393.2,414.4,256.0,5379.62
83,2321.0,2251.0,2334.0,388.8,389.2,393.2,428.3,254.0,5615.53
84,2321.0,2248.0,2331.0,389.1,389.4,393.2,436.1,253.0,5747.4
85,2315.0,2247.0,2331.0,389.0,389.3,393.3,437.0,253.0,5762.59
86,2308.0,2239.0,2322.0,388.9,389.2,393.2,450.0,251.0,5981.5
87,2319.0,2247.0,2335.0,389.1,389.4,393.3,434.4,251.0,5718.69
88,2317.0,2244.0,2333.0,389.2,389.2,393.3,435.2,251.0,5732.2
89,2326.0,2254.0,2339.0,389.0,389.4,393.3,423.1,258.0,5527.41
90,2317.0,2246.0,2331.0,389.0,389.2,393.6,430.9,277.0,5659.53
91,2307.0,2239.0,2323.0,389.0,389.4,393.4,441.3,266.0,5835.11
92,2306.0,2235.0,2320.0,389.0,389.5,393.4,446.5,264.0,5922.66
93,2301.0,2232.0,2316.0,388.8,389.6,393.4,452.6,270.0,6025.16
94,2309.0,2237.0,2322.0,388.5,389.4,393.4,446.5,255.0,5922.66
95,2323.0,2248.0,2335.0,388.8,389.5,393.2,428.3,260.0,5615.53
96,2324.0,2249.0,2335.0,388.8,389.3,393.2,424.0,260.0,5542.67
97,2324.0,2251.0,2336.0,388.8,389.3,393.5,418.8,270.0,5454.42
98,2322.0,2249.0,2334.0,388.8,389.4,393.3,420.5,271.0,5483.29
99,2317.0,2246.0,2332.0,389.0,389.4,393.5,427.4,277.0,5600.29
100,2321.0,2248.0,2334.0,388.8,389.4,393.4,425.7,277.0,5571.49
101,2317.0,2243.0,2329.0,389.1,389.4,393.4,429.2,264.0,5630.76
102,2317.0,2243.0,2329.0,389.1,389.4,393.4,430.9,268.0,5659.53
103,2322.0,2247.0,2334.0,389.1,389.5,393.5,423.1,265.0,5527.41
104,2321.0,2248.0,2335.0,389.1,389.4,393.3,421.4,275.0,5498.57
105,2319.0,2248.0,2334.0,388.9,389.2,393.4,419.6,281.0,5468.01
106,2321.0,2249.0,2334.0,389.0,389.3,393.4,418.8,282.0,5454.42
107,2312.0,2243.0,2327.0,388.8,389.4,393.2,428.3,291.0,5615.53
108,2322.0,2253.0,2335.0,388.7,389.4,393.2,417.0,280.0,5423.83
109,2318.0,2248.0,2331.0,388.7,389.3,393.2,419.6,281.0,5468.01
110,2322.0,2248.0,2334.0,388.8,389.3,393.1,417.0,272.0,5423.83
111,2319.0,2246.0,2330.0,388.8,389.4,393.3,421.4,278.0,5498.57
112,2319.0,2247.0,2332.0,388.7,389.5,393.4,420.5,285.0,5483.29
113,2321.0,2249.0,2334.0,388.9,389.4,393.4,416.2,289.0,5410.23
114,2321.0,2250.0,2333.0,388.8,389.3,393.5,417.9,293.0,5439.13
115,2314.0,2244.0,2328.0,389.0,389.5,393.5,424.8,289.0,5556.23
116,2314.0,2241.0,2326.0,388.9,389.4,393.5,429.2,275.0,5630.76
117,2314.0,2243.0,2328.0,388.7,389.1,393.3,427.4,273.0,5600.29
118,2308.0,2239.0,2323.0,388.7,389.3,393.3,434.4,269.0,5718.69
119,2309.0,2239.0,2324.0,388.8,389.6,393.5,436.1,271.0,5747.4
120,2314.0,2243.0,2329.0,388.6,389.5,393.1,426.6,275.0,5586.74
121,2312.0,2240.0,2326.0,388.8,389.4,393.4,428.3,274.0,5615.53
122,2317.0,2246.0,2334.0,388.6,389.4,393.2,419.6,277.0,5468.01
123,2322.0,2247.0,2334.0,388.6,389.4,393.4,419.6,278.0,5468.01
124,2317.0,2244.0,2330.0,388.7,389.3,393.3,420.5,272.0,5483.29
125,2307.0,2237.0,2323.0,388.7,389.2,393.2,426.6,271.0,5586.74
126,2317.0,2248.0,2330.0,388.6,389.3,393.4,416.2,270.0,5410.23
127,2317.0,2244.0,2329.0,388.7,389.3,393.3,417.9,269.0,5439.13
128,2447.0,2030.0,2412.0,389.9,388.0,393.3,478.6,277.0,6459.53
129,2252.0,2180.0,2193.0,389.2,388.4,392.3,651.1,268.0,9238.66
130,0.0,0.0,0.0,126.6,242.5,183.4,4.3,270.0,-2102.21
131,0.0,0.0,0.0,112.0,138.7,39.3,0.0,269.0,-2186.0
132,0.0,0.0,0.0,50.2,43.6,7.7,0.0,271.0,-2186.0
133,0.0,0.0,0.0,62.2,66.8,4.7,0.0,271.0,-2186.0
134,0.0,0.0,0.0,60.6,58.0,2.6,0.0,268.0,-2186.0
135,0.0,0.0,0.0,49.8,45.7,4.2,0.0,269.0,-2186.0
136,0.0,0.0,0.0,39.1,35.1,3.9,0.0,274.0,-2186.0
137,0.0,0.0,0.0,31.7,26.0,5.7,0.0,277.0,-2186.0
138,0.0,0.0,0.0,26.6,20.0,6.6,0.0,276.0,-2186.0
