sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
33,2371.0,2433.0,2476.0,390.8,393.2,390.5,405.8,262.0,5233.08
34,2394.0,2457.0,2501.0,390.8,393.2,390.6,389.3,263.0,4950.69
35,2374.0,2435.0,2481.0,391.1,393.4,390.8,404.9,263.0,5217.72
36,2362.0,2428.0,2476.0,391.5,393.5,390.8,415.3,262.0,5394.93
37,2346.0,2407.0,2457.0,391.3,393.3,390.9,427.4,259.0,5600.29
38,2364.0,2423.0,2468.0,391.0,393.5,390.5,418.8,259.0,5454.42
39,2359.0,2425.0,2469.0,391.4,393.6,390.8,420.5,260.0,5483.29
40,2361.0,2420.0,2463.0,391.4,393.6,390.6,423.1,259.0,5527.41
41,2368.0,2431.0,2476.0,391.5,393.7,391.0,416.2,266.0,5410.23
42,2364.0,2423.0,2465.0,391.5,393.7,391.1,421.4,265.0,5498.57
43,2371.0,2433.0,2479.0,391.9,393.9,391.1,414.4,253.0,5379.62
44,2364.0,2421.0,2465.0,391.7,393.7,391.0,422.2,261.0,5512.14
45,2364.0,2426.0,2469.0,391.5,393.8,390.7,422.2,255.0,5512.14
46,2354.0,2417.0,2463.0,391.5,393.6,390.9,425.7,263.0,5571.49
47,2364.0,2426.0,2471.0,391.5,393.6,391.0,423.1,260.0,5527.41
48,2359.0,2417.0,2463.0,391.6,393.7,391.0,427.4,264.0,5600.29
49,2360.0,2423.0,2466.0,391.5,393.7,391.1,427.4,265.0,5600.29
50,2345.0,2408.0,2461.0,391.7,393.8,391.2,442.2,269.0,5850.28
51,2332.0,2387.0,2424.0,391.5,393.9,391.0,457.8,276.0,6112.36
52,2335.0,2392.0,2441.0,391.5,393.8,390.9,448.2,258.0,5951.25
53,2321.0,2382.0,2429.0,391.5,393.7,390.9,460.4,246.0,6155.9
54,2351.0,2410.0,2452.0,391.5,393.6,390.8,439.6,246.0,5806.46
55,2308.0,2368.0,2417.0,391.3,393.6,391.0,469.9,234.0,6314.63
56,2346.0,2405.0,2451.0,391.4,393.8,391.0,443.0,245.0,5863.75
57,2310.0,2369.0,2414.0,391.5,393.6,390.9,469.0,253.0,6299.62
58,2327.0,2386.0,2429.0,391.6,393.8,391.1,456.9,262.0,6097.28
59,2310.0,2370.0,2417.0,391.3,393.6,390.7,469.9,255.0,6314.63
60,2324.0,2383.0,2424.0,391.4,393.6,390.7,461.2,256.0,6169.28
61,2302.0,2360.0,2409.0,391.0,393.6,390.8,474.2,258.0,6386.3
62,2314.0,2372.0,2416.0,391.3,393.6,390.8,467.3,253.0,6271.24
63,2303.0,2362.0,2411.0,391.4,393.5,390.7,471.6,257.0,6342.98
64,2308.0,2363.0,2409.0,391.2,393.5,390.6,470.8,251.0,6329.64
65,2292.0,2352.0,2401.0,391.2,393.2,390.5,479.5,257.0,6474.49
66,2303.0,2359.0,2404.0,391.0,393.2,390.3,474.2,257.0,6386.3
67,2293.0,2352.0,2402.0,390.9,393.1,390.5,480.3,260.0,6487.79
68,2301.0,2359.0,2404.0,390.8,393.3,390.5,474.2,257.0,6386.3
69,2292.0,2351.0,2401.0,391.0,393.2,390.6,479.5,261.0,6474.49
70,2294.0,2351.0,2394.0,391.0,393.3,390.5,483.8,260.0,6545.91
71,2291.0,2350.0,2398.0,391.2,393.4,390.7,483.8,271.0,6545.91
72,2287.0,2343.0,2388.0,391.0,393.3,390.5,489.0,283.0,6632.14
73,2289.0,2347.0,2398.0,391.1,393.3,390.4,487.3,276.0,6603.97
74,2292.0,2351.0,2396.0,391.1,393.3,390.5,489.0,285.0,6632.14
75,2292.0,2350.0,2398.0,390.9,393.3,390.6,489.9,269.0,6647.04
76,2286.0,2344.0,2390.0,391.0,393.5,390.7,494.2,293.0,6718.2
77,2287.0,2343.0,2393.0,391.1,393.3,390.7,493.3,272.0,6703.32
78,2287.0,2344.0,2392.0,391.1,393.4,390.7,495.1,292.0,6733.08
79,2284.0,2340.0,2388.0,391.1,393.4,390.5,499.4,283.0,6804.1
80,2292.0,2351.0,2399.0,391.1,393.4,390.5,492.5,292.0,6690.08
81,2284.0,2338.0,2384.0,391.1,393.3,390.4,501.1,286.0,6832.15
82,2296.0,2352.0,2401.0,391.0,393.4,390.6,488.1,296.0,6617.23
83,2280.0,2337.0,2385.0,391.2,393.4,390.9,502.9,291.0,6861.82
84,2300.0,2359.0,2407.0,391.3,393.6,390.8,487.3,295.0,6603.97
85,2271.0,2326.0,2377.0,391.1,393.5,390.6,509.8,294.0,6975.41
86,2294.0,2346.0,2395.0,391.2,393.6,390.7,494.2,301.0,6718.2
87,2267.0,2325.0,2375.0,391.1,393.5,390.5,513.3,297.0,7032.92
88,2308.0,2362.0,2410.0,391.1,393.4,390.4,482.9,302.0,6530.97
89,2289.0,2349.0,2402.0,391.2,393.6,390.6,495.1,297.0,6733.08
90,2315.0,2370.0,2416.0,391.2,393.8,390.9,478.6,301.0,6459.53
91,2294.0,2355.0,2405.0,391.1,393.6,390.9,489.9,304.0,6647.04
92,2293.0,2350.0,2396.0,391.5,393.6,391.1,495.9,304.0,6746.3
93,2286.0,2344.0,2393.0,391.5,393.7,391.0,499.4,308.0,6804.1
94,2276.0,2330.0,2377.0,391.2,393.5,390.6,513.3,306.0,7032.92
95,2295.0,2353.0,2401.0,391.2,393.6,390.6,495.1,307.0,6733.08
96,2279.0,2336.0,2380.0,391.3,393.7,390.9,508.9,308.0,6960.61
97,2305.0,2359.0,2407.0,391.2,393.6,390.9,485.5,311.0,6574.12
98,2302.0,2361.0,2413.0,391.3,393.6,391.0,483.8,311.0,6545.91
99,2307.0,2362.0,2404.0,391.6,393.6,391.3,482.1,312.0,6517.69
100,2298.0,2354.0,2403.0,391.6,393.6,391.0,489.0,315.0,6632.14
101,2302.0,2358.0,2407.0,391.5,393.7,390.8,489.0,309.0,6632.14
102,2300.0,2356.0,2403.0,391.3,393.5,390.5,489.0,316.0,6632.14
103,2292.0,2348.0,2394.0,391.1,393.4,390.7,493.3,306.0,6703.32
104,2306.0,2360.0,2408.0,391.3,393.4,390.7,480.3,317.0,6487.79
105,2305.0,2360.0,2408.0,391.4,393.5,390.7,479.5,305.0,6474.49
106,2306.0,2363.0,2411.0,391.3,393.5,390.8,476.9,323.0,6431.25
107,2305.0,2360.0,2404.0,391.2,393.4,390.7,480.3,310.0,6487.79
108,2302.0,2358.0,2406.0,391.4,393.4,390.7,480.3,326.0,6487.79
109,2300.0,2357.0,2404.0,391.1,393.4,390.3,482.9,302.0,6530.97
110,2294.0,2350.0,2398.0,391.0,393.3,390.4,485.5,311.0,6574.12
111,2298.0,2354.0,2400.0,390.8,393.2,390.6,484.7,298.0,6560.85
112,2299.0,2353.0,2400.0,391.0,393.4,390.7,484.7,307.0,6560.85
113,2299.0,2354.0,2402.0,391.2,393.6,390.9,485.5,311.0,6574.12
114,2306.0,2363.0,2411.0,391.5,393.6,391.1,480.3,314.0,6487.79
115,2305.0,2363.0,2410.0,391.5,393.5,391.0,480.3,325.0,6487.79
116,2302.0,2360.0,2409.0,391.3,393.6,390.6,482.9,311.0,6530.97
117,2293.0,2352.0,2400.0,391.1,393.2,390.6,489.9,321.0,6647.04
118,2289.0,2348.0,2395.0,391.2,393.6,390.9,495.9,303.0,6746.3
119,2289.0,2348.0,2395.0,391.2,393.6,390.9,495.9,302.0,6746.3
120,2287.0,2344.0,2391.0,390.9,393.8,391.0,498.5,301.0,6789.24
121,2286.0,2343.0,2391.0,391.0,393.8,391.0,498.5,306.0,6789.24
122,2291.0,2347.0,2395.0,391.3,393.6,390.8,495.1,306.0,6733.08
123,2292.0,2348.0,2398.0,391.2,393.5,390.8,493.3,306.0,6703.32
124,2298.0,2354.0,2400.0,390.8,393.4,390.8,488.1,310.0,6617.23
125,2298.0,2354.0,2402.0,390.9,393.4,390.7,488.1,300.0,6617.23
126,2288.0,2346.0,2392.0,390.8,393.3,390.8,495.1,300.0,6733.08
127,2293.0,2348.0,2397.0,391.0,393.5,390.9,495.1,298.0,6733.08
128,2294.0,2350.0,2400.0,391.2,393.6,391.2,495.1,300.0,6733.08
129,2306.0,2361.0,2410.0,391.3,393.8,391.0,484.7,300.0,6560.85
130,2052.0,2390.0,2391.0,392.6,393.2,390.6,530.6,302.0,7316.09
131,1117.0,1654.0,1659.0,354.0,342.1,357.3,289.6,305.0,3209.6
132,0.0,0.0,0.0,195.1,61.1,182.2,0.0,304.0,-2186.0
133,0.0,0.0,0.0,20.8,13.4,17.7,0.0,304.0,-2186.0
134,0.0,0.0,0.0,58.1,3.2,55.3,0.0,304.0,-2186.0
135,0.0,0.0,0.0,59.9,0.0,57.6,0.0,300.0,-2186.0
136,0.0,0.0,0.0,51.0,4.8,46.3,0.0,300.0,-2186.0
137,0.0,0.0,0.0,41.6,4.2,37.5,0.0,302.0,-2186.0
138,0.0,0.0,0.0,35.5,6.4,29.2,0.0,307.0,-2186.0
139,0.0,0.0,0.0,30.6,8.1,22.6,0.0,312.0,-2186.0
140,0.0,0.0,0.0,25.0,7.2,17.8,0.0,312.0,-2186.0
