sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
61,2177.0,2161.0,2271.0,387.5,388.9,390.5,303.4,203.0,3454.15
62,2178.0,2162.0,2274.0,387.4,389.0,390.4,302.6,203.0,3440.0
63,2177.0,2163.0,2272.0,387.3,388.9,390.3,301.7,202.0,3424.08
64,2179.0,2162.0,2276.0,387.4,389.0,390.3,300.8,203.0,3408.16
65,2179.0,2163.0,2274.0,387.5,389.1,390.3,301.7,202.0,3424.08
66,2179.0,2163.0,2277.0,387.6,388.9,390.5,302.6,203.0,3440.0
67,2183.0,2166.0,2277.0,387.8,388.9,390.6,301.7,203.0,3424.08
68,2181.0,2165.0,2279.0,387.6,389.2,390.4,300.8,203.0,3408.16
69,2183.0,2166.0,2277.0,387.6,389.1,390.6,301.7,204.0,3424.08
70,2181.0,2165.0,2277.0,387.3,389.0,390.4,303.4,204.0,3454.15
71,2183.0,2169.0,2279.0,387.6,389.0,390.6,302.6,203.0,3440.0
72,2184.0,2167.0,2279.0,387.9,389.1,390.4,302.6,203.0,3440.0
73,2184.0,2171.0,2279.0,387.6,388.8,390.6,302.6,203.0,3440.0
74,2188.0,2170.0,2281.0,387.6,389.0,390.4,302.6,203.0,3440.0
75,2185.0,2170.0,2281.0,387.8,389.1,390.6,303.4,202.0,3454.15
76,2185.0,2169.0,2281.0,387.6,389.2,390.6,304.3,203.0,3470.05
77,2185.0,2167.0,2281.0,387.5,389.0,390.4,302.6,203.0,3440.0
78,2183.0,2166.0,2279.0,387.5,389.1,390.4,303.4,203.0,3454.15
79,2184.0,2166.0,2279.0,387.5,388.9,390.4,301.7,205.0,3424.08
80,2183.0,2169.0,2279.0,387.5,388.9,390.4,304.3,205.0,3470.05
81,2184.0,2167.0,2279.0,387.8,389.1,390.4,302.6,204.0,3440.0
82,2181.0,2167.0,2276.0,387.5,388.9,390.4,303.4,204.0,3454.15
83,2181.0,2166.0,2278.0,387.6,389.1,390.4,303.4,204.0,3454.15
84,2183.0,2164.0,2277.0,387.4,389.1,390.4,301.7,203.0,3424.08
85,2181.0,2163.0,2277.0,387.5,389.0,390.5,300.8,202.0,3408.16
86,2180.0,2162.0,2275.0,387.6,389.0,390.4,302.6,203.0,3440.0
87,2176.0,2161.0,2272.0,387.5,388.9,390.4,303.4,203.0,3454.15
88,2175.0,2161.0,2270.0,387.6,389.1,390.4,304.3,203.0,3470.05
89,2164.0,2152.0,2263.0,387.5,389.0,390.4,313.9,202.0,3639.45
90,2175.0,2158.0,2270.0,387.6,388.9,390.4,302.6,203.0,3440.0
91,2173.0,2158.0,2269.0,387.3,388.9,390.4,301.7,204.0,3424.08
92,2173.0,2157.0,2267.0,387.3,389.1,390.4,302.6,203.0,3440.0
93,2175.0,2156.0,2268.0,387.4,389.0,390.4,302.6,203.0,3440.0
94,2172.0,2156.0,2268.0,387.4,388.9,390.4,302.6,203.0,3440.0
95,2172.0,2157.0,2268.0,387.8,389.0,390.5,302.6,203.0,3440.0
96,2168.0,2154.0,2262.0,387.6,389.0,390.5,305.2,203.0,3485.96
97,2158.0,2146.0,2256.0,387.5,388.9,390.5,315.6,204.0,3669.39
98,2171.0,2158.0,2269.0,387.5,389.0,390.4,303.4,203.0,3454.15
99,2172.0,2157.0,2269.0,387.5,389.1,390.3,301.7,204.0,3424.08
100,2171.0,2155.0,2265.0,387.6,389.1,390.3,306.1,203.0,3501.86
101,2164.0,2151.0,2262.0,387.8,389.3,390.4,313.9,204.0,3639.45
102,2164.0,2151.0,2260.0,387.8,389.2,390.5,316.5,203.0,3685.23
103,2164.0,2151.0,2259.0,387.8,389.3,390.5,319.9,204.0,3745.04
104,2165.0,2154.0,2264.0,387.6,389.1,390.4,317.3,204.0,3699.31
105,2168.0,2154.0,2263.0,387.6,389.1,390.3,317.3,203.0,3699.31
106,2167.0,2156.0,2267.0,387.6,389.2,390.2,319.1,202.0,3730.98
107,2171.0,2158.0,2270.0,387.6,389.3,390.5,317.3,204.0,3699.31
108,2175.0,2162.0,2271.0,387.9,389.1,390.6,316.5,204.0,3685.23
109,2175.0,2161.0,2270.0,387.6,389.0,390.6,316.5,205.0,3685.23
110,2173.0,2161.0,2272.0,388.0,389.3,390.8,319.1,212.0,3730.98
111,2176.0,2163.0,2272.0,387.8,389.2,390.6,316.5,204.0,3685.23
112,2173.0,2161.0,2270.0,387.6,389.2,390.4,318.2,204.0,3715.15
113,2184.0,2167.0,2279.0,387.6,389.1,390.6,308.7,204.0,3547.76
114,2179.0,2161.0,2275.0,388.0,389.5,390.7,313.9,204.0,3639.45
115,2175.0,2161.0,2271.0,388.0,389.3,390.6,319.1,204.0,3730.98
116,2175.0,2158.0,2272.0,387.9,389.4,390.7,319.9,204.0,3745.04
117,2172.0,2159.0,2271.0,387.8,389.3,390.7,318.2,206.0,3715.15
118,2156.0,2146.0,2254.0,387.9,389.3,390.7,336.4,214.0,4034.31
119,2169.0,2160.0,2274.0,387.9,389.4,390.7,321.7,205.0,3776.68
120,2165.0,2146.0,2256.0,387.8,389.3,390.7,330.3,204.0,3927.56
121,2156.0,2148.0,2256.0,387.8,389.6,390.8,339.9,207.0,4095.45
122,2163.0,2146.0,2256.0,387.9,389.4,390.6,333.8,212.0,3988.83
123,2146.0,2137.0,2248.0,387.8,389.3,390.8,352.0,214.0,4306.29
124,2147.0,2147.0,2245.0,388.1,389.4,390.2,332.9,217.0,3973.08
125,2136.0,2144.0,2243.0,388.1,389.4,390.2,352.9,215.0,4321.93
126,2217.0,2192.0,2213.0,390.6,390.6,392.3,396.2,215.0,5068.98
127,1956.0,2081.0,1952.0,381.7,390.4,369.5,519.3,215.0,7131.33
128,0.0,0.0,0.0,186.9,198.2,101.9,0.0,214.0,-2186.0
129,0.0,0.0,0.0,104.3,97.3,17.5,0.0,213.0,-2186.0
130,0.0,0.0,0.0,38.6,29.4,9.2,0.0,213.0,-2186.0
131,0.0,0.0,0.0,25.9,15.1,10.9,0.0,215.0,-2186.0
132,0.0,0.0,0.0,18.5,7.9,10.6,0.0,213.0,-2186.0
133,0.0,0.0,0.0,16.1,4.3,11.8,0.0,214.0,-2186.0
134,0.0,0.0,0.0,12.3,3.3,9.0,0.0,207.0,-2186.0
135,0.0,0.0,0.0,10.5,0.0,9.8,0.0,211.0,-2186.0
136,0.0,0.0,0.0,10.0,0.0,9.2,0.0,215.0,-2186.0
