sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
48,2204.0,2171.0,2301.0,388.6,389.9,391.6,305.2,201.0,3485.96
49,2206.0,2172.0,2303.0,388.5,389.9,391.5,304.3,201.0,3470.05
50,2206.0,2173.0,2303.0,388.6,390.1,391.5,306.1,202.0,3501.86
51,2207.0,2172.0,2305.0,388.6,389.9,391.6,305.2,201.0,3485.96
52,2206.0,2176.0,2305.0,388.3,389.9,391.7,306.1,201.0,3501.86
53,2208.0,2173.0,2308.0,388.7,390.0,391.7,305.2,202.0,3485.96
54,2206.0,2173.0,2304.0,388.6,389.9,391.6,306.9,202.0,3515.99
55,2210.0,2177.0,2307.0,388.5,389.9,391.4,305.2,201.0,3485.96
56,2206.0,2174.0,2305.0,388.3,389.9,391.5,306.9,201.0,3515.99
57,2206.0,2176.0,2305.0,388.3,389.8,391.3,306.9,201.0,3515.99
58,2209.0,2173.0,2307.0,388.5,389.9,391.6,306.9,202.0,3515.99
59,2209.0,2176.0,2309.0,388.5,390.0,391.6,305.2,201.0,3485.96
60,2209.0,2177.0,2307.0,388.5,390.0,391.7,306.1,202.0,3501.86
61,2204.0,2174.0,2307.0,388.6,390.1,391.7,306.9,202.0,3515.99
62,2207.0,2174.0,2302.0,388.2,389.7,391.4,306.1,202.0,3501.86
63,2206.0,2172.0,2302.0,388.6,390.0,391.6,306.1,203.0,3501.86
64,2204.0,2170.0,2302.0,388.6,389.8,391.5,306.1,203.0,3501.86
65,2208.0,2172.0,2304.0,388.6,390.1,391.6,305.2,202.0,3485.96
66,2206.0,2172.0,2303.0,388.5,389.7,391.4,304.3,202.0,3470.05
67,2206.0,2171.0,2302.0,388.7,390.0,391.5,305.2,203.0,3485.96
68,2200.0,2169.0,2301.0,388.5,390.1,391.7,305.2,204.0,3485.96
69,2201.0,2169.0,2297.0,388.5,390.0,391.5,305.2,203.0,3485.96
70,2199.0,2169.0,2298.0,388.5,390.0,391.8,305.2,202.0,3485.96
71,2201.0,2166.0,2297.0,388.4,389.8,391.5,305.2,203.0,3485.96
72,2201.0,2165.0,2301.0,388.4,389.9,391.5,304.3,203.0,3470.05
73,2196.0,2166.0,2295.0,388.4,389.9,391.5,306.1,203.0,3501.86
74,2198.0,2165.0,2295.0,388.6,390.0,391.5,304.3,202.0,3470.05
75,2198.0,2167.0,2300.0,388.4,390.1,391.6,303.4,204.0,3454.15
76,2196.0,2169.0,2296.0,388.6,390.1,391.6,304.3,202.0,3470.05
77,2196.0,2165.0,2294.0,388.6,389.9,391.6,304.3,204.0,3470.05
78,2195.0,2164.0,2294.0,388.6,390.0,391.7,304.3,204.0,3470.05
79,2195.0,2163.0,2294.0,388.7,390.0,391.6,306.1,204.0,3501.86
80,2196.0,2163.0,2293.0,388.6,390.0,391.7,308.7,202.0,3547.76
81,2196.0,2163.0,2293.0,388.6,390.0,391.6,306.1,203.0,3501.86
82,2196.0,2164.0,2295.0,388.6,389.9,391.5,303.4,204.0,3454.15
83,2195.0,2165.0,2293.0,388.6,390.0,391.6,306.1,203.0,3501.86
84,2196.0,2165.0,2295.0,388.6,390.1,391.6,306.1,203.0,3501.86
85,2198.0,2167.0,2295.0,388.6,390.0,391.6,306.1,204.0,3501.86
86,2199.0,2167.0,2296.0,388.5,390.0,391.7,305.2,203.0,3485.96
87,2200.0,2166.0,2298.0,388.5,390.1,391.6,306.9,202.0,3515.99
88,2199.0,2169.0,2297.0,388.4,389.8,391.5,306.9,203.0,3515.99
89,2199.0,2169.0,2300.0,388.6,390.0,391.7,306.9,203.0,3515.99
90,2202.0,2170.0,2297.0,388.6,390.0,391.5,307.8,203.0,3531.88
91,2199.0,2166.0,2297.0,388.5,390.1,391.5,307.8,203.0,3531.88
92,2200.0,2170.0,2299.0,388.5,389.9,391.5,308.7,203.0,3547.76
93,2191.0,2162.0,2292.0,388.4,389.9,391.5,321.7,203.0,3776.68
94,2199.0,2169.0,2298.0,388.7,390.2,391.7,310.4,204.0,3577.76
95,2199.0,2171.0,2298.0,388.8,390.0,391.8,309.5,203.0,3561.88
96,2194.0,2163.0,2293.0,388.8,390.0,391.8,322.5,202.0,3790.73
97,2191.0,2163.0,2292.0,388.7,390.0,391.5,324.3,203.0,3822.34
98,2193.0,2164.0,2293.0,388.7,390.1,391.7,321.7,203.0,3776.68
99,2188.0,2159.0,2289.0,388.6,390.0,391.6,324.3,203.0,3822.34
100,2191.0,2161.0,2289.0,388.3,389.7,391.5,323.4,204.0,3806.54
101,2190.0,2159.0,2289.0,388.3,389.9,391.5,322.5,206.0,3790.73
102,2192.0,2161.0,2292.0,388.6,390.0,391.5,320.8,204.0,3760.86
103,2190.0,2158.0,2289.0,388.5,389.9,391.6,321.7,202.0,3776.68
104,2186.0,2159.0,2289.0,388.5,390.0,391.6,321.7,204.0,3776.68
105,2188.0,2156.0,2286.0,388.3,389.9,391.6,320.8,204.0,3760.86
106,2193.0,2163.0,2293.0,388.4,389.9,391.4,313.0,204.0,3623.59
107,2186.0,2155.0,2284.0,388.5,389.8,391.3,320.8,203.0,3760.86
108,2187.0,2156.0,2286.0,388.5,389.9,391.5,318.2,204.0,3715.15
109,2191.0,2159.0,2287.0,388.5,390.1,391.5,314.7,204.0,3653.54
110,2187.0,2158.0,2286.0,388.6,390.0,391.5,315.6,204.0,3669.39
111,2185.0,2158.0,2285.0,388.5,390.2,391.6,318.2,205.0,3715.15
112,2186.0,2156.0,2283.0,388.5,390.1,391.6,318.2,205.0,3715.15
113,2187.0,2156.0,2286.0,388.5,390.1,391.6,318.2,205.0,3715.15
114,2194.0,2164.0,2290.0,388.7,390.0,391.8,311.3,215.0,3593.63
115,2188.0,2158.0,2287.0,388.4,389.9,391.6,319.1,207.0,3730.98
116,2188.0,2159.0,2287.0,388.5,390.1,391.5,318.2,206.0,3715.15
117,2188.0,2174.0,2296.0,388.8,390.3,391.3,319.1,215.0,3730.98
118,2211.0,2178.0,2310.0,389.2,390.8,392.0,323.4,217.0,3806.54
119,2230.0,2195.0,2327.0,390.0,391.6,393.1,326.0,215.0,3852.17
120,2227.0,2196.0,2329.0,390.1,391.6,393.1,327.7,217.0,3881.99
121,2222.0,2193.0,2327.0,389.9,391.7,393.2,332.9,216.0,3973.08
122,2210.0,2179.0,2312.0,390.0,391.6,393.0,353.7,216.0,4335.84
123,2236.0,2202.0,2340.0,390.1,391.7,393.1,323.4,214.0,3806.54
124,2202.0,2171.0,2307.0,389.7,391.7,392.8,363.3,215.0,4502.39
125,2229.0,2197.0,2331.0,390.1,391.9,393.1,338.1,215.0,4064.02
126,2291.0,2371.0,2294.0,391.2,391.3,392.9,374.5,215.0,4696.0
127,2037.0,1925.0,2040.0,376.1,378.7,392.1,541.0,209.0,7485.46
128,0.0,0.0,0.0,187.1,180.1,98.0,0.0,215.0,-2186.0
129,0.0,0.0,0.0,115.9,131.5,17.5,0.0,213.0,-2186.0
130,0.0,0.0,0.0,37.9,21.1,16.9,0.0,211.0,-2186.0
131,0.0,0.0,0.0,21.6,7.3,14.3,0.0,211.0,-2186.0
132,0.0,0.0,0.0,15.3,3.9,11.4,0.0,213.0,-2186.0
133,0.0,0.0,0.0,11.0,0.0,10.1,0.0,213.0,-2186.0
134,0.0,0.0,0.0,10.5,0.0,10.3,0.0,213.0,-2186.0
135,0.0,0.0,0.0,8.2,0.0,8.2,0.0,208.0,-2186.0
136,0.0,0.0,0.0,8.6,0.0,9.5,0.0,214.0,-2186.0
