sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
27,2460.0,2404.0,2539.0,388.2,388.4,391.5,361.5,288.0,4471.2
28,2452.0,2398.0,2532.0,388.2,388.3,391.6,368.5,291.0,4592.37
29,2464.0,2411.0,2543.0,388.3,388.4,391.7,355.5,273.0,4367.11
30,2464.0,2418.0,2545.0,388.3,388.3,391.6,351.1,227.0,4290.64
31,2466.0,2415.0,2547.0,388.4,388.4,391.6,348.5,225.0,4245.39
32,2473.0,2420.0,2551.0,388.3,388.4,391.6,346.8,228.0,4215.79
33,2471.0,2415.0,2549.0,388.1,388.4,391.4,345.1,227.0,4186.17
34,2456.0,2411.0,2539.0,388.0,388.2,391.4,358.1,228.0,4412.24
35,2464.0,2413.0,2542.0,388.0,388.3,391.4,354.6,228.0,4351.48
36,2463.0,2409.0,2542.0,388.3,388.2,391.6,355.5,227.0,4367.11
37,2456.0,2402.0,2539.0,388.4,388.3,391.6,360.7,222.0,4457.34
38,2454.0,2399.0,2534.0,388.3,388.2,391.6,360.7,225.0,4457.34
39,2451.0,2399.0,2532.0,388.4,388.4,391.6,365.0,221.0,4531.82
40,2443.0,2391.0,2525.0,388.1,388.1,391.3,368.5,225.0,4592.37
41,2447.0,2397.0,2527.0,388.2,388.3,391.4,369.3,225.0,4606.2
42,2448.0,2397.0,2527.0,388.2,388.2,391.4,369.3,223.0,4606.2
43,2448.0,2395.0,2529.0,388.2,388.3,391.3,369.3,225.0,4606.2
44,2445.0,2393.0,2524.0,388.4,388.2,391.6,371.9,250.0,4651.12
45,2440.0,2392.0,2524.0,388.4,388.2,391.6,371.9,231.0,4651.12
46,2442.0,2395.0,2525.0,388.2,388.2,391.7,371.9,221.0,4651.12
47,2444.0,2398.0,2528.0,388.3,388.4,391.6,371.1,245.0,4637.3
48,2444.0,2393.0,2527.0,388.1,388.2,391.6,369.3,217.0,4606.2
49,2427.0,2387.0,2512.0,388.1,388.4,391.5,386.7,222.0,4906.04
50,2438.0,2383.0,2517.0,388.2,388.2,391.6,384.9,213.0,4875.11
51,2420.0,2376.0,2508.0,388.2,388.2,391.6,388.4,210.0,4935.24
52,2434.0,2384.0,2516.0,388.4,388.3,391.7,381.5,209.0,4816.62
53,2433.0,2382.0,2516.0,388.3,388.2,391.7,379.7,207.0,4785.63
54,2426.0,2376.0,2510.0,388.0,388.0,391.6,384.1,206.0,4861.35
55,2427.0,2380.0,2511.0,387.9,388.3,391.3,380.6,215.0,4801.13
56,2427.0,2379.0,2510.0,388.1,388.1,391.4,383.2,213.0,4845.87
57,2420.0,2375.0,2505.0,388.2,388.0,391.4,389.3,213.0,4950.69
58,2425.0,2377.0,2509.0,388.4,388.0,391.4,385.8,217.0,4890.58
59,2413.0,2370.0,2496.0,388.2,388.1,391.5,400.6,217.0,5144.26
60,2417.0,2365.0,2501.0,388.3,388.0,391.6,398.0,220.0,5099.79
61,2428.0,2379.0,2510.0,388.0,388.0,391.3,384.9,223.0,4875.11
62,2409.0,2367.0,2492.0,387.9,388.0,391.2,400.6,223.0,5144.26
63,2420.0,2374.0,2504.0,387.9,388.1,391.2,395.4,223.0,5055.28
64,2402.0,2359.0,2488.0,388.0,387.9,391.2,413.6,223.0,5366.01
65,2395.0,2349.0,2480.0,388.1,388.0,391.3,420.5,225.0,5483.29
66,2397.0,2353.0,2481.0,388.1,387.9,391.4,417.9,225.0,5439.13
67,2388.0,2344.0,2472.0,387.9,388.2,391.3,430.0,225.0,5644.3
68,2400.0,2357.0,2484.0,387.9,388.0,391.2,416.2,224.0,5410.23
69,2389.0,2346.0,2474.0,387.8,387.9,391.1,423.1,223.0,5527.41
70,2395.0,2348.0,2479.0,387.7,387.9,391.2,419.6,235.0,5468.01
71,2379.0,2339.0,2466.0,387.8,388.0,391.2,435.2,233.0,5732.2
72,2368.0,2329.0,2456.0,388.0,387.8,391.4,450.0,237.0,5981.5
73,2374.0,2335.0,2462.0,387.9,387.9,391.1,444.8,231.0,5894.06
74,2372.0,2330.0,2458.0,387.8,387.8,391.1,450.8,230.0,5994.94
75,2391.0,2346.0,2476.0,387.9,388.1,391.2,430.0,234.0,5644.3
76,2395.0,2350.0,2479.0,388.0,388.0,391.1,423.1,231.0,5527.41
77,2400.0,2356.0,2484.0,387.8,387.9,391.0,416.2,233.0,5410.23
78,2397.0,2357.0,2483.0,387.9,387.9,391.2,418.8,237.0,5454.42
79,2383.0,2344.0,2469.0,387.9,387.9,391.4,435.2,235.0,5732.2
80,2383.0,2340.0,2468.0,388.0,388.1,391.4,436.1,245.0,5747.4
81,2388.0,2347.0,2474.0,388.1,388.1,391.3,428.3,243.0,5615.53
82,2389.0,2345.0,2474.0,387.9,388.0,391.2,427.4,234.0,5600.29
83,2397.0,2355.0,2480.0,387.8,388.0,391.1,416.2,245.0,5410.23
84,2390.0,2348.0,2477.0,387.9,388.0,391.1,422.2,241.0,5512.14
85,2385.0,2344.0,2469.0,387.9,387.9,391.1,428.3,254.0,5615.53
86,2377.0,2335.0,2462.0,387.8,388.0,391.1,437.8,259.0,5776.09
87,2372.0,2333.0,2459.0,387.8,387.8,391.1,442.2,257.0,5850.28
88,2376.0,2338.0,2462.0,388.3,388.0,391.5,439.6,266.0,5806.46
89,2388.0,2345.0,2473.0,388.0,387.8,391.2,428.3,256.0,5615.53
90,2381.0,2335.0,2466.0,387.8,387.9,391.0,433.5,261.0,5703.48
91,2380.0,2340.0,2466.0,387.7,387.9,391.0,432.6,259.0,5688.27
92,2372.0,2335.0,2458.0,387.8,387.9,391.0,442.2,270.0,5850.28
93,2364.0,2327.0,2452.0,387.7,387.6,391.1,450.0,280.0,5981.5
94,2367.0,2324.0,2450.0,387.8,387.8,391.0,445.6,276.0,5907.52
95,2364.0,2324.0,2449.0,387.7,387.8,391.0,444.8,280.0,5894.06
96,2376.0,2329.0,2458.0,387.8,387.8,391.0,431.8,265.0,5674.75
97,2367.0,2330.0,2454.0,387.7,387.7,390.9,432.6,261.0,5688.27
98,2373.0,2333.0,2458.0,387.7,387.8,390.8,424.8,256.0,5556.23
99,2368.0,2330.0,2454.0,387.7,387.6,390.8,431.8,258.0,5674.75
100,2368.0,2326.0,2452.0,387.6,387.5,390.9,436.1,269.0,5747.4
101,2367.0,2326.0,2453.0,387.6,387.5,390.9,432.6,270.0,5688.27
102,2372.0,2331.0,2457.0,387.7,387.6,391.0,427.4,265.0,5600.29
103,2376.0,2337.0,2461.0,387.7,387.6,390.8,423.1,264.0,5527.41
104,2379.0,2339.0,2463.0,387.7,387.6,390.9,418.8,256.0,5454.42
105,2377.0,2338.0,2461.0,387.6,387.6,390.8,421.4,261.0,5498.57
106,2375.0,2333.0,2457.0,387.6,387.5,390.7,424.8,265.0,5556.23
107,2370.0,2327.0,2451.0,387.6,387.6,390.8,429.2,272.0,5630.76
108,2376.0,2337.0,2460.0,387.8,387.8,391.1,422.2,275.0,5512.14
109,2376.0,2337.0,2461.0,388.0,387.9,391.2,425.7,273.0,5571.49
110,2385.0,2344.0,2468.0,388.1,388.2,391.3,419.6,265.0,5468.01
111,2376.0,2335.0,2462.0,387.7,388.0,391.1,424.8,269.0,5556.23
112,2379.0,2339.0,2463.0,387.8,387.9,391.0,426.6,268.0,5586.74
113,2376.0,2335.0,2460.0,387.7,387.7,390.9,430.9,275.0,5659.53
114,2368.0,2329.0,2453.0,387.8,387.9,391.1,438.7,280.0,5791.28
115,2383.0,2342.0,2466.0,388.1,388.0,391.4,425.7,278.0,5571.49
116,2381.0,2337.0,2463.0,387.9,388.1,391.3,431.8,278.0,5674.75
117,2387.0,2342.0,2469.0,387.8,387.9,391.2,421.4,269.0,5498.57
118,2379.0,2339.0,2462.0,387.7,387.9,391.1,430.0,270.0,5644.3
119,2372.0,2333.0,2456.0,387.7,387.9,391.1,438.7,264.0,5791.28
120,2376.0,2337.0,2460.0,388.1,388.1,391.3,433.5,269.0,5703.48
121,2383.0,2340.0,2466.0,387.9,387.9,391.2,427.4,272.0,5600.29
122,2381.0,2335.0,2462.0,388.1,388.2,391.2,428.3,270.0,5615.53
123,2381.0,2338.0,2462.0,388.4,388.1,391.5,427.4,266.0,5600.29
124,2390.0,2346.0,2472.0,388.0,387.7,391.4,415.3,263.0,5394.93
125,2385.0,2342.0,2469.0,388.0,387.9,391.2,419.6,260.0,5468.01
126,2385.0,2341.0,2470.0,387.9,388.0,391.2,421.4,262.0,5498.57
127,2388.0,2345.0,2470.0,388.2,388.0,391.3,421.4,264.0,5498.57
128,2394.0,2352.0,2475.0,388.2,388.1,391.3,411.8,268.0,5335.36
129,2555.0,2167.0,2554.0,389.7,387.1,391.2,456.0,262.0,6082.19
130,2261.0,2199.0,2263.0,388.9,387.3,390.5,675.4,264.0,9615.8
131,0.0,0.0,0.0,171.5,277.2,202.1,0.0,259.0,-2186.0
132,0.0,0.0,0.0,149.9,130.7,35.1,0.0,264.0,-2186.0
133,0.0,0.0,0.0,37.7,40.4,6.0,0.0,265.0,-2186.0
134,0.0,0.0,0.0,50.5,51.7,0.0,0.0,268.0,-2186.0
135,0.0,0.0,0.0,45.9,44.7,0.0,0.0,273.0,-2186.0
136,0.0,0.0,0.0,40.8,39.0,0.0,0.0,263.0,-2186.0
137,0.0,0.0,0.0,36.5,34.2,0.0,0.0,268.0,-2186.0
138,0.0,0.0,0.0,32.7,29.5,3.3,0.0,261.0,-2186.0
139,0.0,0.0,0.0,29.1,25.7,3.5,0.0,267.0,-2186.0
