sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
97,2437.0,2387.0,2507.0,392.0,393.2,394.5,426.6,246.0,5586.74
98,2436.0,2388.0,2510.0,391.9,393.0,394.3,425.7,246.0,5571.49
99,2436.0,2386.0,2507.0,391.9,392.7,394.4,426.6,246.0,5586.74
100,2437.0,2387.0,2508.0,391.7,393.0,394.4,425.7,247.0,5571.49
101,2430.0,2381.0,2504.0,392.2,393.0,394.4,429.2,246.0,5630.76
102,2435.0,2386.0,2506.0,392.0,393.0,394.5,427.4,246.0,5600.29
103,2437.0,2387.0,2506.0,392.0,393.2,394.5,425.7,248.0,5571.49
104,2444.0,2394.0,2514.0,391.9,392.8,394.4,420.5,246.0,5483.29
105,2442.0,2392.0,2512.0,391.9,393.0,394.2,421.4,247.0,5498.57
106,2439.0,2388.0,2511.0,391.8,392.8,394.3,423.1,251.0,5527.41
107,2436.0,2389.0,2510.0,391.8,392.6,394.1,423.1,254.0,5527.41
108,2430.0,2380.0,2502.0,392.0,392.8,394.3,428.3,252.0,5615.53
109,2432.0,2382.0,2501.0,392.0,392.9,394.4,427.4,255.0,5600.29
110,2429.0,2380.0,2501.0,392.0,393.0,394.3,430.0,253.0,5644.3
111,2421.0,2373.0,2496.0,392.0,393.2,394.5,435.2,255.0,5732.2
112,2418.0,2368.0,2490.0,392.2,393.0,394.5,437.0,253.0,5762.59
113,2418.0,2371.0,2491.0,391.9,393.0,394.3,436.1,255.0,5747.4
114,2433.0,2381.0,2499.0,391.9,393.1,394.3,428.3,250.0,5615.53
115,2437.0,2387.0,2506.0,391.9,392.9,394.1,423.1,256.0,5527.41
116,2434.0,2386.0,2506.0,391.7,392.8,394.3,424.0,253.0,5542.67
117,2437.0,2386.0,2506.0,391.8,393.0,394.1,424.0,254.0,5542.67
118,2435.0,2385.0,2507.0,391.7,392.8,394.3,424.8,256.0,5556.23
119,2425.0,2378.0,2499.0,391.8,393.0,394.4,430.9,256.0,5659.53
120,2429.0,2380.0,2502.0,391.9,392.8,394.5,428.3,256.0,5615.53
121,2425.0,2376.0,2497.0,391.9,392.8,394.3,430.9,256.0,5659.53
122,2423.0,2392.0,2501.0,392.5,393.2,394.1,429.2,258.0,5630.76
123,2470.0,2410.0,2535.0,393.4,394.6,396.0,440.4,257.0,5819.94
124,2442.0,2389.0,2516.0,393.6,394.7,396.3,457.8,256.0,6112.36
125,2445.0,2390.0,2512.0,393.4,394.6,396.2,460.4,252.0,6155.9
126,2428.0,2379.0,2503.0,393.3,394.7,396.1,469.0,253.0,6299.62
127,2271.0,1635.0,2261.0,394.9,394.4,395.5,529.7,254.0,7301.4
128,2212.0,1935.0,2207.0,394.8,394.3,395.6,641.6,254.0,9090.25
129,0.0,0.0,0.0,151.7,208.7,100.9,0.0,258.0,-2186.0
130,0.0,0.0,0.0,130.7,133.4,16.7,0.0,257.0,-2186.0
131,0.0,0.0,0.0,54.3,49.6,4.9,0.0,259.0,-2186.0
132,0.0,0.0,0.0,36.8,25.0,11.9,0.0,263.0,-2186.0
133,0.0,0.0,0.0,27.5,15.9,11.7,0.0,265.0,-2186.0
134,0.0,0.0,0.0,21.9,11.7,10.3,0.0,264.0,-2186.0
135,0.0,0.0,0.0,17.7,8.7,9.1,0.0,258.0,-2186.0
136,0.0,0.0,0.0,15.7,5.9,9.9,0.0,254.0,-2186.0
137,0.0,0.0,0.0,12.9,5.3,7.7,0.0,255.0,-2186.0
