sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
27,2370.0,2306.0,2388.0,390.7,391.0,395.3,411.0,307.0,5321.74
28,2351.0,2287.0,2368.0,390.5,391.0,394.9,428.3,308.0,5615.53
29,2382.0,2311.0,2398.0,390.8,391.1,395.1,398.0,305.0,5099.79
30,2399.0,2329.0,2418.0,390.8,391.0,395.2,377.1,224.0,4740.84
31,2382.0,2318.0,2400.0,390.8,391.0,395.1,383.2,257.0,4845.87
32,2392.0,2326.0,2411.0,390.9,391.0,395.2,376.3,264.0,4727.04
33,2399.0,2326.0,2411.0,390.9,391.0,395.3,376.3,263.0,4727.04
34,2372.0,2309.0,2390.0,390.7,391.0,395.1,392.8,261.0,5010.72
35,2381.0,2312.0,2396.0,390.4,390.9,395.2,386.7,261.0,4906.04
36,2378.0,2311.0,2395.0,390.6,390.8,395.1,382.3,257.0,4830.39
37,2389.0,2316.0,2404.0,390.6,390.8,395.1,385.8,252.0,4890.58
38,2387.0,2318.0,2406.0,390.8,391.0,395.2,390.1,237.0,4964.42
39,2389.0,2320.0,2405.0,390.9,391.0,395.5,384.9,238.0,4875.11
40,2386.0,2315.0,2405.0,390.9,391.2,395.6,390.1,250.0,4964.42
41,2395.0,2323.0,2411.0,391.0,391.4,395.4,382.3,248.0,4830.39
42,2402.0,2329.0,2415.0,391.0,391.5,395.7,382.3,249.0,4830.39
43,2398.0,2328.0,2417.0,391.2,391.5,395.8,384.1,250.0,4861.35
44,2400.0,2331.0,2419.0,391.2,391.5,395.7,378.9,274.0,4771.85
45,2403.0,2329.0,2420.0,391.2,391.5,395.7,379.7,255.0,4785.63
46,2403.0,2333.0,2418.0,391.4,391.8,395.8,379.7,246.0,4785.63
47,2406.0,2335.0,2420.0,391.1,391.8,395.8,379.7,259.0,4785.63
48,2400.0,2330.0,2415.0,391.1,391.6,395.8,380.6,257.0,4801.13
49,2398.0,2324.0,2412.0,391.1,391.5,396.0,384.9,270.0,4875.11
50,2382.0,2318.0,2398.0,391.1,391.4,395.6,402.3,248.0,5173.31
51,2372.0,2309.0,2396.0,391.0,391.3,395.6,413.6,233.0,5366.01
52,2374.0,2305.0,2389.0,391.0,391.5,395.8,414.4,239.0,5379.62
53,2360.0,2298.0,2381.0,390.9,391.2,395.5,427.4,233.0,5600.29
54,2385.0,2314.0,2400.0,391.1,391.3,395.8,402.3,233.0,5173.31
55,2372.0,2305.0,2390.0,390.8,390.9,395.5,411.0,246.0,5321.74
56,2386.0,2315.0,2402.0,390.6,391.1,395.4,395.4,241.0,5055.28
57,2372.0,2301.0,2385.0,390.8,391.0,395.5,410.1,239.0,5306.4
58,2378.0,2306.0,2394.0,390.8,391.0,395.5,409.2,240.0,5291.07
59,2368.0,2298.0,2383.0,390.9,391.1,395.3,422.2,243.0,5512.14
60,2360.0,2294.0,2380.0,391.0,391.4,395.8,430.0,239.0,5644.3
61,2360.0,2288.0,2378.0,390.8,391.1,395.6,429.2,243.0,5630.76
62,2368.0,2301.0,2389.0,390.8,391.1,395.7,417.9,237.0,5439.13
63,2375.0,2306.0,2391.0,390.8,390.8,395.3,405.8,236.0,5233.08
64,2370.0,2300.0,2390.0,390.7,390.9,395.4,409.2,237.0,5291.07
65,2369.0,2295.0,2385.0,390.6,390.8,395.2,411.8,234.0,5335.36
66,2355.0,2284.0,2372.0,390.4,391.0,395.5,428.3,234.0,5615.53
67,2359.0,2290.0,2376.0,390.5,390.8,395.3,426.6,234.0,5586.74
68,2346.0,2278.0,2367.0,390.3,390.6,395.2,437.8,234.0,5776.09
69,2352.0,2284.0,2374.0,390.4,390.7,395.1,430.9,235.0,5659.53
70,2356.0,2291.0,2378.0,390.4,390.8,395.3,424.8,238.0,5556.23
71,2358.0,2293.0,2380.0,390.4,390.6,395.3,419.6,250.0,5468.01
72,2361.0,2295.0,2381.0,390.6,390.7,395.3,417.0,258.0,5423.83
73,2351.0,2286.0,2372.0,390.5,390.7,395.1,430.9,259.0,5659.53
74,2352.0,2284.0,2371.0,390.6,390.6,395.3,437.8,268.0,5776.09
75,2351.0,2286.0,2371.0,390.6,391.2,395.6,441.3,250.0,5835.11
76,2340.0,2278.0,2363.0,390.4,391.0,395.6,451.7,257.0,6010.05
77,2348.0,2286.0,2374.0,390.2,390.8,395.4,441.3,246.0,5835.11
78,2355.0,2291.0,2379.0,390.2,391.0,395.3,434.4,257.0,5718.69
79,2360.0,2294.0,2379.0,390.4,391.0,395.4,426.6,256.0,5586.74
80,2354.0,2288.0,2374.0,390.2,390.9,395.3,430.9,265.0,5659.53
81,2351.0,2286.0,2372.0,390.2,390.8,395.3,435.2,270.0,5732.2
82,2345.0,2282.0,2367.0,390.3,390.8,395.2,443.9,270.0,5878.91
83,2339.0,2279.0,2363.0,390.5,391.0,395.4,449.1,262.0,5966.38
84,2339.0,2278.0,2361.0,390.4,390.8,395.6,447.4,254.0,5937.8
85,2344.0,2280.0,2367.0,390.2,391.0,395.5,444.8,256.0,5894.06
86,2353.0,2291.0,2378.0,390.3,390.8,395.4,434.4,258.0,5718.69
87,2348.0,2287.0,2371.0,390.4,391.2,395.7,441.3,270.0,5835.11
88,2345.0,2283.0,2368.0,390.7,391.3,395.7,448.2,268.0,5951.25
89,2341.0,2278.0,2361.0,390.4,391.0,395.8,454.3,277.0,6053.68
90,2339.0,2277.0,2361.0,390.3,391.2,395.6,456.0,272.0,6082.19
91,2337.0,2278.0,2361.0,390.1,390.8,395.4,457.8,268.0,6112.36
92,2334.0,2272.0,2357.0,390.5,391.2,395.7,463.8,264.0,6212.77
93,2342.0,2282.0,2367.0,390.5,391.3,395.7,454.3,262.0,6053.68
94,2342.0,2283.0,2367.0,390.5,391.2,395.7,450.0,272.0,5981.5
95,2340.0,2282.0,2365.0,390.5,391.0,395.6,448.2,276.0,5951.25
96,2352.0,2291.0,2375.0,390.4,391.2,395.7,437.8,278.0,5776.09
97,2342.0,2283.0,2364.0,390.6,391.2,395.8,445.6,286.0,5907.52
98,2345.0,2284.0,2369.0,390.4,391.0,395.6,440.4,279.0,5819.94
99,2345.0,2283.0,2367.0,390.4,391.0,395.7,442.2,274.0,5850.28
100,2342.0,2283.0,2365.0,390.2,390.9,395.5,443.0,268.0,5863.75
101,2345.0,2286.0,2368.0,390.7,391.1,395.6,439.6,272.0,5806.46
102,2344.0,2285.0,2367.0,390.7,391.1,395.7,440.4,275.0,5819.94
103,2342.0,2283.0,2365.0,390.4,391.0,395.8,437.8,281.0,5776.09
104,2345.0,2283.0,2366.0,390.1,390.6,395.4,436.1,285.0,5747.4
105,2346.0,2286.0,2370.0,390.3,390.9,395.7,433.5,284.0,5703.48
106,2345.0,2285.0,2367.0,390.4,391.1,395.9,437.0,282.0,5762.59
107,2340.0,2279.0,2361.0,390.3,390.9,395.7,441.3,274.0,5835.11
108,2346.0,2284.0,2367.0,390.3,390.8,395.6,434.4,278.0,5718.69
109,2345.0,2283.0,2365.0,390.3,390.9,395.6,435.2,283.0,5732.2
110,2348.0,2286.0,2368.0,390.5,391.1,395.8,429.2,288.0,5630.76
111,2344.0,2280.0,2364.0,390.4,391.0,395.7,433.5,289.0,5703.48
112,2346.0,2284.0,2367.0,390.2,390.6,395.5,428.3,290.0,5615.53
113,2334.0,2273.0,2356.0,389.9,390.7,395.4,438.7,295.0,5791.28
114,2338.0,2275.0,2358.0,389.9,390.7,395.5,437.0,287.0,5762.59
115,2339.0,2276.0,2357.0,390.2,390.7,395.4,438.7,285.0,5791.28
116,2339.0,2276.0,2357.0,390.3,390.9,395.6,438.7,284.0,5791.28
117,2338.0,2276.0,2360.0,390.1,390.7,395.6,438.7,276.0,5791.28
118,2342.0,2277.0,2363.0,390.1,390.7,395.5,436.1,282.0,5747.4
119,2340.0,2277.0,2360.0,390.1,390.7,395.6,436.1,278.0,5747.4
120,2344.0,2279.0,2364.0,390.3,391.0,395.6,432.6,280.0,5688.27
121,2331.0,2269.0,2352.0,390.1,390.8,395.5,445.6,280.0,5907.52
122,2336.0,2275.0,2360.0,390.1,390.7,395.6,443.0,278.0,5863.75
123,2336.0,2271.0,2357.0,390.0,390.7,395.7,446.5,278.0,5922.66
124,2342.0,2278.0,2364.0,390.1,391.0,395.7,437.8,277.0,5776.09
125,2339.0,2277.0,2359.0,390.2,391.0,395.5,439.6,276.0,5806.46
126,2341.0,2279.0,2362.0,390.3,390.9,395.6,438.7,274.0,5791.28
127,2340.0,2277.0,2361.0,390.0,390.7,395.5,442.2,276.0,5850.28
128,2342.0,2282.0,2364.0,390.2,390.8,395.6,437.0,279.0,5762.59
129,2447.0,2353.0,2390.0,391.3,390.1,395.2,489.9,275.0,6647.04
130,2262.0,2240.0,2210.0,391.2,390.3,395.0,643.3,275.0,9116.85
131,0.0,0.0,0.0,141.0,235.7,139.2,0.0,271.0,-2186.0
132,0.0,0.0,0.0,149.0,157.5,34.0,0.0,274.0,-2186.0
133,0.0,0.0,0.0,41.4,38.0,5.3,0.0,271.0,-2186.0
134,0.0,0.0,0.0,21.0,8.9,12.1,0.0,279.0,-2186.0
135,0.0,0.0,0.0,12.6,4.9,7.8,0.0,277.0,-2186.0
136,0.0,0.0,0.0,9.1,2.5,6.7,0.0,278.0,-2186.0
137,0.0,0.0,0.0,6.6,0.0,5.2,0.0,278.0,-2186.0
138,0.0,0.0,0.0,4.7,0.0,3.3,0.0,278.0,-2186.0
139,0.0,0.0,0.0,3.7,0.0,3.5,0.0,276.0,-2186.0
