sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
94,2491.0,2536.0,2603.0,393.8,393.3,390.3,396.2,224.0,5068.98
95,2470.0,2518.0,2592.0,393.8,393.2,390.3,410.1,224.0,5306.4
96,2475.0,2521.0,2592.0,393.7,393.0,390.0,408.4,224.0,5277.43
97,2466.0,2515.0,2588.0,393.9,393.2,390.3,416.2,224.0,5410.23
98,2468.0,2511.0,2584.0,393.7,393.1,390.3,418.8,223.0,5454.42
99,2469.0,2516.0,2589.0,393.9,393.1,390.2,413.6,223.0,5366.01
100,2466.0,2511.0,2586.0,393.8,393.0,390.3,416.2,224.0,5410.23
101,2475.0,2521.0,2593.0,393.8,393.0,390.3,408.4,224.0,5277.43
102,2471.0,2519.0,2592.0,393.8,393.2,390.0,410.1,226.0,5306.4
103,2471.0,2519.0,2592.0,393.7,393.0,390.1,409.2,226.0,5291.07
104,2473.0,2520.0,2593.0,393.7,393.0,390.1,409.2,228.0,5291.07
105,2470.0,2521.0,2593.0,393.7,393.2,390.1,411.0,230.0,5321.74
106,2474.0,2523.0,2594.0,394.0,393.2,390.3,409.2,229.0,5291.07
107,2476.0,2525.0,2596.0,394.1,393.2,390.4,408.4,231.0,5277.43
108,2474.0,2523.0,2596.0,394.1,393.2,390.4,411.0,232.0,5321.74
109,2476.0,2525.0,2599.0,393.9,393.0,390.1,406.6,235.0,5246.73
110,2469.0,2513.0,2587.0,394.0,392.9,390.1,417.9,239.0,5439.13
111,2468.0,2520.0,2594.0,394.0,393.3,390.3,415.3,244.0,5394.93
112,2483.0,2531.0,2604.0,393.9,393.3,390.4,402.3,249.0,5173.31
113,2477.0,2525.0,2598.0,394.0,393.2,390.4,408.4,256.0,5277.43
114,2446.0,2489.0,2564.0,393.7,393.3,390.2,444.8,233.0,5894.06
115,2482.0,2530.0,2606.0,393.9,393.3,390.3,407.5,229.0,5262.08
116,2474.0,2517.0,2589.0,393.8,393.3,390.5,417.9,239.0,5439.13
117,2441.0,2489.0,2566.0,393.7,393.4,390.3,450.0,237.0,5981.5
118,2476.0,2523.0,2596.0,393.8,393.3,390.3,415.3,243.0,5394.93
119,2440.0,2479.0,2554.0,393.8,393.3,390.5,456.0,244.0,6082.19
120,2455.0,2509.0,2581.0,393.9,393.3,390.4,435.2,241.0,5732.2
121,2455.0,2493.0,2566.0,393.9,393.3,390.4,443.0,243.0,5863.75
122,2433.0,2483.0,2557.0,393.8,393.1,390.3,463.0,237.0,6199.39
123,2470.0,2495.0,2575.0,394.2,393.0,390.5,443.0,239.0,5863.75
124,2436.0,2461.0,2547.0,394.2,392.9,390.4,475.1,238.0,6401.29
125,2473.0,2519.0,2595.0,395.4,394.7,392.0,476.9,238.0,6431.25
126,2445.0,2489.0,2566.0,395.4,394.8,391.7,510.7,239.0,6990.21
127,2492.0,2624.0,2651.0,396.7,394.7,391.4,543.6,238.0,7527.7
128,1862.0,1359.0,1366.0,350.6,339.2,369.4,304.3,237.0,3470.05
129,0.0,0.0,0.0,207.4,61.5,203.3,0.0,239.0,-2186.0
130,0.0,0.0,0.0,53.3,15.8,40.5,0.0,236.0,-2186.0
131,0.0,0.0,0.0,44.5,4.3,40.3,0.0,244.0,-2186.0
132,0.0,0.0,0.0,37.5,0.0,35.2,0.0,242.0,-2186.0
133,0.0,0.0,0.0,34.2,3.8,30.4,0.0,233.0,-2186.0
134,0.0,0.0,0.0,30.5,4.1,26.4,0.0,237.0,-2186.0
135,0.0,0.0,0.0,28.1,5.9,22.2,0.0,262.0,-2186.0
136,0.0,0.0,0.0,24.7,4.3,20.5,0.0,236.0,-2186.0
137,0.0,0.0,0.0,22.0,5.7,16.4,0.0,243.0,-2186.0
