sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
50,2381.0,2367.0,2465.0,391.7,390.4,391.6,436.1,264.0,5747.4
51,2376.0,2362.0,2457.0,391.9,390.5,391.7,442.2,264.0,5850.28
52,2331.0,2320.0,2422.0,391.8,390.4,391.6,469.9,262.0,6314.63
53,2374.0,2359.0,2456.0,391.7,390.2,391.5,443.9,257.0,5878.91
54,2357.0,2343.0,2441.0,391.7,390.5,391.6,454.3,244.0,6053.68
55,2349.0,2336.0,2437.0,391.6,390.4,391.5,455.2,251.0,6068.78
56,2376.0,2362.0,2457.0,391.8,390.5,391.5,439.6,253.0,5806.46
57,2375.0,2366.0,2468.0,391.7,390.4,391.5,437.8,258.0,5776.09
58,2384.0,2367.0,2467.0,391.9,390.5,391.6,434.4,244.0,5718.69
59,2353.0,2343.0,2442.0,391.8,390.5,391.5,452.6,259.0,6025.16
60,2376.0,2358.0,2458.0,391.9,390.6,391.6,440.4,253.0,5819.94
61,2349.0,2336.0,2433.0,391.8,390.4,391.5,459.5,257.0,6140.83
62,2367.0,2352.0,2455.0,391.8,390.6,391.6,446.5,254.0,5922.66
63,2353.0,2341.0,2436.0,392.0,390.6,391.8,458.6,253.0,6125.76
64,2358.0,2343.0,2446.0,391.8,390.8,391.8,455.2,252.0,6068.78
65,2362.0,2344.0,2442.0,391.9,390.8,391.7,454.3,252.0,6053.68
66,2349.0,2335.0,2437.0,391.8,390.6,391.6,458.6,258.0,6125.76
67,2371.0,2356.0,2454.0,391.9,390.7,391.6,448.2,261.0,5951.25
68,2342.0,2329.0,2431.0,391.8,390.6,391.8,467.3,272.0,6271.24
69,2367.0,2352.0,2451.0,391.9,390.5,391.8,451.7,269.0,6010.05
70,2327.0,2317.0,2414.0,391.8,390.7,391.9,477.7,268.0,6444.56
71,2359.0,2347.0,2448.0,391.7,390.5,391.6,455.2,267.0,6068.78
72,2336.0,2326.0,2419.0,391.7,390.4,391.6,471.6,272.0,6342.98
73,2347.0,2336.0,2438.0,391.7,390.5,391.7,463.0,294.0,6199.39
74,2349.0,2336.0,2431.0,391.6,390.3,391.8,462.1,273.0,6184.34
75,2343.0,2330.0,2432.0,391.7,390.4,391.7,465.6,282.0,6242.85
76,2355.0,2340.0,2438.0,391.8,390.5,391.8,458.6,283.0,6125.76
77,2342.0,2330.0,2429.0,391.7,390.5,391.6,465.6,270.0,6242.85
78,2344.0,2334.0,2432.0,391.6,390.4,391.6,463.8,269.0,6212.77
79,2330.0,2321.0,2418.0,392.0,390.7,391.7,474.2,266.0,6386.3
80,2342.0,2330.0,2427.0,391.7,390.6,391.7,465.6,281.0,6242.85
81,2328.0,2319.0,2417.0,391.7,390.6,391.7,474.2,271.0,6386.3
82,2349.0,2336.0,2435.0,391.9,390.8,391.8,462.1,286.0,6184.34
83,2332.0,2325.0,2422.0,391.6,390.6,391.7,471.6,275.0,6342.98
84,2346.0,2334.0,2432.0,391.7,390.6,391.7,463.0,285.0,6199.39
85,2328.0,2318.0,2414.0,391.7,390.6,391.7,476.0,282.0,6416.27
86,2331.0,2321.0,2423.0,391.6,390.7,391.8,472.5,281.0,6357.98
87,2328.0,2318.0,2411.0,391.8,390.7,391.8,477.7,285.0,6444.56
88,2328.0,2319.0,2418.0,391.7,390.6,391.6,476.9,276.0,6431.25
89,2332.0,2321.0,2414.0,391.7,390.8,391.7,474.2,291.0,6386.3
90,2328.0,2315.0,2415.0,391.9,390.8,391.7,478.6,279.0,6459.53
91,2337.0,2325.0,2422.0,391.8,390.8,391.7,469.9,299.0,6314.63
92,2327.0,2315.0,2416.0,391.9,390.9,391.6,476.9,282.0,6431.25
93,2335.0,2325.0,2422.0,391.8,390.6,391.8,469.9,295.0,6314.63
94,2331.0,2321.0,2418.0,392.1,390.7,391.6,470.8,288.0,6329.64
95,2331.0,2321.0,2417.0,391.9,391.0,391.6,470.8,287.0,6329.64
96,2336.0,2326.0,2422.0,391.9,390.8,391.8,468.2,290.0,6286.27
97,2336.0,2327.0,2423.0,392.1,390.6,391.6,467.3,285.0,6271.24
98,2340.0,2330.0,2427.0,392.0,390.9,391.7,466.4,290.0,6256.21
99,2339.0,2328.0,2425.0,392.0,390.9,391.7,466.4,289.0,6256.21
100,2332.0,2321.0,2418.0,391.9,390.6,391.6,469.9,297.0,6314.63
101,2332.0,2321.0,2417.0,392.0,390.8,391.6,471.6,290.0,6342.98
102,2325.0,2315.0,2410.0,391.9,390.6,391.8,476.9,297.0,6431.25
103,2331.0,2321.0,2417.0,391.7,390.5,391.6,471.6,287.0,6342.98
104,2325.0,2317.0,2413.0,392.1,390.8,391.7,476.9,295.0,6431.25
105,2331.0,2319.0,2416.0,392.1,390.7,391.8,473.4,288.0,6372.98
106,2328.0,2318.0,2410.0,392.1,391.0,391.9,476.9,299.0,6431.25
107,2329.0,2319.0,2415.0,392.1,390.7,391.7,474.2,295.0,6386.3
108,2327.0,2315.0,2408.0,392.1,391.0,391.7,477.7,300.0,6444.56
109,2324.0,2315.0,2410.0,391.9,390.9,391.7,479.5,299.0,6474.49
110,2323.0,2312.0,2406.0,391.9,390.5,391.9,479.5,297.0,6474.49
111,2315.0,2306.0,2400.0,391.9,390.6,391.8,484.7,300.0,6560.85
112,2330.0,2320.0,2415.0,392.1,390.8,391.8,475.1,294.0,6401.29
113,2325.0,2314.0,2413.0,392.0,390.9,391.9,479.5,299.0,6474.49
114,2333.0,2323.0,2419.0,392.1,390.8,391.7,473.4,294.0,6372.98
115,2329.0,2319.0,2416.0,392.0,390.9,391.8,475.1,294.0,6401.29
116,2338.0,2327.0,2423.0,392.0,390.8,391.9,466.4,295.0,6256.21
117,2333.0,2322.0,2419.0,392.1,391.0,391.8,470.8,292.0,6329.64
118,2337.0,2328.0,2423.0,392.2,390.8,391.9,466.4,292.0,6256.21
119,2335.0,2326.0,2421.0,392.1,390.8,391.7,469.0,290.0,6299.62
120,2335.0,2321.0,2421.0,392.1,390.8,391.8,469.0,291.0,6299.62
121,2332.0,2320.0,2411.0,392.1,390.7,391.6,472.5,294.0,6357.98
122,2322.0,2312.0,2406.0,392.1,390.7,391.7,477.7,295.0,6444.56
123,2329.0,2318.0,2411.0,392.3,390.7,391.9,476.0,299.0,6416.27
124,2321.0,2310.0,2407.0,392.1,390.8,392.1,480.3,295.0,6487.79
125,2332.0,2322.0,2417.0,392.2,390.6,391.8,470.8,299.0,6329.64
126,2324.0,2315.0,2407.0,392.1,390.8,391.9,478.6,296.0,6459.53
127,2329.0,2318.0,2414.0,392.1,390.7,391.7,476.9,299.0,6431.25
128,2320.0,2310.0,2404.0,392.1,390.8,391.9,484.7,297.0,6560.85
129,2270.0,1979.0,2279.0,393.4,390.8,391.9,429.2,299.0,5630.76
130,2163.0,1957.0,2172.0,393.3,390.5,391.0,652.9,301.0,9266.71
131,0.0,0.0,0.0,172.8,277.3,165.7,0.0,301.0,-2186.0
132,0.0,0.0,0.0,76.2,74.9,30.6,0.0,305.0,-2186.0
133,0.0,0.0,0.0,51.3,51.0,5.2,0.0,297.0,-2186.0
134,0.0,0.0,0.0,40.5,39.3,0.0,0.0,301.0,-2186.0
135,0.0,0.0,0.0,36.6,33.6,3.1,0.0,296.0,-2186.0
136,0.0,0.0,0.0,32.9,29.7,3.2,0.0,297.0,-2186.0
137,0.0,0.0,0.0,29.6,26.4,3.3,0.0,291.0,-2186.0
138,0.0,0.0,0.0,27.5,23.6,4.0,0.0,294.0,-2186.0
139,0.0,0.0,0.0,24.2,21.6,2.6,0.0,291.0,-2186.0
