sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
55,2372.0,2333.0,2400.0,390.6,391.1,394.8,400.6,236.0,5144.26
56,2378.0,2333.0,2401.0,390.8,390.8,394.7,399.7,224.0,5128.87
57,2377.0,2333.0,2402.0,390.8,391.0,394.6,401.4,227.0,5157.93
58,2371.0,2331.0,2397.0,390.8,391.1,394.7,405.8,235.0,5233.08
59,2374.0,2327.0,2398.0,390.6,391.0,394.7,405.8,240.0,5233.08
60,2355.0,2313.0,2380.0,390.5,390.8,394.3,424.8,239.0,5556.23
61,2364.0,2322.0,2390.0,390.4,390.9,394.5,416.2,239.0,5410.23
62,2359.0,2319.0,2383.0,390.7,391.0,394.5,419.6,239.0,5468.01
63,2368.0,2325.0,2394.0,390.7,391.0,394.7,411.0,238.0,5321.74
64,2369.0,2327.0,2395.0,390.5,390.9,394.6,409.2,235.0,5291.07
65,2374.0,2331.0,2395.0,390.6,391.0,394.6,406.6,234.0,5246.73
66,2364.0,2322.0,2389.0,390.7,391.3,394.5,416.2,234.0,5410.23
67,2362.0,2320.0,2387.0,390.4,390.8,394.7,421.4,234.0,5498.57
68,2356.0,2313.0,2384.0,390.4,390.9,394.6,427.4,234.0,5600.29
69,2352.0,2313.0,2380.0,390.4,391.1,394.5,428.3,243.0,5615.53
70,2361.0,2322.0,2386.0,390.5,391.2,394.7,419.6,242.0,5468.01
71,2361.0,2320.0,2389.0,390.5,390.8,394.5,417.9,252.0,5439.13
72,2362.0,2320.0,2390.0,390.8,391.0,394.8,417.0,270.0,5423.83
73,2357.0,2317.0,2385.0,390.6,391.0,394.7,423.1,255.0,5527.41
74,2353.0,2312.0,2383.0,390.5,391.0,394.5,428.3,257.0,5615.53
75,2348.0,2306.0,2376.0,390.4,390.8,394.5,436.1,262.0,5747.4
76,2352.0,2311.0,2379.0,390.5,391.0,394.5,433.5,249.0,5703.48
77,2357.0,2317.0,2383.0,390.4,391.0,394.6,425.7,249.0,5571.49
78,2362.0,2320.0,2386.0,390.6,391.2,394.5,419.6,250.0,5468.01
79,2369.0,2324.0,2395.0,390.7,391.0,394.7,411.8,253.0,5335.36
80,2364.0,2323.0,2392.0,390.6,391.0,394.6,415.3,253.0,5394.93
81,2359.0,2315.0,2383.0,390.5,391.0,394.4,425.7,267.0,5571.49
82,2353.0,2312.0,2378.0,390.4,390.9,394.6,430.9,260.0,5659.53
83,2348.0,2308.0,2375.0,390.3,390.9,394.4,436.1,263.0,5747.4
84,2349.0,2311.0,2375.0,390.4,391.1,394.5,437.8,257.0,5776.09
85,2356.0,2317.0,2383.0,390.6,390.9,394.7,426.6,255.0,5586.74
86,2357.0,2319.0,2385.0,390.6,391.0,394.7,424.0,253.0,5542.67
87,2358.0,2318.0,2386.0,390.6,391.2,394.8,423.1,260.0,5527.41
88,2350.0,2308.0,2376.0,390.6,391.2,394.4,435.2,264.0,5732.2
89,2342.0,2308.0,2368.0,390.3,391.0,394.4,442.2,268.0,5850.28
90,2341.0,2302.0,2367.0,390.3,391.0,394.4,444.8,269.0,5894.06
91,2333.0,2300.0,2363.0,390.1,391.0,394.4,453.4,263.0,6038.59
92,2344.0,2308.0,2373.0,390.4,391.0,394.5,440.4,261.0,5819.94
93,2340.0,2305.0,2370.0,390.3,390.9,394.5,443.0,261.0,5863.75
94,2347.0,2311.0,2375.0,390.5,391.1,394.4,431.8,265.0,5674.75
95,2343.0,2306.0,2372.0,390.6,391.0,394.1,438.7,269.0,5791.28
96,2341.0,2308.0,2372.0,390.6,391.1,394.2,439.6,275.0,5806.46
97,2340.0,2304.0,2366.0,390.4,391.0,394.2,444.8,272.0,5894.06
98,2342.0,2308.0,2368.0,390.4,391.1,394.3,442.2,267.0,5850.28
99,2344.0,2308.0,2371.0,390.5,391.2,394.4,439.6,263.0,5806.46
100,2350.0,2315.0,2378.0,390.3,391.1,394.3,430.0,257.0,5644.3
101,2352.0,2316.0,2381.0,390.5,391.0,394.5,424.0,259.0,5542.67
102,2350.0,2312.0,2376.0,390.5,391.4,394.4,427.4,267.0,5600.29
103,2348.0,2309.0,2373.0,390.6,391.1,394.3,433.5,271.0,5703.48
104,2345.0,2310.0,2373.0,390.6,391.0,394.3,435.2,275.0,5732.2
105,2341.0,2306.0,2366.0,390.4,391.2,394.3,438.7,275.0,5791.28
106,2344.0,2306.0,2370.0,390.1,391.0,394.2,433.5,267.0,5703.48
107,2350.0,2315.0,2378.0,390.3,391.0,394.5,424.0,266.0,5542.67
108,2348.0,2313.0,2376.0,390.2,390.7,394.3,425.7,265.0,5571.49
109,2342.0,2308.0,2370.0,390.3,390.9,394.4,430.9,274.0,5659.53
110,2342.0,2306.0,2368.0,390.7,391.2,394.4,432.6,279.0,5688.27
111,2342.0,2306.0,2367.0,390.5,391.1,394.4,432.6,281.0,5688.27
112,2345.0,2310.0,2372.0,390.4,391.1,394.3,428.3,287.0,5615.53
113,2347.0,2311.0,2372.0,390.3,391.0,394.3,429.2,277.0,5630.76
114,2352.0,2312.0,2375.0,390.4,391.1,394.3,425.7,280.0,5571.49
115,2350.0,2311.0,2374.0,390.1,391.0,394.6,427.4,271.0,5600.29
116,2341.0,2305.0,2367.0,390.4,390.9,394.5,435.2,276.0,5732.2
117,2342.0,2305.0,2368.0,390.4,391.0,394.5,434.4,277.0,5718.69
118,2340.0,2304.0,2366.0,390.5,391.2,394.3,437.8,281.0,5776.09
119,2341.0,2306.0,2366.0,390.5,391.2,394.2,437.8,279.0,5776.09
120,2341.0,2304.0,2367.0,390.4,391.2,394.3,437.0,277.0,5762.59
121,2347.0,2308.0,2372.0,390.4,391.1,394.3,429.2,270.0,5630.76
122,2347.0,2309.0,2372.0,390.2,390.8,394.3,430.0,266.0,5644.3
123,2347.0,2309.0,2372.0,390.3,391.0,394.5,428.3,269.0,5615.53
124,2345.0,2306.0,2371.0,390.4,391.0,394.4,429.2,273.0,5630.76
125,2347.0,2304.0,2371.0,390.3,391.1,394.3,430.9,274.0,5659.53
126,2334.0,2301.0,2363.0,390.6,390.9,394.2,440.4,277.0,5819.94
127,2335.0,2298.0,2359.0,390.4,390.9,394.3,442.2,273.0,5850.28
128,2337.0,2304.0,2367.0,390.3,391.0,394.5,437.8,266.0,5776.09
129,2257.0,2209.0,2413.0,390.3,390.4,394.4,469.0,268.0,6299.62
130,2236.0,2156.0,2187.0,391.1,390.3,393.9,622.5,272.0,8790.23
131,1199.0,1253.0,1185.0,329.3,353.4,278.5,143.9,273.0,557.93
132,0.0,0.0,0.0,237.7,219.1,72.6,0.0,273.0,-2186.0
133,0.0,0.0,0.0,24.9,25.1,16.2,0.0,270.0,-2186.0
134,0.0,0.0,0.0,61.8,65.1,3.4,0.0,270.0,-2186.0
135,0.0,0.0,0.0,57.6,54.7,2.9,0.0,268.0,-2186.0
136,0.0,0.0,0.0,46.1,42.8,3.4,0.0,269.0,-2186.0
137,0.0,0.0,0.0,36.8,32.4,4.4,0.0,275.0,-2186.0
138,0.0,0.0,0.0,30.9,24.4,6.5,0.0,274.0,-2186.0
139,0.0,0.0,0.0,25.4,19.3,6.1,0.0,276.0,-2186.0
140,0.0,0.0,0.0,20.0,14.6,5.5,0.0,276.0,-2186.0
