sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
24,2421.0,2440.0,2494.0,392.7,391.6,389.9,390.1,330.0,4964.42
25,2414.0,2428.0,2483.0,392.4,391.6,389.9,397.1,330.0,5084.38
26,2401.0,2415.0,2473.0,392.5,391.5,390.0,404.9,329.0,5217.72
27,2405.0,2419.0,2475.0,392.5,391.5,390.1,401.4,329.0,5157.93
28,2399.0,2414.0,2471.0,392.4,391.5,390.1,406.6,328.0,5246.73
29,2399.0,2412.0,2470.0,392.4,391.5,390.1,408.4,331.0,5277.43
30,2395.0,2409.0,2465.0,392.3,391.5,390.1,408.4,330.0,5277.43
31,2398.0,2414.0,2471.0,392.3,391.6,390.1,408.4,331.0,5277.43
32,2398.0,2411.0,2468.0,392.5,391.7,390.1,407.5,277.0,5262.08
33,2397.0,2411.0,2468.0,392.5,391.6,389.9,407.5,260.0,5262.08
34,2395.0,2408.0,2467.0,392.6,391.7,390.2,407.5,256.0,5262.08
35,2395.0,2410.0,2468.0,392.7,391.5,390.1,407.5,257.0,5262.08
36,2399.0,2412.0,2471.0,392.8,391.6,390.1,406.6,267.0,5246.73
37,2400.0,2412.0,2472.0,392.5,391.7,390.0,406.6,269.0,5246.73
38,2398.0,2414.0,2472.0,392.6,391.7,389.9,405.8,265.0,5233.08
39,2399.0,2412.0,2471.0,392.5,391.7,389.7,405.8,265.0,5233.08
40,2398.0,2412.0,2473.0,392.6,391.7,390.1,407.5,264.0,5262.08
41,2398.0,2412.0,2472.0,392.6,391.8,390.0,406.6,260.0,5246.73
42,2400.0,2415.0,2474.0,392.5,391.7,390.1,406.6,256.0,5246.73
43,2401.0,2415.0,2473.0,392.5,391.6,389.9,407.5,242.0,5262.08
44,2400.0,2415.0,2474.0,392.6,391.7,390.0,406.6,244.0,5246.73
45,2401.0,2417.0,2474.0,392.4,391.7,389.9,406.6,235.0,5246.73
46,2407.0,2421.0,2479.0,392.6,391.9,390.4,405.8,240.0,5233.08
47,2404.0,2414.0,2474.0,392.5,391.7,390.0,406.6,246.0,5246.73
48,2406.0,2419.0,2478.0,392.6,391.7,390.0,406.6,243.0,5246.73
49,2404.0,2418.0,2476.0,392.5,391.8,390.1,407.5,247.0,5262.08
50,2402.0,2418.0,2475.0,392.7,391.9,390.1,407.5,248.0,5262.08
51,2407.0,2421.0,2480.0,392.9,392.3,390.3,405.8,248.0,5233.08
52,2404.0,2418.0,2475.0,392.8,392.3,390.2,407.5,248.0,5262.08
53,2404.0,2417.0,2478.0,392.9,392.5,390.2,407.5,248.0,5262.08
54,2404.0,2418.0,2478.0,392.8,392.3,390.2,406.6,248.0,5246.73
55,2405.0,2419.0,2478.0,392.9,392.4,390.3,407.5,248.0,5262.08
56,2402.0,2418.0,2477.0,393.2,392.1,390.4,408.4,248.0,5277.43
57,2402.0,2419.0,2475.0,393.1,392.3,390.4,407.5,247.0,5262.08
58,2402.0,2417.0,2476.0,392.9,392.4,390.3,407.5,247.0,5262.08
59,2404.0,2418.0,2478.0,393.1,392.3,390.4,407.5,246.0,5262.08
60,2402.0,2416.0,2475.0,392.9,392.3,390.5,408.4,246.0,5277.43
61,2405.0,2418.0,2475.0,392.8,392.4,390.2,408.4,247.0,5277.43
62,2401.0,2417.0,2476.0,392.9,392.5,390.2,408.4,247.0,5277.43
63,2402.0,2416.0,2475.0,392.7,392.3,390.3,407.5,247.0,5262.08
64,2402.0,2419.0,2477.0,392.8,392.4,390.3,407.5,247.0,5262.08
65,2402.0,2419.0,2474.0,392.9,392.3,390.5,408.4,247.0,5277.43
66,2401.0,2418.0,2475.0,393.0,392.4,390.3,408.4,247.0,5277.43
67,2401.0,2418.0,2474.0,392.9,392.5,390.1,407.5,245.0,5262.08
68,2402.0,2417.0,2475.0,393.0,392.5,390.2,408.4,247.0,5277.43
69,2401.0,2417.0,2475.0,393.0,392.4,390.1,407.5,246.0,5262.08
70,2401.0,2417.0,2474.0,393.0,392.5,390.1,408.4,247.0,5277.43
71,2404.0,2419.0,2477.0,393.4,392.5,390.5,408.4,247.0,5277.43
72,2404.0,2421.0,2475.0,393.1,392.3,390.5,407.5,245.0,5262.08
73,2401.0,2418.0,2476.0,393.0,392.4,390.4,408.4,247.0,5277.43
74,2405.0,2418.0,2477.0,393.1,392.3,390.6,408.4,247.0,5277.43
75,2404.0,2419.0,2478.0,393.0,392.3,390.3,408.4,246.0,5277.43
76,2402.0,2419.0,2475.0,392.9,392.3,390.1,408.4,246.0,5277.43
77,2402.0,2418.0,2477.0,393.0,392.3,390.1,408.4,247.0,5277.43
78,2402.0,2418.0,2476.0,393.0,392.5,390.1,409.2,247.0,5291.07
79,2406.0,2421.0,2479.0,392.9,392.4,390.1,407.5,247.0,5262.08
80,2398.0,2414.0,2472.0,392.9,392.5,390.2,411.0,247.0,5321.74
81,2401.0,2416.0,2472.0,392.9,392.5,390.2,411.8,247.0,5335.36
82,2399.0,2412.0,2470.0,393.0,392.4,390.3,414.4,247.0,5379.62
83,2392.0,2404.0,2460.0,393.0,392.3,390.3,421.4,247.0,5498.57
84,2392.0,2405.0,2463.0,393.0,392.6,390.2,421.4,247.0,5498.57
85,2385.0,2397.0,2456.0,393.2,392.4,390.4,426.6,247.0,5586.74
86,2384.0,2397.0,2454.0,393.0,392.5,390.1,427.4,247.0,5600.29
87,2391.0,2406.0,2463.0,393.2,392.5,390.1,420.5,247.0,5483.29
88,2392.0,2404.0,2465.0,393.2,392.3,390.5,419.6,247.0,5468.01
89,2392.0,2406.0,2464.0,393.0,392.4,390.5,419.6,247.0,5468.01
90,2390.0,2404.0,2460.0,393.0,392.4,390.2,420.5,247.0,5483.29
91,2391.0,2403.0,2463.0,392.9,392.2,390.1,420.5,247.0,5483.29
92,2386.0,2400.0,2458.0,392.8,392.3,390.1,423.1,247.0,5527.41
93,2378.0,2393.0,2451.0,392.8,392.4,390.2,428.3,246.0,5615.53
94,2388.0,2402.0,2459.0,392.9,392.2,390.4,423.1,247.0,5527.41
95,2381.0,2397.0,2455.0,392.9,392.5,390.2,425.7,247.0,5571.49
96,2387.0,2400.0,2459.0,392.9,392.3,390.3,421.4,247.0,5498.57
97,2359.0,2367.0,2425.0,392.8,392.3,390.2,446.5,247.0,5922.66
98,2379.0,2395.0,2453.0,392.9,392.4,390.1,428.3,247.0,5615.53
99,2365.0,2376.0,2436.0,392.6,392.3,389.9,437.0,248.0,5762.59
100,2390.0,2401.0,2459.0,393.0,392.3,390.2,424.8,246.0,5556.23
101,2373.0,2389.0,2447.0,393.2,392.5,390.2,431.8,249.0,5674.75
102,2380.0,2392.0,2451.0,393.2,392.3,390.2,430.0,250.0,5644.3
103,2391.0,2406.0,2463.0,393.2,392.4,390.4,423.1,251.0,5527.41
104,2373.0,2388.0,2446.0,393.0,392.3,390.1,433.5,256.0,5703.48
105,2384.0,2394.0,2453.0,392.9,392.3,390.1,430.0,256.0,5644.3
106,2381.0,2395.0,2453.0,392.9,392.4,390.1,429.2,260.0,5630.76
107,2384.0,2396.0,2457.0,392.8,392.3,390.1,429.2,261.0,5630.76
108,2386.0,2399.0,2456.0,393.0,392.2,390.3,426.6,256.0,5586.74
109,2384.0,2399.0,2457.0,393.0,392.3,390.2,427.4,255.0,5600.29
110,2387.0,2401.0,2459.0,393.2,392.4,390.3,424.8,255.0,5556.23
111,2388.0,2403.0,2459.0,393.2,392.6,390.4,424.0,256.0,5542.67
112,2392.0,2407.0,2463.0,393.0,392.4,390.2,420.5,256.0,5483.29
113,2392.0,2406.0,2463.0,393.2,392.4,390.1,420.5,258.0,5483.29
114,2391.0,2403.0,2465.0,393.4,392.4,390.0,422.2,262.0,5512.14
115,2395.0,2409.0,2467.0,393.4,392.3,390.3,418.8,258.0,5454.42
116,2395.0,2409.0,2467.0,393.2,392.3,390.4,417.9,260.0,5439.13
117,2393.0,2410.0,2465.0,393.2,392.2,390.2,419.6,257.0,5468.01
118,2394.0,2407.0,2466.0,393.1,392.4,390.1,418.8,276.0,5454.42
119,2395.0,2409.0,2466.0,393.0,392.3,390.1,417.9,262.0,5439.13
120,2399.0,2410.0,2470.0,393.0,392.4,390.1,417.9,269.0,5439.13
121,2394.0,2407.0,2466.0,392.8,392.3,390.1,417.9,259.0,5439.13
122,2372.0,2381.0,2442.0,392.9,392.3,390.1,437.0,265.0,5762.59
123,2401.0,2400.0,2468.0,393.5,392.1,390.4,424.0,263.0,5542.67
124,2411.0,2422.0,2486.0,394.2,393.1,391.2,427.4,257.0,5600.29
125,2429.0,2443.0,2505.0,394.8,394.1,392.0,431.8,266.0,5674.75
126,2424.0,2435.0,2493.0,394.9,394.3,392.0,440.4,263.0,5819.94
127,1845.0,2440.0,2355.0,396.6,393.8,391.5,481.2,262.0,6502.74
128,2032.0,2219.0,2226.0,396.0,393.8,391.4,585.2,262.0,8198.02
129,0.0,0.0,0.0,120.3,124.8,219.7,0.0,260.0,-2186.0
130,0.0,0.0,0.0,16.5,24.0,23.3,0.0,261.0,-2186.0
131,0.0,0.0,0.0,47.3,4.0,44.0,0.0,259.0,-2186.0
132,0.0,0.0,0.0,50.6,0.0,51.9,0.0,258.0,-2186.0
133,0.0,0.0,0.0,47.7,0.0,45.9,0.0,256.0,-2186.0
134,0.0,0.0,0.0,44.2,0.0,42.3,0.0,256.0,-2186.0
135,0.0,0.0,0.0,40.8,3.3,37.6,0.0,257.0,-2186.0
136,0.0,0.0,0.0,39.3,6.3,33.1,0.0,254.0,-2186.0
137,0.0,0.0,0.0,36.4,5.5,31.0,0.0,254.0,-2186.0
