sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
49,2341.0,2288.0,2362.0,389.2,389.6,393.3,380.6,263.0,4801.13
50,2309.0,2271.0,2342.0,389.0,389.8,393.3,405.8,237.0,5233.08
51,2326.0,2281.0,2356.0,389.1,389.7,393.2,391.0,236.0,4979.86
52,2333.0,2286.0,2358.0,389.3,389.5,393.1,392.8,229.0,5010.72
53,2338.0,2286.0,2360.0,389.1,389.5,393.2,389.3,228.0,4950.69
54,2324.0,2279.0,2348.0,388.8,389.3,393.0,395.4,227.0,5055.28
55,2331.0,2284.0,2358.0,388.8,389.2,392.9,390.1,232.0,4964.42
56,2332.0,2285.0,2355.0,388.8,389.4,393.0,390.1,237.0,4964.42
57,2326.0,2283.0,2355.0,389.1,389.7,393.2,393.6,238.0,5024.44
58,2324.0,2276.0,2348.0,389.3,389.6,393.2,398.0,235.0,5099.79
59,2318.0,2273.0,2343.0,389.2,389.5,393.2,406.6,237.0,5246.73
60,2322.0,2282.0,2356.0,389.1,389.4,392.9,403.2,235.0,5188.69
61,2318.0,2275.0,2343.0,388.9,389.3,393.0,404.0,231.0,5202.35
62,2322.0,2273.0,2340.0,388.9,389.3,392.9,402.3,232.0,5173.31
63,2327.0,2278.0,2350.0,389.1,389.4,393.1,395.4,232.0,5055.28
64,2325.0,2279.0,2349.0,389.5,389.6,393.0,394.5,230.0,5039.86
65,2319.0,2273.0,2345.0,389.3,389.5,392.9,404.0,228.0,5202.35
66,2318.0,2273.0,2340.0,389.3,389.5,393.1,407.5,235.0,5262.08
67,2314.0,2271.0,2341.0,388.9,389.3,392.9,410.1,235.0,5306.4
68,2314.0,2269.0,2338.0,389.0,389.3,392.8,411.8,232.0,5335.36
69,2314.0,2269.0,2341.0,389.1,389.5,393.0,411.0,235.0,5321.74
70,2323.0,2277.0,2348.0,389.1,389.6,393.1,404.9,242.0,5217.72
71,2319.0,2272.0,2341.0,389.3,389.6,393.2,408.4,260.0,5277.43
72,2312.0,2271.0,2338.0,389.3,389.5,393.1,413.6,249.0,5366.01
73,2307.0,2264.0,2331.0,389.1,389.3,392.8,421.4,250.0,5498.57
74,2303.0,2261.0,2328.0,389.0,389.2,392.8,428.3,248.0,5615.53
75,2304.0,2261.0,2331.0,388.9,389.4,392.9,427.4,253.0,5600.29
76,2310.0,2266.0,2335.0,389.1,389.6,393.0,417.9,249.0,5439.13
77,2314.0,2269.0,2339.0,389.1,389.6,392.9,409.2,249.0,5291.07
78,2321.0,2275.0,2348.0,389.2,389.3,392.9,401.4,251.0,5157.93
79,2317.0,2271.0,2341.0,388.8,389.1,392.7,404.0,254.0,5202.35
80,2307.0,2264.0,2330.0,389.0,389.3,393.0,417.0,260.0,5423.83
81,2306.0,2262.0,2333.0,389.0,389.2,393.0,418.8,257.0,5454.42
82,2298.0,2257.0,2327.0,389.2,389.7,393.0,425.7,259.0,5571.49
83,2297.0,2257.0,2324.0,389.3,389.6,393.1,428.3,258.0,5615.53
84,2308.0,2266.0,2335.0,389.1,389.5,393.2,412.7,252.0,5350.69
85,2310.0,2267.0,2336.0,388.8,389.2,392.8,411.0,252.0,5321.74
86,2313.0,2272.0,2341.0,388.9,389.3,392.9,404.9,259.0,5217.72
87,2307.0,2265.0,2331.0,388.9,389.3,392.8,412.7,261.0,5350.69
88,2296.0,2257.0,2323.0,389.0,389.4,393.0,426.6,263.0,5586.74
89,2299.0,2257.0,2323.0,388.9,389.3,393.0,426.6,264.0,5586.74
90,2291.0,2248.0,2314.0,389.0,389.2,392.9,436.1,264.0,5747.4
91,2297.0,2255.0,2324.0,388.8,389.1,392.8,428.3,259.0,5615.53
92,2291.0,2251.0,2318.0,388.7,389.1,392.8,433.5,262.0,5703.48
93,2299.0,2257.0,2324.0,388.7,389.1,392.8,424.8,265.0,5556.23
94,2295.0,2253.0,2320.0,389.0,389.4,393.0,429.2,271.0,5630.76
95,2291.0,2251.0,2316.0,389.1,389.5,393.2,433.5,276.0,5703.48
96,2290.0,2248.0,2314.0,389.0,389.3,392.9,432.6,275.0,5688.27
97,2289.0,2248.0,2315.0,388.8,389.0,392.9,433.5,268.0,5703.48
98,2291.0,2251.0,2318.0,388.6,389.1,392.9,429.2,262.0,5630.76
99,2295.0,2257.0,2323.0,388.7,389.3,392.9,423.1,257.0,5527.41
100,2302.0,2261.0,2327.0,388.8,389.4,392.9,416.2,259.0,5410.23
101,2302.0,2260.0,2323.0,389.1,389.5,393.4,414.4,269.0,5379.62
102,2295.0,2254.0,2318.0,389.0,389.4,393.1,422.2,270.0,5512.14
103,2292.0,2252.0,2315.0,388.9,389.1,392.9,425.7,275.0,5571.49
104,2290.0,2251.0,2315.0,388.6,389.1,392.8,428.3,277.0,5615.53
105,2295.0,2254.0,2319.0,388.7,389.0,393.0,424.8,265.0,5556.23
106,2301.0,2258.0,2324.0,388.6,389.3,393.0,418.8,264.0,5454.42
107,2301.0,2259.0,2322.0,388.9,389.4,393.2,416.2,260.0,5410.23
108,2299.0,2257.0,2319.0,388.9,389.5,393.0,417.9,266.0,5439.13
109,2297.0,2255.0,2320.0,388.9,389.1,392.9,418.8,276.0,5454.42
110,2295.0,2254.0,2319.0,388.5,389.1,392.9,420.5,275.0,5483.29
111,2296.0,2255.0,2320.0,388.6,389.1,392.8,418.8,283.0,5454.42
112,2298.0,2258.0,2322.0,388.6,389.2,392.9,415.3,277.0,5394.93
113,2299.0,2257.0,2323.0,388.6,389.2,393.0,416.2,281.0,5410.23
114,2303.0,2259.0,2323.0,388.9,389.4,393.1,411.8,274.0,5335.36
115,2220.0,2291.0,2343.0,399.4,380.2,392.5,411.0,277.0,5321.74
116,2303.0,2153.0,2387.0,393.6,398.0,381.0,419.6,281.0,5468.01
117,2301.0,2257.0,2326.0,389.1,389.1,393.1,415.3,280.0,5394.93
118,2296.0,2253.0,2322.0,389.1,389.4,392.7,417.9,281.0,5439.13
119,2300.0,2253.0,2324.0,388.4,389.1,392.7,416.2,278.0,5410.23
120,2299.0,2255.0,2324.0,388.7,389.1,392.9,415.3,274.0,5394.93
121,2303.0,2258.0,2329.0,388.6,389.3,392.6,411.8,268.0,5335.36
122,2296.0,2251.0,2322.0,388.7,389.5,392.7,417.9,267.0,5439.13
123,2300.0,2253.0,2323.0,388.8,389.5,392.9,417.9,273.0,5439.13
124,2295.0,2251.0,2321.0,388.8,389.4,392.9,421.4,276.0,5498.57
125,2299.0,2252.0,2322.0,388.9,389.5,392.7,422.2,278.0,5512.14
126,2291.0,2246.0,2318.0,388.6,389.2,392.7,427.4,275.0,5600.29
127,2296.0,2251.0,2322.0,388.6,389.2,392.8,419.6,270.0,5468.01
128,2321.0,1754.0,2185.0,389.8,388.8,393.0,420.5,269.0,5483.29
129,2111.0,2123.0,2036.0,389.2,388.8,392.0,681.5,270.0,9709.92
130,0.0,0.0,0.0,164.7,281.8,205.0,7.8,271.0,-2034.08
131,0.0,0.0,0.0,242.1,235.8,42.3,0.0,272.0,-2186.0
132,0.0,0.0,0.0,46.8,38.6,8.9,0.0,271.0,-2186.0
133,0.0,0.0,0.0,21.4,10.5,11.0,0.0,268.0,-2186.0
134,0.0,0.0,0.0,13.8,5.0,8.8,0.0,269.0,-2186.0
135,0.0,0.0,0.0,10.0,4.0,6.0,0.0,266.0,-2186.0
136,0.0,0.0,0.0,6.5,0.0,4.3,0.0,268.0,-2186.0
137,0.0,0.0,0.0,5.5,0.0,4.8,0.0,275.0,-2186.0
138,0.0,0.0,0.0,4.8,0.0,4.0,0.0,268.0,-2186.0
