sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
65,2477.0,2430.0,2563.0,391.1,391.2,393.5,419.6,226.0,5468.01
66,2466.0,2419.0,2550.0,391.1,391.1,393.8,429.2,227.0,5630.76
67,2471.0,2426.0,2556.0,391.0,391.3,393.8,423.1,228.0,5527.41
68,2463.0,2418.0,2550.0,391.2,391.2,393.6,430.0,227.0,5644.3
69,2466.0,2420.0,2547.0,391.2,391.3,393.8,430.9,226.0,5659.53
70,2465.0,2420.0,2550.0,391.5,391.3,393.8,431.8,227.0,5674.75
71,2447.0,2406.0,2531.0,391.3,391.2,393.8,450.0,249.0,5981.5
72,2443.0,2402.0,2527.0,391.2,391.0,393.7,456.9,231.0,6097.28
73,2443.0,2403.0,2527.0,391.2,391.0,393.7,456.9,232.0,6097.28
74,2434.0,2396.0,2521.0,391.1,390.9,393.7,468.2,225.0,6286.27
75,2458.0,2416.0,2545.0,391.2,391.2,393.8,442.2,228.0,5850.28
76,2466.0,2420.0,2554.0,391.4,391.4,393.7,431.8,227.0,5674.75
77,2487.0,2441.0,2571.0,391.4,391.2,393.7,408.4,228.0,5277.43
78,2496.0,2449.0,2575.0,391.5,391.2,393.8,400.6,227.0,5144.26
79,2471.0,2427.0,2554.0,391.2,391.2,393.8,424.0,230.0,5542.67
80,2477.0,2431.0,2562.0,391.2,391.2,393.7,418.8,235.0,5454.42
81,2454.0,2412.0,2539.0,391.1,391.4,393.8,437.8,240.0,5776.09
82,2463.0,2418.0,2546.0,391.3,391.2,393.8,430.0,238.0,5644.3
83,2450.0,2408.0,2533.0,391.6,391.5,394.0,441.3,239.0,5835.11
84,2457.0,2412.0,2542.0,391.4,391.3,393.7,438.7,242.0,5791.28
85,2451.0,2410.0,2536.0,391.2,391.2,393.8,442.2,252.0,5850.28
86,2449.0,2405.0,2535.0,391.2,391.2,393.8,446.5,248.0,5922.66
87,2449.0,2408.0,2531.0,391.2,391.2,393.7,446.5,255.0,5922.66
88,2440.0,2400.0,2527.0,391.3,391.3,393.8,456.0,251.0,6082.19
89,2451.0,2408.0,2529.0,391.4,391.5,393.9,448.2,256.0,5951.25
90,2443.0,2402.0,2532.0,391.5,391.2,393.8,453.4,256.0,6038.59
91,2444.0,2402.0,2528.0,391.2,391.0,393.8,450.8,256.0,5994.94
92,2440.0,2400.0,2524.0,391.0,390.9,393.7,454.3,269.0,6053.68
93,2445.0,2404.0,2528.0,391.2,391.3,393.8,449.1,274.0,5966.38
94,2434.0,2397.0,2520.0,391.2,391.4,393.9,459.5,274.0,6140.83
95,2437.0,2397.0,2521.0,391.3,391.4,393.8,456.9,281.0,6097.28
96,2424.0,2383.0,2513.0,391.2,391.2,393.8,468.2,263.0,6286.27
97,2432.0,2394.0,2517.0,391.2,391.1,393.9,460.4,256.0,6155.9
98,2439.0,2397.0,2524.0,391.1,391.2,393.8,454.3,240.0,6053.68
99,2455.0,2411.0,2540.0,390.9,391.3,393.6,437.0,235.0,5762.59
100,2454.0,2411.0,2539.0,391.5,391.4,394.0,435.2,251.0,5732.2
101,2452.0,2411.0,2538.0,391.5,391.4,393.6,435.2,248.0,5732.2
102,2439.0,2400.0,2523.0,391.3,391.3,393.8,450.8,261.0,5994.94
103,2448.0,2406.0,2529.0,391.1,391.2,393.6,443.0,256.0,5863.75
104,2440.0,2397.0,2525.0,391.1,391.2,393.7,452.6,264.0,6025.16
105,2448.0,2408.0,2532.0,391.0,391.2,393.5,441.3,261.0,5835.11
106,2451.0,2405.0,2532.0,391.4,391.6,393.7,440.4,264.0,5819.94
107,2451.0,2405.0,2533.0,391.4,391.3,393.8,437.8,267.0,5776.09
108,2444.0,2402.0,2526.0,391.3,391.2,393.7,443.0,267.0,5863.75
109,2442.0,2402.0,2524.0,390.9,391.3,393.6,446.5,273.0,5922.66
110,2444.0,2400.0,2526.0,391.0,391.2,393.8,448.2,268.0,5951.25
111,2449.0,2405.0,2535.0,391.0,391.4,393.7,439.6,271.0,5806.46
112,2440.0,2401.0,2526.0,391.3,391.4,393.8,444.8,270.0,5894.06
113,2449.0,2408.0,2532.0,391.3,391.5,394.0,437.0,273.0,5762.59
114,2448.0,2406.0,2527.0,391.3,391.5,393.7,443.9,269.0,5878.91
115,2455.0,2412.0,2539.0,391.2,391.4,393.7,437.8,276.0,5776.09
116,2436.0,2395.0,2521.0,391.2,391.4,393.8,456.0,274.0,6082.19
117,2441.0,2401.0,2526.0,391.1,391.4,393.7,450.0,283.0,5981.5
118,2447.0,2405.0,2531.0,391.6,391.7,394.1,444.8,277.0,5894.06
119,2451.0,2410.0,2535.0,391.5,391.5,393.9,439.6,273.0,5806.46
120,2444.0,2403.0,2529.0,391.3,391.6,393.8,444.8,261.0,5894.06
121,2455.0,2410.0,2538.0,391.1,391.4,393.7,436.1,259.0,5747.4
122,2442.0,2403.0,2527.0,391.0,391.3,393.6,445.6,260.0,5907.52
123,2439.0,2398.0,2523.0,391.0,391.5,393.6,450.0,271.0,5981.5
124,2441.0,2398.0,2523.0,391.5,391.7,393.8,451.7,265.0,6010.05
125,2444.0,2403.0,2528.0,391.5,391.5,393.9,448.2,272.0,5951.25
126,2448.0,2406.0,2533.0,391.2,391.3,393.8,442.2,264.0,5850.28
127,2441.0,2401.0,2527.0,391.2,391.6,393.7,448.2,263.0,5951.25
128,2444.0,2403.0,2527.0,390.9,391.5,393.7,447.4,262.0,5937.8
129,2417.0,2110.0,2412.0,392.0,391.7,393.7,390.1,265.0,4964.42
130,2297.0,2286.0,2282.0,392.4,391.3,393.2,596.5,268.0,8378.31
131,2251.0,1645.0,2234.0,354.5,377.7,376.7,491.6,269.0,6675.19
132,0.0,0.0,0.0,180.6,198.5,81.0,0.0,263.0,-2186.0
133,0.0,0.0,0.0,127.9,145.1,21.3,0.0,267.0,-2186.0
134,0.0,0.0,0.0,60.3,58.7,3.1,0.0,261.0,-2186.0
135,0.0,0.0,0.0,45.8,39.9,6.0,0.0,266.0,-2186.0
136,0.0,0.0,0.0,32.3,26.2,6.0,0.0,261.0,-2186.0
137,0.0,0.0,0.0,24.4,19.3,5.1,0.0,274.0,-2186.0
138,0.0,0.0,0.0,19.2,14.4,4.8,0.0,270.0,-2186.0
139,0.0,0.0,0.0,15.4,10.2,5.2,0.0,266.0,-2186.0
140,0.0,0.0,0.0,12.7,8.0,4.8,0.0,262.0,-2186.0
