sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
25,2394.0,2447.0,2491.0,392.4,392.7,390.0,386.7,322.0,4906.04
26,2387.0,2439.0,2482.0,392.3,392.8,390.0,390.1,318.0,4964.42
27,2386.0,2437.0,2483.0,392.5,392.8,390.0,394.5,319.0,5039.86
28,2377.0,2428.0,2472.0,392.0,392.6,389.5,398.8,321.0,5113.48
29,2381.0,2431.0,2474.0,392.1,392.7,389.9,397.1,323.0,5084.38
30,2381.0,2434.0,2477.0,392.2,392.7,389.8,398.0,323.0,5099.79
31,2386.0,2436.0,2478.0,392.4,392.9,390.2,398.0,323.0,5099.79
32,2388.0,2437.0,2483.0,392.5,393.0,390.2,398.0,276.0,5099.79
33,2387.0,2437.0,2481.0,392.5,393.0,390.1,398.8,246.0,5113.48
34,2390.0,2441.0,2484.0,392.7,393.0,390.2,398.8,249.0,5113.48
35,2390.0,2440.0,2483.0,392.6,392.9,390.1,398.0,250.0,5099.79
36,2388.0,2442.0,2483.0,392.4,392.8,390.0,397.1,258.0,5084.38
37,2390.0,2442.0,2486.0,392.6,393.0,390.4,398.0,255.0,5099.79
38,2389.0,2442.0,2485.0,392.8,393.0,390.4,397.1,256.0,5084.38
39,2391.0,2442.0,2484.0,392.9,393.1,390.4,396.2,256.0,5068.98
40,2390.0,2443.0,2484.0,392.6,392.8,390.2,397.1,256.0,5084.38
41,2390.0,2442.0,2486.0,392.8,392.9,390.3,398.0,251.0,5099.79
42,2393.0,2444.0,2485.0,392.6,393.0,390.0,398.0,247.0,5099.79
43,2391.0,2444.0,2488.0,392.5,393.0,390.0,398.0,235.0,5099.79
44,2391.0,2443.0,2483.0,392.6,393.1,390.3,398.0,237.0,5099.79
45,2393.0,2444.0,2486.0,392.7,393.0,390.6,397.1,230.0,5084.38
46,2395.0,2446.0,2488.0,392.7,393.0,390.3,396.2,233.0,5068.98
47,2395.0,2446.0,2486.0,392.6,393.0,390.1,397.1,236.0,5084.38
48,2393.0,2446.0,2489.0,392.6,393.1,390.1,398.0,239.0,5099.79
49,2395.0,2444.0,2488.0,392.5,393.1,390.1,398.0,242.0,5099.79
50,2391.0,2442.0,2488.0,392.6,393.0,390.1,397.1,241.0,5084.38
51,2391.0,2444.0,2486.0,392.7,393.0,390.5,398.0,241.0,5099.79
52,2394.0,2444.0,2488.0,392.8,392.9,390.6,398.0,241.0,5099.79
53,2391.0,2442.0,2488.0,392.7,393.0,390.4,398.8,240.0,5113.48
54,2390.0,2441.0,2483.0,392.7,392.8,390.4,398.0,241.0,5099.79
55,2390.0,2442.0,2485.0,392.4,392.8,390.1,397.1,241.0,5084.38
56,2389.0,2437.0,2483.0,392.3,392.7,389.9,398.0,240.0,5099.79
57,2387.0,2436.0,2481.0,392.4,392.5,389.9,397.1,240.0,5084.38
58,2389.0,2439.0,2483.0,392.5,392.7,390.1,396.2,240.0,5068.98
59,2387.0,2437.0,2481.0,392.4,392.6,390.1,397.1,240.0,5084.38
60,2384.0,2434.0,2477.0,392.5,392.6,390.1,397.1,239.0,5084.38
61,2383.0,2437.0,2481.0,392.4,392.4,389.8,397.1,240.0,5084.38
62,2387.0,2436.0,2482.0,392.3,392.4,389.9,397.1,240.0,5084.38
63,2384.0,2437.0,2480.0,392.3,392.6,389.9,396.2,240.0,5068.98
64,2387.0,2437.0,2481.0,392.2,392.5,389.7,396.2,240.0,5068.98
65,2386.0,2435.0,2479.0,392.2,392.6,389.9,397.1,240.0,5084.38
66,2390.0,2441.0,2483.0,392.5,392.9,390.2,398.0,239.0,5099.79
67,2389.0,2441.0,2485.0,392.8,393.0,390.5,398.8,239.0,5113.48
68,2390.0,2441.0,2486.0,392.6,392.8,390.2,398.8,239.0,5113.48
69,2391.0,2442.0,2485.0,392.7,392.8,390.2,398.0,240.0,5099.79
70,2391.0,2444.0,2486.0,392.5,392.9,390.0,398.8,240.0,5113.48
71,2390.0,2441.0,2484.0,392.5,392.8,390.2,398.8,240.0,5113.48
72,2391.0,2442.0,2485.0,392.5,392.7,390.0,398.0,240.0,5099.79
73,2391.0,2443.0,2486.0,392.6,393.2,390.3,398.0,240.0,5099.79
74,2391.0,2441.0,2485.0,392.7,393.0,390.3,398.8,240.0,5113.48
75,2394.0,2444.0,2488.0,392.9,392.9,390.3,398.0,240.0,5099.79
76,2393.0,2444.0,2489.0,392.6,393.1,390.2,398.8,240.0,5113.48
77,2393.0,2442.0,2489.0,392.6,392.8,390.0,400.6,241.0,5144.26
78,2391.0,2442.0,2486.0,392.4,392.7,389.9,400.6,240.0,5144.26
79,2384.0,2434.0,2479.0,392.5,392.7,390.1,405.8,240.0,5233.08
80,2382.0,2434.0,2477.0,392.6,393.1,390.4,409.2,240.0,5291.07
81,2389.0,2440.0,2483.0,392.8,393.0,390.5,404.0,241.0,5202.35
82,2386.0,2434.0,2482.0,393.2,393.2,390.6,408.4,241.0,5277.43
83,2381.0,2432.0,2478.0,392.8,392.9,390.1,410.1,240.0,5306.4
84,2380.0,2432.0,2475.0,392.5,392.9,390.1,410.1,240.0,5306.4
85,2383.0,2434.0,2479.0,392.7,393.0,390.3,410.1,240.0,5306.4
86,2380.0,2433.0,2477.0,392.3,392.8,390.0,409.2,240.0,5291.07
87,2382.0,2433.0,2476.0,392.7,392.9,390.5,412.7,240.0,5350.69
88,2379.0,2431.0,2473.0,392.9,393.0,390.6,415.3,241.0,5394.93
89,2372.0,2421.0,2467.0,392.8,393.1,390.5,421.4,241.0,5498.57
90,2383.0,2433.0,2478.0,393.1,393.0,390.4,411.8,240.0,5335.36
91,2384.0,2433.0,2475.0,392.8,392.9,390.1,412.7,241.0,5350.69
92,2383.0,2435.0,2481.0,392.6,393.0,390.1,410.1,241.0,5306.4
93,2384.0,2435.0,2479.0,392.8,393.0,390.3,410.1,240.0,5306.4
94,2383.0,2434.0,2477.0,392.8,392.9,390.4,411.0,240.0,5321.74
95,2356.0,2407.0,2455.0,392.8,393.0,390.4,430.0,241.0,5644.3
96,2375.0,2422.0,2461.0,392.9,392.9,390.3,418.8,240.0,5454.42
97,2359.0,2412.0,2460.0,392.6,392.8,390.2,424.0,240.0,5542.67
98,2368.0,2415.0,2461.0,392.6,392.7,390.1,421.4,242.0,5498.57
99,2354.0,2404.0,2452.0,392.5,392.8,389.9,428.3,242.0,5615.53
100,2376.0,2426.0,2470.0,392.3,392.6,389.9,415.3,246.0,5394.93
101,2358.0,2408.0,2450.0,392.5,392.8,390.1,425.7,248.0,5571.49
102,2367.0,2417.0,2464.0,392.7,392.8,390.2,419.6,244.0,5468.01
103,2375.0,2424.0,2467.0,392.7,392.8,390.4,415.3,247.0,5394.93
104,2358.0,2410.0,2454.0,392.8,392.7,390.0,424.0,248.0,5542.67
105,2368.0,2417.0,2465.0,392.5,392.8,390.0,419.6,249.0,5468.01
106,2372.0,2419.0,2461.0,392.6,392.8,390.2,419.6,248.0,5468.01
107,2370.0,2420.0,2464.0,392.6,392.7,390.0,419.6,248.0,5468.01
108,2370.0,2422.0,2468.0,392.5,392.8,390.1,417.9,250.0,5439.13
109,2370.0,2422.0,2468.0,392.5,392.8,390.4,418.8,252.0,5454.42
110,2376.0,2428.0,2472.0,392.6,393.0,390.3,415.3,256.0,5394.93
111,2380.0,2429.0,2474.0,392.9,393.2,390.2,414.4,249.0,5379.62
112,2380.0,2432.0,2476.0,393.0,392.9,390.2,412.7,250.0,5350.69
113,2380.0,2431.0,2478.0,392.8,393.0,390.2,413.6,248.0,5366.01
114,2377.0,2431.0,2475.0,392.8,393.0,390.2,414.4,248.0,5379.62
115,2388.0,2436.0,2482.0,392.9,393.0,390.2,408.4,249.0,5277.43
116,2382.0,2433.0,2477.0,392.9,393.1,390.2,411.0,263.0,5321.74
117,2380.0,2431.0,2475.0,393.0,393.0,390.3,411.0,255.0,5321.74
118,2382.0,2432.0,2477.0,393.2,393.2,390.3,411.0,259.0,5321.74
119,2384.0,2433.0,2479.0,392.9,393.0,390.1,409.2,257.0,5291.07
120,2382.0,2433.0,2481.0,393.0,393.1,390.2,411.0,263.0,5321.74
121,2372.0,2424.0,2468.0,392.8,393.1,390.4,419.6,252.0,5468.01
122,2387.0,2431.0,2476.0,393.2,392.9,390.1,414.4,261.0,5379.62
123,2395.0,2428.0,2484.0,393.4,393.0,390.6,412.7,256.0,5350.69
124,2421.0,2472.0,2520.0,394.7,395.1,392.1,422.2,253.0,5512.14
125,2414.0,2468.0,2513.0,394.9,394.9,392.1,424.8,259.0,5556.23
126,2368.0,2422.0,2471.0,394.8,394.9,392.0,457.8,256.0,6112.36
127,2288.0,2548.0,2551.0,396.5,394.5,391.8,499.4,256.0,6804.1
128,1075.0,1700.0,1705.0,357.8,343.6,357.6,240.2,256.0,2324.81
129,0.0,0.0,0.0,185.5,57.4,170.7,0.0,254.0,-2186.0
130,0.0,0.0,0.0,10.5,7.5,15.2,0.0,255.0,-2186.0
131,0.0,0.0,0.0,54.4,5.5,49.0,0.0,252.0,-2186.0
132,0.0,0.0,0.0,53.2,2.7,50.5,0.0,251.0,-2186.0
133,0.0,0.0,0.0,47.7,3.2,44.6,0.0,250.0,-2186.0
134,0.0,0.0,0.0,43.9,4.9,39.1,0.0,251.0,-2186.0
135,0.0,0.0,0.0,40.3,4.9,35.5,0.0,251.0,-2186.0
136,0.0,0.0,0.0,37.6,6.3,31.3,0.0,247.0,-2186.0
137,0.0,0.0,0.0,35.5,7.3,28.2,0.0,249.0,-2186.0
