sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
30,2189.0,2203.0,2232.0,387.0,386.2,383.2,362.4,338.0,4486.8
31,2192.0,2210.0,2237.0,386.9,386.2,383.2,349.4,233.0,4261.06
32,2197.0,2215.0,2244.0,386.9,386.1,383.4,345.1,266.0,4186.17
33,2215.0,2228.0,2261.0,386.7,386.0,383.2,321.7,265.0,3776.68
34,2210.0,2230.0,2257.0,386.6,385.8,383.2,328.6,264.0,3897.77
35,2198.0,2212.0,2241.0,386.9,386.0,383.3,344.2,263.0,4170.48
36,2195.0,2219.0,2245.0,387.0,386.2,383.3,342.5,262.0,4140.83
37,2205.0,2221.0,2251.0,387.0,386.2,383.2,338.1,253.0,4064.02
38,2205.0,2226.0,2259.0,387.2,386.2,383.2,337.3,235.0,4050.04
39,2198.0,2222.0,2248.0,387.1,386.2,383.4,339.0,229.0,4079.74
40,2197.0,2218.0,2244.0,386.7,386.0,383.1,340.7,230.0,4109.42
41,2196.0,2212.0,2241.0,386.8,386.2,383.4,345.1,234.0,4186.17
42,2198.0,2218.0,2245.0,387.0,386.3,383.2,340.7,238.0,4109.42
43,2205.0,2221.0,2252.0,387.0,386.4,383.2,337.3,238.0,4050.04
44,2208.0,2234.0,2259.0,387.2,386.4,383.4,328.6,237.0,3897.77
45,2198.0,2214.0,2243.0,387.2,386.2,383.3,345.1,242.0,4186.17
46,2179.0,2200.0,2228.0,387.0,386.2,383.3,358.9,247.0,4426.12
47,2188.0,2210.0,2237.0,386.6,386.0,383.2,357.2,244.0,4396.62
48,2183.0,2204.0,2229.0,386.9,386.1,383.3,365.0,247.0,4531.82
49,2186.0,2206.0,2230.0,386.9,386.3,383.4,363.3,247.0,4502.39
50,2183.0,2199.0,2231.0,386.9,386.3,383.4,369.3,248.0,4606.2
51,2182.0,2200.0,2230.0,386.9,386.2,383.2,370.2,246.0,4621.76
52,2183.0,2203.0,2231.0,387.3,386.1,383.3,370.2,237.0,4621.76
53,2184.0,2203.0,2230.0,386.8,386.0,383.2,369.3,233.0,4606.2
54,2184.0,2203.0,2233.0,386.9,385.9,383.3,369.3,216.0,4606.2
55,2176.0,2200.0,2228.0,386.8,386.0,383.2,379.7,221.0,4785.63
56,2186.0,2201.0,2235.0,387.1,386.3,383.5,378.9,233.0,4771.85
57,2171.0,2186.0,2220.0,387.0,386.0,383.4,389.3,231.0,4950.69
58,2190.0,2212.0,2242.0,387.3,386.3,383.4,366.7,228.0,4561.24
59,2175.0,2193.0,2225.0,386.9,386.2,383.2,386.7,227.0,4906.04
60,2183.0,2197.0,2229.0,387.0,386.0,383.3,380.6,229.0,4801.13
61,2176.0,2197.0,2227.0,386.8,386.1,383.3,385.8,230.0,4890.58
62,2188.0,2201.0,2235.0,386.9,386.1,383.4,377.1,233.0,4740.84
63,2179.0,2197.0,2229.0,387.2,386.2,383.3,380.6,230.0,4801.13
64,2182.0,2196.0,2230.0,387.1,386.2,383.4,380.6,227.0,4801.13
65,2177.0,2197.0,2228.0,386.9,386.1,383.2,381.5,220.0,4816.62
66,2174.0,2191.0,2223.0,386.8,386.0,383.2,390.1,233.0,4964.42
67,2176.0,2196.0,2227.0,386.8,386.0,383.3,384.9,244.0,4875.11
68,2170.0,2186.0,2218.0,386.9,386.0,383.2,395.4,242.0,5055.28
69,2176.0,2186.0,2220.0,386.9,386.2,383.3,391.9,248.0,4995.29
70,2169.0,2189.0,2220.0,387.2,386.1,383.3,394.5,247.0,5039.86
71,2172.0,2192.0,2223.0,386.7,386.0,383.3,390.1,251.0,4964.42
72,2168.0,2185.0,2214.0,386.6,386.0,383.0,397.1,252.0,5084.38
73,2176.0,2196.0,2226.0,386.7,386.0,383.0,386.7,252.0,4906.04
74,2173.0,2191.0,2220.0,387.1,386.2,383.3,391.0,251.0,4979.86
75,2175.0,2194.0,2223.0,387.0,386.2,383.2,390.1,251.0,4964.42
76,2172.0,2192.0,2222.0,387.2,386.2,383.4,391.9,259.0,4995.29
77,2167.0,2183.0,2214.0,386.9,386.1,383.2,404.0,257.0,5202.35
78,2176.0,2196.0,2223.0,386.7,386.0,383.1,390.1,266.0,4964.42
79,2166.0,2183.0,2214.0,386.8,386.1,383.3,404.9,248.0,5217.72
80,2177.0,2194.0,2226.0,386.8,386.1,383.2,389.3,264.0,4950.69
81,2167.0,2186.0,2217.0,387.1,386.3,383.4,400.6,259.0,5144.26
82,2169.0,2184.0,2216.0,387.1,386.1,383.0,401.4,263.0,5157.93
83,2161.0,2182.0,2210.0,386.7,385.9,382.9,407.5,256.0,5262.08
84,2157.0,2171.0,2205.0,386.7,386.0,382.9,421.4,259.0,5498.57
85,2164.0,2184.0,2214.0,386.7,386.0,383.1,407.5,259.0,5262.08
86,2158.0,2175.0,2206.0,387.0,386.1,383.2,417.9,260.0,5439.13
87,2171.0,2190.0,2222.0,387.1,386.3,383.1,397.1,266.0,5084.38
88,2164.0,2184.0,2215.0,386.9,386.2,383.0,404.0,262.0,5202.35
89,2167.0,2185.0,2218.0,386.7,386.0,382.9,404.0,271.0,5202.35
90,2160.0,2179.0,2210.0,386.8,386.1,382.9,414.4,268.0,5379.62
91,2157.0,2175.0,2206.0,386.9,386.1,383.1,426.6,270.0,5586.74
92,2161.0,2178.0,2209.0,386.9,386.3,383.2,421.4,266.0,5498.57
93,2162.0,2179.0,2212.0,386.8,386.1,383.1,417.9,272.0,5439.13
94,2169.0,2184.0,2214.0,386.9,386.2,383.1,407.5,264.0,5262.08
95,2168.0,2182.0,2216.0,386.7,386.2,382.9,406.6,267.0,5246.73
96,2169.0,2189.0,2221.0,386.8,386.0,383.1,400.6,266.0,5144.26
97,2173.0,2192.0,2220.0,387.1,386.1,383.1,398.8,268.0,5113.48
98,2167.0,2183.0,2215.0,387.1,386.2,383.3,408.4,277.0,5277.43
99,2168.0,2186.0,2220.0,387.1,386.0,383.1,401.4,266.0,5157.93
100,2162.0,2178.0,2210.0,386.8,386.0,383.0,413.6,278.0,5366.01
101,2167.0,2182.0,2214.0,386.9,385.9,382.8,407.5,266.0,5262.08
102,2163.0,2181.0,2211.0,387.1,386.0,383.0,410.1,274.0,5306.4
103,2165.0,2182.0,2212.0,387.0,386.1,383.1,408.4,275.0,5277.43
104,2168.0,2183.0,2218.0,387.1,386.2,383.1,405.8,280.0,5233.08
105,2165.0,2178.0,2210.0,386.9,385.9,383.0,411.0,290.0,5321.74
106,2162.0,2179.0,2213.0,386.9,386.0,383.0,410.1,279.0,5306.4
107,2164.0,2179.0,2212.0,386.9,386.0,382.9,411.8,288.0,5335.36
108,2167.0,2182.0,2215.0,387.0,386.1,383.1,408.4,271.0,5277.43
109,2167.0,2182.0,2213.0,387.0,386.0,383.1,409.2,277.0,5291.07
110,2170.0,2185.0,2218.0,387.0,386.1,383.0,403.2,277.0,5188.69
111,2168.0,2185.0,2217.0,386.8,386.2,382.8,403.2,285.0,5188.69
112,2169.0,2182.0,2217.0,386.9,386.2,383.1,404.0,294.0,5202.35
113,2167.0,2183.0,2218.0,386.9,386.1,383.0,402.3,289.0,5173.31
114,2164.0,2181.0,2211.0,387.0,386.1,383.1,409.2,287.0,5291.07
115,2165.0,2181.0,2210.0,387.0,386.2,383.1,408.4,279.0,5277.43
116,2159.0,2174.0,2206.0,387.1,386.1,383.2,414.4,279.0,5379.62
117,2157.0,2174.0,2206.0,386.8,385.9,382.7,416.2,274.0,5410.23
118,2156.0,2171.0,2204.0,386.6,385.8,382.8,416.2,272.0,5410.23
119,2156.0,2172.0,2204.0,386.9,385.8,382.8,417.0,280.0,5423.83
120,2159.0,2175.0,2205.0,387.0,386.1,383.0,416.2,275.0,5410.23
121,2157.0,2171.0,2204.0,387.0,386.2,383.1,419.6,284.0,5468.01
122,2157.0,2172.0,2204.0,386.7,386.0,383.0,418.8,279.0,5454.42
123,2164.0,2181.0,2214.0,386.8,386.1,382.9,408.4,281.0,5277.43
124,2172.0,2181.0,2215.0,386.9,386.0,382.9,402.3,280.0,5173.31
125,2153.0,2172.0,2205.0,387.1,386.2,383.1,417.9,278.0,5439.13
126,2168.0,2183.0,2215.0,386.9,386.1,382.9,404.9,282.0,5217.72
127,2163.0,2181.0,2212.0,386.8,386.0,382.9,405.8,282.0,5233.08
128,2162.0,2178.0,2208.0,386.8,385.8,382.9,408.4,283.0,5277.43
129,2097.0,2168.0,2144.0,388.0,385.8,382.2,393.6,280.0,5024.44
130,2085.0,2058.0,2020.0,387.1,385.1,382.0,651.1,281.0,9238.66
131,0.0,0.0,0.0,168.6,156.1,253.5,0.0,276.0,-2186.0
132,0.0,0.0,0.0,148.3,36.1,159.6,0.0,276.0,-2186.0
133,0.0,0.0,0.0,38.6,10.7,45.8,0.0,277.0,-2186.0
134,0.0,0.0,0.0,63.8,4.1,59.9,0.0,276.0,-2186.0
135,0.0,0.0,0.0,62.6,0.0,61.6,0.0,281.0,-2186.0
136,0.0,0.0,0.0,53.3,3.1,50.3,0.0,280.0,-2186.0
137,0.0,0.0,0.0,45.7,4.6,41.1,0.0,285.0,-2186.0
138,0.0,0.0,0.0,39.4,4.1,35.4,0.0,287.0,-2186.0
139,0.0,0.0,0.0,35.4,5.8,29.7,0.0,287.0,-2186.0
