sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
44,2468.0,2409.0,2551.0,387.1,388.7,391.6,371.9,219.0,4651.12
45,2468.0,2409.0,2552.0,387.1,388.7,391.9,371.9,215.0,4651.12
46,2469.0,2410.0,2551.0,387.1,388.6,391.8,371.1,215.0,4637.3
47,2469.0,2411.0,2551.0,387.1,388.9,391.9,370.2,218.0,4621.76
48,2468.0,2409.0,2550.0,387.1,388.8,391.8,371.1,218.0,4637.3
49,2469.0,2409.0,2550.0,387.0,388.7,391.7,371.9,212.0,4651.12
50,2468.0,2409.0,2549.0,386.9,388.5,391.6,371.9,217.0,4651.12
51,2467.0,2411.0,2550.0,387.0,388.7,391.8,371.1,218.0,4637.3
52,2468.0,2408.0,2549.0,387.1,388.8,391.8,371.1,220.0,4637.3
53,2466.0,2408.0,2548.0,387.1,388.5,391.8,371.1,219.0,4637.3
54,2463.0,2406.0,2547.0,387.1,388.8,391.7,371.9,221.0,4651.12
55,2466.0,2408.0,2547.0,386.9,388.8,391.6,371.9,222.0,4651.12
56,2466.0,2408.0,2548.0,387.2,388.8,391.9,371.9,223.0,4651.12
57,2458.0,2397.0,2537.0,387.0,388.4,391.7,378.9,223.0,4771.85
58,2459.0,2398.0,2538.0,386.9,388.3,391.5,378.0,221.0,4756.35
59,2460.0,2401.0,2540.0,387.0,388.5,391.6,378.9,222.0,4771.85
60,2458.0,2401.0,2542.0,386.9,388.5,391.7,378.0,223.0,4756.35
61,2456.0,2398.0,2536.0,386.9,388.5,391.7,378.0,223.0,4756.35
62,2458.0,2398.0,2538.0,387.0,388.7,391.7,378.0,223.0,4756.35
63,2453.0,2397.0,2535.0,387.1,388.7,391.6,381.5,223.0,4816.62
64,2448.0,2393.0,2533.0,386.9,388.5,391.5,384.9,223.0,4875.11
65,2448.0,2393.0,2532.0,386.9,388.4,391.7,383.2,223.0,4845.87
66,2452.0,2398.0,2538.0,387.0,388.3,391.8,383.2,223.0,4845.87
67,2453.0,2397.0,2537.0,387.0,388.7,391.9,381.5,222.0,4816.62
68,2453.0,2397.0,2536.0,387.0,388.7,391.9,380.6,222.0,4801.13
69,2451.0,2394.0,2533.0,386.9,388.5,391.5,384.1,222.0,4861.35
70,2467.0,2413.0,2549.0,387.1,388.8,391.7,369.3,223.0,4606.2
71,2463.0,2404.0,2543.0,386.9,388.6,391.5,369.3,223.0,4606.2
72,2467.0,2410.0,2549.0,387.0,388.6,391.5,365.9,222.0,4547.4
73,2466.0,2410.0,2547.0,387.2,388.6,391.8,367.6,222.0,4576.81
74,2462.0,2407.0,2542.0,387.1,388.5,391.8,369.3,222.0,4606.2
75,2462.0,2406.0,2543.0,387.1,388.7,391.7,376.3,223.0,4727.04
76,2463.0,2406.0,2547.0,387.0,388.6,391.7,371.1,223.0,4637.3
77,2459.0,2404.0,2540.0,387.0,388.8,391.8,370.2,223.0,4621.76
78,2466.0,2409.0,2549.0,387.1,388.5,391.7,370.2,228.0,4621.76
79,2462.0,2403.0,2544.0,386.9,388.6,391.7,371.9,228.0,4651.12
80,2461.0,2405.0,2541.0,387.0,388.5,391.7,371.9,228.0,4651.12
81,2461.0,2404.0,2542.0,387.0,388.3,391.6,371.9,227.0,4651.12
82,2458.0,2401.0,2538.0,387.0,388.4,391.6,370.2,228.0,4621.76
83,2460.0,2403.0,2540.0,386.8,388.6,391.9,371.1,228.0,4637.3
84,2459.0,2403.0,2542.0,387.0,388.6,391.8,371.9,230.0,4651.12
85,2458.0,2403.0,2537.0,386.9,388.6,391.8,371.9,232.0,4651.12
86,2459.0,2404.0,2537.0,386.9,388.4,391.5,371.9,231.0,4651.12
87,2460.0,2404.0,2541.0,386.9,388.2,391.7,371.9,231.0,4651.12
88,2462.0,2404.0,2542.0,387.0,388.5,391.9,370.2,230.0,4621.76
89,2458.0,2401.0,2536.0,387.0,388.4,391.8,370.2,229.0,4621.76
90,2454.0,2401.0,2536.0,387.0,388.6,391.8,370.2,232.0,4621.76
91,2456.0,2401.0,2535.0,386.9,388.6,391.8,370.2,221.0,4621.76
92,2453.0,2400.0,2533.0,386.8,388.1,391.4,369.3,222.0,4606.2
93,2453.0,2400.0,2534.0,386.7,388.3,391.5,370.2,219.0,4621.76
94,2452.0,2396.0,2532.0,386.6,388.0,391.5,370.2,220.0,4621.76
95,2452.0,2396.0,2533.0,386.8,388.4,391.4,369.3,222.0,4606.2
96,2448.0,2395.0,2529.0,386.7,388.1,391.5,369.3,226.0,4606.2
97,2448.0,2395.0,2529.0,386.8,388.2,391.7,371.1,223.0,4637.3
98,2449.0,2396.0,2530.0,386.7,388.2,391.6,370.2,222.0,4621.76
99,2448.0,2393.0,2529.0,386.7,388.2,391.5,369.3,222.0,4606.2
100,2448.0,2394.0,2529.0,386.7,388.1,391.4,370.2,223.0,4621.76
101,2449.0,2391.0,2528.0,386.6,388.1,391.3,371.1,223.0,4637.3
102,2449.0,2394.0,2528.0,386.8,388.1,391.7,370.2,224.0,4621.76
103,2447.0,2395.0,2527.0,386.8,388.2,391.7,371.9,223.0,4651.12
104,2446.0,2393.0,2527.0,387.0,388.4,391.7,375.4,223.0,4711.52
105,2452.0,2397.0,2534.0,387.1,388.5,392.0,374.5,224.0,4696.0
106,2451.0,2396.0,2532.0,387.1,388.6,392.0,375.4,224.0,4711.52
107,2448.0,2394.0,2532.0,386.8,388.3,391.8,378.9,224.0,4771.85
108,2445.0,2393.0,2528.0,386.9,388.5,391.9,381.5,224.0,4816.62
109,2448.0,2391.0,2528.0,387.1,388.4,391.9,381.5,222.0,4816.62
110,2447.0,2395.0,2527.0,386.9,388.5,391.8,379.7,223.0,4785.63
111,2454.0,2398.0,2534.0,387.4,388.7,392.0,377.1,223.0,4740.84
112,2454.0,2398.0,2534.0,387.2,388.4,392.1,376.3,223.0,4727.04
113,2448.0,2395.0,2529.0,387.0,388.4,391.9,378.9,223.0,4771.85
114,2449.0,2391.0,2530.0,386.9,388.3,391.7,380.6,223.0,4801.13
115,2441.0,2387.0,2522.0,387.0,388.4,391.9,390.1,223.0,4964.42
116,2431.0,2383.0,2513.0,387.0,388.5,392.1,396.2,223.0,5068.98
117,2451.0,2396.0,2532.0,387.2,388.6,392.2,379.7,223.0,4785.63
118,2430.0,2374.0,2513.0,387.2,388.6,392.0,401.4,224.0,5157.93
119,2441.0,2390.0,2520.0,387.3,388.8,392.0,395.4,224.0,5055.28
120,2436.0,2379.0,2515.0,387.1,388.4,391.9,396.2,223.0,5068.98
121,2418.0,2367.0,2501.0,386.9,388.4,391.7,415.3,224.0,5394.93
122,2426.0,2375.0,2511.0,387.0,388.5,391.7,405.8,224.0,5233.08
123,2414.0,2363.0,2495.0,386.9,388.5,391.9,421.4,224.0,5498.57
124,2423.0,2374.0,2506.0,387.1,388.7,392.0,410.1,225.0,5306.4
125,2411.0,2381.0,2502.0,387.5,388.7,391.7,415.3,227.0,5394.93
126,2277.0,1646.0,2353.0,388.9,388.8,391.2,420.5,226.0,5483.29
127,2406.0,2254.0,2401.0,389.9,389.7,393.1,504.6,226.0,6889.84
128,0.0,0.0,0.0,207.0,266.7,170.5,0.0,229.0,-2186.0
129,0.0,0.0,0.0,76.8,97.7,37.7,0.0,230.0,-2186.0
130,0.0,0.0,0.0,32.3,43.0,11.0,0.0,230.0,-2186.0
131,0.0,0.0,0.0,35.3,30.5,4.8,0.0,229.0,-2186.0
132,0.0,0.0,0.0,29.5,27.6,0.0,0.0,227.0,-2186.0
133,0.0,0.0,0.0,26.0,21.5,4.5,0.0,227.0,-2186.0
134,0.0,0.0,0.0,21.8,16.9,5.0,0.0,229.0,-2186.0
135,0.0,0.0,0.0,17.5,13.1,4.4,0.0,230.0,-2186.0
136,0.0,0.0,0.0,14.9,9.0,5.9,0.0,236.0,-2186.0
