sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
52,2346.0,2311.0,2391.0,390.5,390.8,394.1,401.4,266.0,5157.93
53,2336.0,2309.0,2387.0,390.4,390.7,394.1,408.4,243.0,5277.43
54,2340.0,2308.0,2388.0,390.4,390.8,394.0,406.6,237.0,5246.73
55,2346.0,2309.0,2391.0,390.4,390.8,394.0,402.3,234.0,5173.31
56,2356.0,2321.0,2405.0,390.6,391.0,394.0,392.8,227.0,5010.72
57,2344.0,2309.0,2393.0,390.5,391.0,394.0,405.8,236.0,5233.08
58,2353.0,2316.0,2398.0,390.6,390.9,393.9,400.6,236.0,5144.26
59,2336.0,2300.0,2382.0,390.6,390.9,394.1,417.0,236.0,5423.83
60,2341.0,2304.0,2387.0,390.4,391.0,394.0,412.7,243.0,5350.69
61,2341.0,2306.0,2388.0,390.5,391.1,394.2,411.0,240.0,5321.74
62,2341.0,2309.0,2391.0,390.5,390.9,394.1,407.5,239.0,5262.08
63,2345.0,2306.0,2386.0,390.7,391.1,394.2,407.5,236.0,5262.08
64,2347.0,2311.0,2395.0,390.7,391.0,394.3,404.9,235.0,5217.72
65,2338.0,2305.0,2387.0,390.8,391.1,394.3,413.6,234.0,5366.01
66,2339.0,2304.0,2385.0,390.7,391.0,394.2,416.2,235.0,5410.23
67,2334.0,2298.0,2383.0,390.7,391.0,394.1,423.1,233.0,5527.41
68,2334.0,2301.0,2384.0,390.8,391.0,394.2,421.4,233.0,5498.57
69,2332.0,2299.0,2381.0,390.6,390.8,394.1,421.4,232.0,5498.57
70,2337.0,2302.0,2385.0,390.6,390.9,394.2,418.8,246.0,5454.42
71,2337.0,2302.0,2386.0,390.7,391.1,394.1,417.0,260.0,5423.83
72,2329.0,2293.0,2378.0,390.6,390.8,394.0,427.4,250.0,5600.29
73,2326.0,2291.0,2376.0,390.5,390.9,394.0,430.0,252.0,5644.3
74,2322.0,2288.0,2373.0,390.4,391.0,393.9,434.4,257.0,5718.69
75,2322.0,2288.0,2374.0,390.4,390.7,393.9,437.0,256.0,5762.59
76,2327.0,2295.0,2380.0,390.5,390.9,394.0,425.7,253.0,5571.49
77,2333.0,2299.0,2383.0,390.6,390.9,393.9,418.8,245.0,5454.42
78,2339.0,2304.0,2387.0,390.4,390.9,394.0,411.0,255.0,5321.74
79,2339.0,2305.0,2388.0,390.5,391.0,394.1,410.1,251.0,5306.4
80,2332.0,2297.0,2381.0,390.6,391.1,394.0,419.6,263.0,5468.01
81,2327.0,2292.0,2378.0,390.5,391.1,394.2,426.6,260.0,5586.74
82,2323.0,2290.0,2370.0,390.6,391.1,394.1,432.6,259.0,5688.27
83,2324.0,2291.0,2372.0,390.7,391.0,394.1,431.8,256.0,5674.75
84,2333.0,2300.0,2386.0,390.6,391.0,394.2,420.5,256.0,5483.29
85,2337.0,2301.0,2385.0,390.7,391.1,394.2,418.8,254.0,5454.42
86,2338.0,2302.0,2386.0,390.7,391.0,394.2,416.2,260.0,5410.23
87,2331.0,2294.0,2377.0,390.5,391.0,394.1,425.7,262.0,5571.49
88,2318.0,2286.0,2369.0,390.7,390.9,394.0,439.6,267.0,5806.46
89,2324.0,2290.0,2371.0,390.6,390.8,394.3,437.0,266.0,5762.59
90,2317.0,2286.0,2364.0,390.6,391.2,394.2,444.8,266.0,5894.06
91,2321.0,2293.0,2371.0,390.5,390.8,394.1,433.5,264.0,5703.48
92,2319.0,2287.0,2369.0,390.5,391.0,394.2,437.0,263.0,5762.59
93,2325.0,2295.0,2375.0,390.5,391.0,394.1,430.0,270.0,5644.3
94,2318.0,2286.0,2368.0,390.5,391.0,394.2,438.7,272.0,5791.28
95,2312.0,2284.0,2363.0,390.5,390.9,393.9,445.6,275.0,5907.52
96,2316.0,2286.0,2367.0,390.5,391.0,394.1,441.3,277.0,5835.11
97,2315.0,2287.0,2365.0,390.6,391.0,394.2,440.4,269.0,5819.94
98,2321.0,2293.0,2371.0,390.7,391.1,394.4,434.4,264.0,5718.69
99,2332.0,2301.0,2379.0,390.6,391.1,394.3,422.2,259.0,5512.14
100,2330.0,2302.0,2380.0,390.7,391.1,394.3,420.5,258.0,5483.29
101,2330.0,2297.0,2376.0,390.6,390.9,394.1,422.2,265.0,5512.14
102,2321.0,2291.0,2368.0,390.5,390.7,394.1,431.8,270.0,5674.75
103,2322.0,2294.0,2373.0,390.5,390.7,394.4,430.9,274.0,5659.53
104,2322.0,2285.0,2367.0,390.5,390.9,394.4,435.2,274.0,5732.2
105,2322.0,2286.0,2367.0,390.4,390.9,394.3,433.5,265.0,5703.48
106,2327.0,2287.0,2372.0,390.5,390.8,394.3,426.6,264.0,5586.74
107,2327.0,2288.0,2373.0,390.6,390.8,394.2,424.8,262.0,5556.23
108,2321.0,2285.0,2368.0,390.6,390.8,394.3,429.2,269.0,5630.76
109,2325.0,2290.0,2372.0,390.5,390.7,394.3,426.6,279.0,5586.74
110,2322.0,2286.0,2371.0,390.5,390.7,394.5,425.7,277.0,5571.49
111,2325.0,2288.0,2370.0,390.7,390.8,394.3,424.0,282.0,5542.67
112,2326.0,2286.0,2370.0,390.4,390.8,394.3,423.1,275.0,5527.41
113,2323.0,2287.0,2370.0,390.4,390.6,394.2,424.8,277.0,5556.23
114,2325.0,2285.0,2371.0,390.4,390.6,394.2,423.1,272.0,5527.41
115,2321.0,2286.0,2368.0,390.5,390.7,394.0,427.4,278.0,5600.29
116,2320.0,2284.0,2366.0,390.4,390.7,394.1,430.0,283.0,5644.3
117,2319.0,2284.0,2365.0,390.4,390.7,394.1,433.5,280.0,5703.48
118,2320.0,2284.0,2364.0,390.5,390.8,394.1,434.4,280.0,5718.69
119,2322.0,2285.0,2368.0,390.3,391.0,394.1,430.9,275.0,5659.53
120,2327.0,2290.0,2371.0,390.5,390.8,394.1,426.6,266.0,5586.74
121,2327.0,2291.0,2373.0,390.4,390.7,394.2,424.8,265.0,5556.23
122,2326.0,2288.0,2368.0,390.4,390.9,394.3,427.4,267.0,5600.29
123,2332.0,2294.0,2376.0,390.3,390.8,394.2,418.8,274.0,5454.42
124,2329.0,2294.0,2375.0,390.4,390.8,394.3,421.4,273.0,5498.57
125,2322.0,2287.0,2368.0,390.5,390.7,394.3,430.9,276.0,5659.53
126,2317.0,2283.0,2365.0,390.4,390.7,394.4,434.4,275.0,5718.69
127,2320.0,2285.0,2364.0,390.3,390.5,394.2,433.5,270.0,5703.48
128,2297.0,2277.0,2391.0,390.1,390.3,394.2,444.8,269.0,5894.06
129,2283.0,2216.0,2235.0,391.0,389.6,393.5,580.0,272.0,8114.8
130,1760.0,2160.0,1710.0,389.4,382.5,359.9,401.4,270.0,5157.93
131,0.0,0.0,0.0,198.1,194.7,84.2,0.0,270.0,-2186.0
132,0.0,0.0,0.0,41.2,19.9,29.8,0.0,269.0,-2186.0
133,0.0,0.0,0.0,58.0,59.8,2.6,0.0,268.0,-2186.0
134,0.0,0.0,0.0,64.2,63.5,0.0,0.0,269.0,-2186.0
135,0.0,0.0,0.0,54.4,51.4,3.0,0.0,268.0,-2186.0
136,0.0,0.0,0.0,43.2,39.5,3.7,0.0,271.0,-2186.0
137,0.0,0.0,0.0,35.3,29.5,5.8,0.0,273.0,-2186.0
138,0.0,0.0,0.0,29.1,23.0,6.1,0.0,275.0,-2186.0
139,0.0,0.0,0.0,23.5,18.1,5.5,0.0,276.0,-2186.0
