sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
69,2223.0,2253.0,2310.0,387.1,387.9,386.3,452.6,258.0,6025.16
70,2219.0,2250.0,2307.0,387.0,388.1,386.4,454.3,264.0,6053.68
71,2219.0,2249.0,2308.0,387.3,387.9,386.8,453.4,263.0,6038.59
72,2215.0,2244.0,2304.0,387.2,387.9,386.5,457.8,293.0,6112.36
73,2211.0,2242.0,2300.0,387.1,388.0,386.7,462.1,265.0,6184.34
74,2210.0,2238.0,2299.0,387.0,387.9,386.4,464.7,276.0,6227.81
75,2207.0,2236.0,2295.0,387.2,387.9,386.5,469.0,284.0,6299.62
76,2208.0,2237.0,2297.0,387.0,387.9,386.3,466.4,273.0,6256.21
77,2210.0,2239.0,2299.0,387.1,388.0,386.4,463.0,280.0,6199.39
78,2215.0,2243.0,2301.0,387.3,387.8,386.4,462.1,274.0,6184.34
79,2209.0,2239.0,2299.0,387.1,387.7,386.4,464.7,286.0,6227.81
80,2205.0,2235.0,2292.0,387.1,387.8,386.5,469.9,278.0,6314.63
81,2202.0,2234.0,2293.0,387.2,387.7,386.4,469.9,293.0,6314.63
82,2201.0,2228.0,2286.0,387.2,387.9,386.3,474.2,284.0,6386.3
83,2200.0,2231.0,2291.0,387.0,387.8,386.4,470.8,292.0,6329.64
84,2201.0,2227.0,2285.0,387.0,387.8,386.5,474.2,284.0,6386.3
85,2204.0,2240.0,2299.0,387.0,387.7,386.5,463.8,295.0,6212.77
86,2199.0,2226.0,2284.0,387.0,387.8,386.3,472.5,290.0,6357.98
87,2207.0,2239.0,2299.0,387.0,387.6,386.3,464.7,297.0,6227.81
88,2194.0,2222.0,2280.0,387.0,387.6,386.2,477.7,295.0,6444.56
89,2210.0,2239.0,2300.0,387.1,387.6,386.5,462.1,300.0,6184.34
90,2200.0,2226.0,2285.0,387.1,387.8,386.6,471.6,298.0,6342.98
91,2223.0,2252.0,2310.0,387.5,387.8,386.5,451.7,300.0,6010.05
92,2203.0,2236.0,2295.0,387.0,387.8,386.5,464.7,299.0,6227.81
93,2223.0,2255.0,2313.0,387.0,387.7,386.3,450.8,303.0,5994.94
94,2189.0,2225.0,2282.0,387.0,387.6,386.2,477.7,306.0,6444.56
95,2190.0,2219.0,2276.0,387.0,387.9,386.3,482.9,308.0,6530.97
96,2203.0,2235.0,2292.0,387.2,387.9,386.5,469.9,311.0,6314.63
97,2190.0,2220.0,2280.0,387.2,387.7,386.5,481.2,310.0,6502.74
98,2208.0,2236.0,2296.0,387.0,387.7,386.2,465.6,307.0,6242.85
99,2201.0,2233.0,2291.0,387.0,387.8,386.4,469.9,306.0,6314.63
100,2217.0,2246.0,2305.0,386.9,387.9,386.4,458.6,308.0,6125.76
101,2218.0,2252.0,2312.0,387.0,387.8,386.5,453.4,312.0,6038.59
102,2216.0,2244.0,2301.0,387.0,388.0,386.6,461.2,312.0,6169.28
103,2215.0,2243.0,2303.0,387.1,387.9,386.5,459.5,316.0,6140.83
104,2210.0,2239.0,2298.0,387.2,387.9,386.7,463.0,313.0,6199.39
105,2216.0,2244.0,2303.0,387.1,387.9,386.6,460.4,316.0,6155.9
106,2210.0,2242.0,2299.0,387.0,387.8,386.4,463.0,308.0,6199.39
107,2219.0,2250.0,2307.0,386.9,387.9,386.4,457.8,315.0,6112.36
108,2214.0,2243.0,2303.0,387.0,388.0,386.5,460.4,308.0,6155.9
109,2215.0,2244.0,2303.0,387.1,387.8,386.6,459.5,319.0,6140.83
110,2210.0,2242.0,2299.0,387.3,387.9,386.6,462.1,307.0,6184.34
111,2211.0,2241.0,2299.0,387.2,387.9,386.6,463.0,314.0,6199.39
112,2212.0,2243.0,2303.0,386.8,387.8,386.2,461.2,298.0,6169.28
113,2210.0,2241.0,2297.0,386.9,387.8,386.4,463.8,309.0,6212.77
114,2216.0,2245.0,2301.0,387.1,388.0,386.4,461.2,297.0,6169.28
115,2217.0,2246.0,2304.0,387.2,388.0,386.4,456.0,319.0,6082.19
116,2218.0,2249.0,2306.0,387.4,387.9,386.6,456.0,323.0,6082.19
117,2218.0,2245.0,2304.0,387.1,387.7,386.5,456.9,312.0,6097.28
118,2203.0,2231.0,2288.0,386.9,387.7,386.1,469.9,322.0,6314.63
119,2207.0,2236.0,2293.0,386.9,387.7,386.2,467.3,309.0,6271.24
120,2203.0,2231.0,2288.0,386.9,387.6,386.0,469.9,313.0,6314.63
121,2203.0,2231.0,2288.0,387.1,387.6,386.2,470.8,303.0,6329.64
122,2204.0,2233.0,2290.0,387.1,387.6,386.2,467.3,299.0,6271.24
123,2208.0,2233.0,2289.0,387.4,387.8,386.6,467.3,305.0,6271.24
124,2209.0,2236.0,2293.0,387.1,387.6,386.4,464.7,304.0,6227.81
125,2209.0,2239.0,2297.0,387.2,387.7,386.3,462.1,307.0,6184.34
126,2208.0,2236.0,2293.0,387.1,387.7,386.3,465.6,305.0,6242.85
127,2204.0,2236.0,2293.0,386.8,387.8,386.0,468.2,307.0,6286.27
128,2196.0,2226.0,2284.0,387.0,387.8,386.2,476.9,302.0,6431.25
129,2200.0,2229.0,2286.0,387.0,387.7,386.2,474.2,305.0,6386.3
130,1905.0,2045.0,2242.0,387.8,387.9,385.6,492.5,304.0,6690.08
131,1824.0,2071.0,2074.0,388.2,387.1,385.8,645.0,306.0,9143.42
132,0.0,0.0,0.0,153.8,103.6,220.5,0.0,307.0,-2186.0
133,0.0,0.0,0.0,158.7,23.1,150.3,0.0,305.0,-2186.0
134,0.0,0.0,0.0,51.7,14.2,38.1,0.0,308.0,-2186.0
135,0.0,0.0,0.0,24.9,10.4,14.5,0.0,305.0,-2186.0
136,0.0,0.0,0.0,16.4,9.8,6.6,0.0,301.0,-2186.0
137,0.0,0.0,0.0,11.6,7.9,3.8,0.0,301.0,-2186.0
138,0.0,0.0,0.0,8.9,7.2,0.0,0.0,302.0,-2186.0
139,0.0,0.0,0.0,8.1,7.2,0.0,0.0,313.0,-2186.0
140,0.0,0.0,0.0,6.5,5.1,0.0,0.0,311.0,-2186.0
