sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
85,2470.0,2435.0,2569.0,388.5,389.6,391.7,380.6,225.0,4801.13
86,2470.0,2436.0,2569.0,388.5,389.8,391.8,381.5,231.0,4816.62
87,2462.0,2426.0,2556.0,388.5,389.8,391.7,391.0,228.0,4979.86
88,2466.0,2434.0,2567.0,388.5,389.7,391.8,381.5,227.0,4816.62
89,2467.0,2433.0,2565.0,388.3,389.8,391.6,380.6,228.0,4801.13
90,2469.0,2435.0,2566.0,388.6,389.7,391.8,380.6,227.0,4801.13
91,2463.0,2428.0,2559.0,388.4,389.9,391.6,385.8,228.0,4890.58
92,2470.0,2435.0,2569.0,388.4,389.8,391.8,379.7,225.0,4785.63
93,2467.0,2432.0,2563.0,388.5,389.9,391.9,383.2,225.0,4845.87
94,2459.0,2428.0,2558.0,388.7,389.9,391.8,387.5,226.0,4919.78
95,2464.0,2432.0,2562.0,388.6,389.7,391.8,385.8,225.0,4890.58
96,2463.0,2431.0,2560.0,388.6,389.9,391.9,386.7,225.0,4906.04
97,2466.0,2434.0,2562.0,388.8,389.8,391.9,384.1,225.0,4861.35
98,2462.0,2430.0,2563.0,388.6,389.9,392.1,387.5,224.0,4919.78
99,2456.0,2423.0,2551.0,388.6,389.7,392.0,395.4,225.0,5055.28
100,2455.0,2424.0,2552.0,388.5,389.7,391.9,395.4,225.0,5055.28
101,2457.0,2424.0,2555.0,388.6,389.6,391.8,394.5,224.0,5039.86
102,2458.0,2426.0,2556.0,388.6,389.8,391.9,392.8,224.0,5010.72
103,2459.0,2427.0,2557.0,388.6,389.7,391.9,391.0,225.0,4979.86
104,2458.0,2426.0,2556.0,388.5,389.8,391.8,391.9,226.0,4995.29
105,2460.0,2431.0,2558.0,388.4,389.7,391.7,389.3,226.0,4950.69
106,2459.0,2426.0,2558.0,388.5,389.7,391.8,389.3,226.0,4950.69
107,2457.0,2428.0,2556.0,388.3,389.7,391.7,391.0,227.0,4979.86
108,2458.0,2427.0,2558.0,388.4,389.8,391.7,391.9,233.0,4995.29
109,2440.0,2426.0,2542.0,388.9,389.9,391.5,397.1,227.0,5084.38
110,2452.0,2436.0,2559.0,388.8,390.1,391.6,386.7,226.0,4906.04
111,2505.0,2465.0,2603.0,390.1,391.4,393.5,394.5,226.0,5039.86
112,2501.0,2466.0,2600.0,390.2,391.5,393.5,393.6,230.0,5024.44
113,2499.0,2463.0,2600.0,390.1,391.5,393.4,396.2,226.0,5068.98
114,2507.0,2469.0,2607.0,390.1,391.5,393.5,391.9,228.0,4995.29
115,2499.0,2465.0,2600.0,390.3,391.5,393.4,395.4,231.0,5055.28
116,2502.0,2465.0,2604.0,390.3,391.7,393.6,394.5,230.0,5039.86
117,2501.0,2464.0,2602.0,390.3,391.7,393.7,397.1,230.0,5084.38
118,2478.0,2457.0,2578.0,390.7,391.7,393.6,417.0,228.0,5423.83
119,2502.0,2479.0,2611.0,390.3,391.7,393.4,392.8,231.0,5010.72
120,2552.0,2509.0,2653.0,391.3,392.9,395.1,400.6,236.0,5144.26
121,2530.0,2486.0,2628.0,391.4,392.9,395.0,419.6,236.0,5468.01
122,2499.0,2488.0,2617.0,392.0,393.3,394.8,434.4,235.0,5718.69
123,2564.0,2540.0,2674.0,393.0,394.4,396.2,422.2,234.0,5512.14
124,2542.0,2505.0,2648.0,393.0,394.6,396.5,457.8,233.0,6112.36
125,2547.0,2510.0,2654.0,393.2,394.8,396.8,456.9,234.0,6097.28
126,2424.0,1617.0,2150.0,394.9,394.6,396.4,451.7,232.0,6010.05
127,2308.0,2306.0,2306.0,386.6,394.2,377.1,527.1,232.0,7258.95
128,0.0,0.0,0.0,153.1,208.0,86.0,0.0,233.0,-2186.0
129,0.0,0.0,0.0,47.3,29.3,20.2,0.0,234.0,-2186.0
130,0.0,0.0,0.0,34.9,31.0,4.3,0.0,238.0,-2186.0
131,0.0,0.0,0.0,29.4,26.1,3.3,0.0,230.0,-2186.0
132,0.0,0.0,0.0,25.1,20.2,4.9,0.0,230.0,-2186.0
133,0.0,0.0,0.0,21.4,15.8,5.6,0.0,230.0,-2186.0
134,0.0,0.0,0.0,17.3,12.6,4.7,0.0,232.0,-2186.0
135,0.0,0.0,0.0,14.2,8.6,5.7,0.0,228.0,-2186.0
136,0.0,0.0,0.0,12.1,6.5,5.6,0.0,231.0,-2186.0
