sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
56,2181.0,2207.0,2287.0,391.7,389.4,388.7,303.4,204.0,3454.15
57,2182.0,2205.0,2286.0,391.7,389.6,388.9,306.1,201.0,3501.86
58,2181.0,2206.0,2289.0,391.9,389.6,388.8,305.2,202.0,3485.96
59,2187.0,2207.0,2290.0,392.0,389.5,388.8,305.2,201.0,3485.96
60,2184.0,2208.0,2290.0,392.0,389.4,389.0,305.2,201.0,3485.96
61,2188.0,2210.0,2294.0,391.9,389.5,389.1,304.3,202.0,3470.05
62,2187.0,2213.0,2292.0,392.0,389.6,389.0,305.2,200.0,3485.96
63,2188.0,2213.0,2293.0,391.8,389.4,388.8,306.1,201.0,3501.86
64,2190.0,2212.0,2294.0,391.9,389.5,388.8,306.1,201.0,3501.86
65,2189.0,2213.0,2293.0,391.8,389.7,388.8,306.1,201.0,3501.86
66,2191.0,2213.0,2294.0,392.0,389.7,388.8,305.2,202.0,3485.96
67,2191.0,2214.0,2294.0,391.9,389.3,388.8,307.8,202.0,3531.88
68,2191.0,2215.0,2298.0,391.9,389.5,389.1,306.1,202.0,3501.86
69,2190.0,2214.0,2294.0,391.9,389.4,389.1,306.9,202.0,3515.99
70,2187.0,2214.0,2294.0,391.8,389.5,388.9,306.9,202.0,3515.99
71,2191.0,2214.0,2296.0,391.7,389.5,388.6,306.1,202.0,3501.86
72,2191.0,2214.0,2297.0,392.0,389.4,389.0,306.9,202.0,3515.99
73,2191.0,2212.0,2296.0,392.0,389.7,388.9,306.1,202.0,3501.86
74,2189.0,2214.0,2294.0,391.9,389.3,388.8,305.2,202.0,3485.96
75,2187.0,2210.0,2297.0,392.0,389.5,388.9,306.9,201.0,3515.99
76,2189.0,2211.0,2293.0,391.9,389.6,389.0,304.3,203.0,3470.05
77,2186.0,2210.0,2291.0,391.9,389.5,389.0,306.9,202.0,3515.99
78,2186.0,2210.0,2290.0,392.0,389.5,388.9,304.3,203.0,3470.05
79,2182.0,2207.0,2291.0,391.9,389.7,388.9,306.1,203.0,3501.86
80,2181.0,2205.0,2286.0,391.8,389.4,388.9,306.1,203.0,3501.86
81,2173.0,2196.0,2277.0,391.9,389.6,388.9,316.5,203.0,3685.23
82,2172.0,2193.0,2276.0,392.1,389.5,389.1,319.9,202.0,3745.04
83,2175.0,2197.0,2281.0,391.9,389.4,389.1,314.7,202.0,3653.54
84,2168.0,2191.0,2277.0,392.0,389.4,389.1,321.7,203.0,3776.68
85,2172.0,2193.0,2278.0,391.8,389.3,389.1,319.1,203.0,3730.98
86,2174.0,2197.0,2281.0,391.9,389.3,388.9,318.2,203.0,3715.15
87,2174.0,2195.0,2281.0,391.9,389.4,389.0,319.9,202.0,3745.04
88,2177.0,2197.0,2281.0,392.0,389.4,389.1,318.2,204.0,3715.15
89,2174.0,2197.0,2280.0,391.9,389.4,388.9,319.9,202.0,3745.04
90,2182.0,2202.0,2287.0,392.0,389.5,388.9,312.1,203.0,3607.73
91,2186.0,2208.0,2292.0,392.0,389.4,389.0,306.1,203.0,3501.86
92,2184.0,2207.0,2287.0,391.9,389.5,388.9,309.5,203.0,3561.88
93,2180.0,2200.0,2287.0,391.7,389.4,389.0,320.8,203.0,3760.86
94,2176.0,2199.0,2285.0,391.6,389.5,388.9,324.3,203.0,3822.34
95,2184.0,2205.0,2287.0,391.9,389.7,388.9,318.2,202.0,3715.15
96,2181.0,2202.0,2286.0,391.8,389.5,388.9,323.4,204.0,3806.54
97,2180.0,2200.0,2288.0,391.9,389.3,388.8,323.4,202.0,3806.54
98,2182.0,2206.0,2290.0,391.9,389.3,388.7,321.7,204.0,3776.68
99,2180.0,2204.0,2287.0,391.9,389.3,388.9,326.0,202.0,3852.17
100,2182.0,2206.0,2289.0,391.9,389.3,388.9,322.5,203.0,3790.73
101,2181.0,2204.0,2290.0,391.7,389.4,388.8,324.3,204.0,3822.34
102,2180.0,2200.0,2285.0,391.7,389.5,388.9,326.9,211.0,3867.96
103,2180.0,2202.0,2286.0,391.9,389.6,388.8,325.1,214.0,3836.38
104,2177.0,2199.0,2282.0,392.0,389.5,389.0,327.7,210.0,3881.99
105,2177.0,2203.0,2286.0,391.9,389.3,388.9,322.5,215.0,3790.73
106,2179.0,2203.0,2285.0,391.9,389.2,388.9,319.9,213.0,3745.04
107,2176.0,2202.0,2283.0,391.7,389.4,389.0,319.1,212.0,3730.98
108,2180.0,2203.0,2286.0,391.8,389.3,388.9,319.9,214.0,3745.04
109,2174.0,2196.0,2281.0,391.5,389.5,388.6,319.9,212.0,3745.04
110,2179.0,2199.0,2285.0,391.7,389.5,388.7,313.0,214.0,3623.59
111,2180.0,2202.0,2285.0,391.8,389.6,389.0,313.9,208.0,3639.45
112,2174.0,2198.0,2282.0,391.8,389.5,388.9,313.9,203.0,3639.45
113,2181.0,2185.0,2273.0,392.4,389.1,389.1,328.6,206.0,3897.77
114,2183.0,2185.0,2283.0,392.3,389.2,389.2,327.7,214.0,3881.99
115,2208.0,2233.0,2317.0,393.5,391.1,390.7,322.5,216.0,3790.73
116,2195.0,2221.0,2300.0,393.3,391.0,390.6,344.2,212.0,4170.48
117,2195.0,2218.0,2310.0,393.3,391.1,390.5,345.9,215.0,4200.11
118,2215.0,2224.0,2312.0,393.9,390.9,390.9,333.8,215.0,3988.83
119,2199.0,2203.0,2298.0,394.1,391.3,391.0,363.3,214.0,4502.39
120,2237.0,2266.0,2352.0,395.3,392.6,392.3,345.9,217.0,4200.11
121,2228.0,2253.0,2340.0,395.4,392.8,392.3,368.5,215.0,4592.37
122,2245.0,2262.0,2352.0,395.4,392.8,392.4,364.1,216.0,4516.24
123,2236.0,2244.0,2340.0,395.6,392.4,392.5,379.7,218.0,4785.63
124,2251.0,2272.0,2362.0,396.3,394.1,393.3,387.5,216.0,4919.78
125,2245.0,2270.0,2352.0,396.7,394.5,393.8,415.3,219.0,5394.93
126,2251.0,2274.0,2366.0,396.8,394.5,394.0,407.5,215.0,5262.08
127,2318.0,2439.0,2430.0,398.0,394.1,393.2,503.7,213.0,6875.01
128,2132.0,2148.0,2142.0,397.5,393.7,393.4,632.9,213.0,8953.86
129,0.0,0.0,0.0,147.8,128.8,213.3,0.0,213.0,-2186.0
130,0.0,0.0,0.0,62.3,31.5,86.9,0.0,214.0,-2186.0
131,0.0,0.0,0.0,59.7,0.0,61.4,0.0,209.0,-2186.0
132,0.0,0.0,0.0,66.2,2.8,63.5,0.0,209.0,-2186.0
133,0.0,0.0,0.0,56.1,0.0,54.6,0.0,209.0,-2186.0
134,0.0,0.0,0.0,50.4,5.8,44.6,0.0,220.0,-2186.0
135,0.0,0.0,0.0,44.5,3.6,40.9,0.0,219.0,-2186.0
136,0.0,0.0,0.0,42.5,7.3,35.3,0.0,211.0,-2186.0
137,0.0,0.0,0.0,39.1,5.5,33.6,0.0,227.0,-2186.0
