sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
38,2501.0,2518.0,2602.0,394.0,392.3,391.3,374.5,231.0,4696.0
39,2497.0,2511.0,2598.0,393.9,392.0,391.0,378.9,231.0,4771.85
40,2488.0,2506.0,2592.0,394.0,392.4,391.2,385.8,224.0,4890.58
41,2490.0,2504.0,2592.0,394.0,392.5,391.2,385.8,222.0,4890.58
42,2490.0,2506.0,2594.0,394.0,392.3,391.1,385.8,229.0,4890.58
43,2501.0,2517.0,2602.0,394.0,392.4,391.5,378.0,225.0,4756.35
44,2493.0,2509.0,2594.0,394.2,392.3,391.5,381.5,221.0,4816.62
45,2497.0,2512.0,2600.0,394.0,392.3,391.4,382.3,225.0,4830.39
46,2492.0,2505.0,2592.0,394.0,392.3,391.4,385.8,226.0,4890.58
47,2492.0,2505.0,2594.0,393.8,392.2,391.2,389.3,235.0,4950.69
48,2481.0,2492.0,2583.0,393.8,392.3,391.1,399.7,236.0,5128.87
49,2487.0,2497.0,2587.0,393.7,392.3,391.0,395.4,232.0,5055.28
50,2488.0,2499.0,2589.0,393.7,392.3,391.1,394.5,235.0,5039.86
51,2481.0,2494.0,2581.0,394.0,392.4,391.2,400.6,234.0,5144.26
52,2456.0,2473.0,2549.0,393.9,392.4,391.0,429.2,228.0,5630.76
53,2486.0,2498.0,2590.0,394.1,392.5,391.5,396.2,223.0,5068.98
54,2462.0,2473.0,2561.0,394.1,392.3,391.4,421.4,220.0,5498.57
55,2473.0,2481.0,2576.0,394.0,392.4,391.3,410.1,217.0,5306.4
56,2469.0,2482.0,2569.0,394.0,392.4,391.3,413.6,217.0,5366.01
57,2469.0,2483.0,2569.0,394.1,392.1,391.2,412.7,223.0,5350.69
58,2457.0,2466.0,2560.0,394.0,392.1,391.0,427.4,220.0,5600.29
59,2459.0,2469.0,2562.0,393.9,392.1,391.2,427.4,217.0,5600.29
60,2469.0,2479.0,2566.0,393.9,392.1,391.0,421.4,220.0,5498.57
61,2463.0,2473.0,2563.0,393.9,392.3,391.0,425.7,224.0,5571.49
62,2464.0,2474.0,2565.0,393.8,392.4,391.0,424.0,224.0,5542.67
63,2465.0,2475.0,2565.0,393.9,392.5,391.2,424.0,224.0,5542.67
64,2463.0,2473.0,2564.0,394.1,392.4,391.3,429.2,219.0,5630.76
65,2458.0,2464.0,2557.0,394.0,392.2,391.1,437.8,221.0,5776.09
66,2464.0,2472.0,2561.0,394.1,392.1,391.3,432.6,222.0,5688.27
67,2463.0,2471.0,2561.0,393.9,392.2,391.2,432.6,224.0,5688.27
68,2460.0,2471.0,2561.0,393.8,392.2,391.2,431.8,226.0,5674.75
69,2470.0,2477.0,2570.0,393.8,392.3,391.0,424.0,233.0,5542.67
70,2463.0,2472.0,2563.0,393.7,392.2,391.1,430.0,230.0,5644.3
71,2454.0,2465.0,2551.0,393.8,392.2,391.0,440.4,230.0,5819.94
72,2449.0,2456.0,2549.0,393.7,392.1,391.2,445.6,234.0,5907.52
73,2454.0,2462.0,2555.0,394.0,392.4,391.2,440.4,253.0,5819.94
74,2452.0,2460.0,2551.0,394.0,392.4,391.2,443.9,231.0,5878.91
75,2465.0,2476.0,2565.0,394.2,392.2,391.4,429.2,248.0,5630.76
76,2463.0,2469.0,2564.0,393.8,392.1,391.0,431.8,240.0,5674.75
77,2465.0,2473.0,2563.0,393.9,392.2,391.1,429.2,242.0,5630.76
78,2445.0,2456.0,2548.0,393.7,392.1,391.2,446.5,242.0,5922.66
79,2449.0,2453.0,2549.0,393.6,392.1,391.0,450.0,252.0,5981.5
80,2452.0,2462.0,2554.0,394.0,392.1,391.1,448.2,252.0,5951.25
81,2456.0,2465.0,2556.0,394.0,392.3,391.0,443.9,247.0,5878.91
82,2462.0,2472.0,2560.0,394.1,392.3,391.2,436.1,251.0,5747.4
83,2463.0,2472.0,2565.0,394.0,392.2,391.2,430.0,249.0,5644.3
84,2457.0,2466.0,2558.0,394.0,392.3,391.2,436.1,249.0,5747.4
85,2449.0,2456.0,2554.0,394.1,392.3,391.3,446.5,252.0,5922.66
86,2455.0,2464.0,2554.0,394.3,392.3,391.4,445.6,258.0,5907.52
87,2455.0,2463.0,2553.0,394.1,392.3,391.2,444.8,255.0,5894.06
88,2455.0,2461.0,2556.0,393.9,392.2,391.2,443.0,255.0,5863.75
89,2459.0,2469.0,2560.0,394.0,392.5,391.1,438.7,254.0,5791.28
90,2463.0,2469.0,2564.0,394.1,392.6,391.2,436.1,249.0,5747.4
91,2445.0,2454.0,2548.0,394.1,392.7,391.4,456.9,253.0,6097.28
92,2451.0,2458.0,2550.0,394.0,392.6,391.4,456.0,260.0,6082.19
93,2443.0,2450.0,2544.0,393.9,392.2,391.3,462.1,264.0,6184.34
94,2449.0,2456.0,2548.0,393.8,392.1,391.1,457.8,260.0,6112.36
95,2448.0,2456.0,2548.0,394.0,392.1,391.1,456.0,262.0,6082.19
96,2463.0,2469.0,2565.0,394.1,392.2,391.1,438.7,252.0,5791.28
97,2450.0,2459.0,2550.0,394.0,392.3,391.0,450.8,254.0,5994.94
98,2448.0,2456.0,2548.0,394.0,392.4,391.3,453.4,253.0,6038.59
99,2457.0,2465.0,2557.0,394.0,392.6,391.2,442.2,265.0,5850.28
100,2459.0,2467.0,2558.0,394.0,392.4,391.2,437.8,267.0,5776.09
101,2463.0,2469.0,2562.0,394.1,392.4,391.3,435.2,265.0,5732.2
102,2459.0,2471.0,2562.0,394.2,392.3,391.4,436.1,262.0,5747.4
103,2464.0,2473.0,2565.0,394.2,392.5,391.5,432.6,257.0,5688.27
104,2463.0,2473.0,2565.0,394.1,392.1,391.2,433.5,253.0,5703.48
105,2465.0,2472.0,2568.0,394.0,392.3,391.2,432.6,257.0,5688.27
106,2469.0,2476.0,2569.0,393.8,392.4,391.0,431.8,264.0,5674.75
107,2469.0,2476.0,2568.0,394.0,392.4,391.2,432.6,263.0,5688.27
108,2463.0,2473.0,2564.0,394.1,392.4,391.3,435.2,263.0,5732.2
109,2465.0,2474.0,2565.0,394.3,392.5,391.5,433.5,262.0,5703.48
110,2464.0,2472.0,2564.0,394.1,392.3,391.3,434.4,258.0,5718.69
111,2472.0,2480.0,2571.0,394.1,392.3,391.5,430.9,257.0,5659.53
112,2463.0,2472.0,2564.0,394.2,392.4,391.4,437.0,271.0,5762.59
113,2462.0,2471.0,2561.0,394.1,392.4,391.4,439.6,270.0,5806.46
114,2460.0,2468.0,2561.0,394.1,392.4,391.3,438.7,274.0,5791.28
115,2457.0,2464.0,2557.0,394.0,392.3,391.2,439.6,271.0,5806.46
116,2463.0,2472.0,2566.0,393.9,392.5,391.1,431.8,270.0,5674.75
117,2466.0,2473.0,2567.0,394.0,392.3,391.3,431.8,258.0,5674.75
118,2462.0,2473.0,2562.0,394.0,392.3,391.3,433.5,267.0,5703.48
119,2459.0,2466.0,2560.0,394.0,392.4,391.2,437.8,268.0,5776.09
120,2459.0,2468.0,2561.0,394.2,392.3,391.4,439.6,261.0,5806.46
121,2471.0,2477.0,2572.0,394.1,392.3,391.3,430.0,258.0,5644.3
122,2473.0,2483.0,2576.0,393.9,392.4,391.0,423.1,256.0,5527.41
123,2463.0,2473.0,2565.0,393.8,392.3,391.1,431.8,257.0,5674.75
124,2473.0,2480.0,2576.0,394.0,392.4,391.2,426.6,254.0,5586.74
125,2480.0,2488.0,2583.0,394.1,392.5,391.3,418.8,255.0,5454.42
126,2471.0,2479.0,2573.0,394.3,392.3,391.5,429.2,254.0,5630.76
127,2474.0,2484.0,2578.0,394.0,392.4,391.2,425.7,253.0,5571.49
128,2475.0,2488.0,2578.0,394.0,392.3,391.2,423.1,254.0,5527.41
129,2472.0,2483.0,2575.0,394.0,392.2,391.0,424.0,256.0,5542.67
130,2298.0,2396.0,2393.0,395.4,392.0,390.8,524.5,255.0,7216.45
131,2235.0,2295.0,2297.0,395.0,391.4,390.4,693.6,255.0,9895.96
132,0.0,0.0,0.0,146.6,99.3,198.8,0.0,253.0,-2186.0
133,0.0,0.0,0.0,66.6,14.8,69.0,0.0,257.0,-2186.0
134,0.0,0.0,0.0,59.7,3.3,57.2,0.0,259.0,-2186.0
135,0.0,0.0,0.0,67.3,0.0,66.0,0.0,258.0,-2186.0
136,0.0,0.0,0.0,60.3,3.2,57.1,0.0,259.0,-2186.0
137,0.0,0.0,0.0,51.8,3.0,48.8,0.0,254.0,-2186.0
138,0.0,0.0,0.0,45.3,2.9,42.5,0.0,254.0,-2186.0
139,0.0,0.0,0.0,42.7,4.7,38.1,0.0,255.0,-2186.0
140,0.0,0.0,0.0,40.0,4.3,35.7,0.0,258.0,-2186.0
