sample_index,current_A,current_B,current_C,voltage_A,voltage_B,voltage_C,power,factor,rst
83,2405.0,2357.0,2469.0,389.7,390.8,392.0,400.6,244.0,5144.26
84,2387.0,2344.0,2455.0,389.5,390.6,392.1,411.8,245.0,5335.36
85,2384.0,2337.0,2449.0,389.6,390.7,391.9,414.4,246.0,5379.62
86,2386.0,2343.0,2452.0,389.6,390.6,392.1,412.7,246.0,5350.69
87,2373.0,2330.0,2441.0,389.9,390.7,392.1,420.5,246.0,5483.29
88,2381.0,2335.0,2448.0,389.7,390.9,392.1,416.2,245.0,5410.23
89,2373.0,2330.0,2440.0,389.7,390.9,392.1,420.5,245.0,5483.29
90,2381.0,2336.0,2445.0,389.8,390.9,392.1,417.0,246.0,5423.83
91,2377.0,2333.0,2443.0,389.7,390.7,392.2,417.0,246.0,5423.83
92,2386.0,2339.0,2449.0,389.7,390.6,391.9,413.6,246.0,5366.01
93,2397.0,2351.0,2462.0,389.4,390.6,392.2,407.5,246.0,5262.08
94,2385.0,2340.0,2450.0,389.6,390.6,392.3,414.4,246.0,5379.62
95,2390.0,2346.0,2456.0,389.6,390.5,392.1,410.1,246.0,5306.4
96,2387.0,2342.0,2451.0,389.6,390.4,392.1,412.7,246.0,5350.69
97,2383.0,2337.0,2448.0,389.6,390.5,391.9,415.3,246.0,5394.93
98,2381.0,2336.0,2448.0,389.5,390.6,392.0,414.4,246.0,5379.62
99,2378.0,2335.0,2445.0,389.5,390.7,391.9,417.0,245.0,5423.83
100,2379.0,2333.0,2443.0,389.7,390.9,391.9,417.0,245.0,5423.83
101,2378.0,2333.0,2442.0,389.5,390.7,392.1,417.9,245.0,5439.13
102,2379.0,2336.0,2446.0,389.6,390.8,392.0,417.0,251.0,5423.83
103,2387.0,2342.0,2453.0,389.6,390.8,392.1,413.6,251.0,5366.01
104,2394.0,2347.0,2458.0,389.5,390.9,392.1,409.2,246.0,5291.07
105,2393.0,2347.0,2458.0,389.7,390.8,392.1,409.2,254.0,5291.07
106,2390.0,2343.0,2456.0,389.5,390.6,392.2,411.0,256.0,5321.74
107,2387.0,2344.0,2453.0,389.6,390.7,392.2,411.8,255.0,5335.36
108,2384.0,2339.0,2449.0,389.6,390.8,392.2,414.4,261.0,5379.62
109,2381.0,2336.0,2447.0,389.7,390.8,392.2,417.9,257.0,5439.13
110,2377.0,2331.0,2443.0,389.4,390.7,392.0,420.5,261.0,5483.29
111,2384.0,2336.0,2447.0,389.6,390.7,392.1,417.0,258.0,5423.83
112,2386.0,2340.0,2450.0,389.9,390.8,392.1,413.6,258.0,5366.01
113,2388.0,2343.0,2453.0,389.9,390.9,392.1,412.7,256.0,5350.69
114,2388.0,2342.0,2452.0,389.7,390.8,392.2,412.7,250.0,5350.69
115,2381.0,2338.0,2448.0,389.9,390.7,392.2,417.0,256.0,5423.83
116,2377.0,2332.0,2442.0,389.7,390.7,392.3,420.5,253.0,5483.29
117,2395.0,2349.0,2460.0,389.7,390.8,392.2,409.2,255.0,5291.07
118,2384.0,2342.0,2450.0,389.6,390.8,391.9,416.2,257.0,5410.23
119,2387.0,2340.0,2453.0,389.6,390.7,391.9,413.6,256.0,5366.01
120,2390.0,2343.0,2453.0,389.8,390.8,392.1,413.6,258.0,5366.01
121,2373.0,2343.0,2449.0,390.1,391.3,392.0,426.6,258.0,5586.74
122,2368.0,2337.0,2439.0,390.1,391.3,391.9,429.2,259.0,5630.76
123,2420.0,2373.0,2486.0,391.4,392.6,393.8,425.7,258.0,5571.49
124,2385.0,2343.0,2450.0,391.4,392.5,393.8,451.7,255.0,6010.05
125,2383.0,2331.0,2445.0,391.3,392.5,393.8,460.4,252.0,6155.9
126,2385.0,2339.0,2450.0,391.4,392.5,393.7,458.6,252.0,6125.76
127,2320.0,2061.0,2311.0,392.7,392.3,393.4,521.9,253.0,7173.91
128,1240.0,974.0,1247.0,306.1,336.3,333.8,202.0,254.0,1630.59
129,0.0,0.0,0.0,208.1,226.4,43.3,0.0,256.0,-2186.0
130,0.0,0.0,0.0,59.9,61.0,3.0,0.0,258.0,-2186.0
131,0.0,0.0,0.0,39.6,28.2,11.3,0.0,261.0,-2186.0
132,0.0,0.0,0.0,30.9,20.6,10.3,0.0,258.0,-2186.0
133,0.0,0.0,0.0,26.5,15.5,11.1,0.0,255.0,-2186.0
134,0.0,0.0,0.0,22.8,12.3,10.5,0.0,254.0,-2186.0
135,0.0,0.0,0.0,18.6,9.8,8.8,0.0,255.0,-2186.0
136,0.0,0.0,0.0,16.7,7.0,9.8,0.0,258.0,-2186.0
137,0.0,0.0,0.0,13.8,5.9,8.0,0.0,261.0,-2186.0
